,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1687.9172185833334,9.007031249999997,1678.9101873333334,474.39680208333334,10.353468750000001,464.04333333333335,4.800000000000003e-05,8328
4,48,4,30,4,3359.9413301038644,12.009843749999995,3347.9314863538643,905.9629427404129,13.805015624999996,892.1579271154129,6.352941176470588e-05,16656
5,47,5,30,4,5032.443830978259,15.012656250000008,5017.431174728259,1339.6820105129052,17.256562499999998,1322.4254480129052,7.905882352941182e-05,24984
6,46,6,30,4,5039.774674331518,17.965421875,5021.809252456518,1359.0839929008107,20.638096875000016,1338.4458960258107,9.458823529411768e-05,24994
7,45,7,30,4,6711.512591643112,21.005678125000003,6690.506913518111,1789.5705295595492,24.120852187500017,1765.4496773720493,0.00011058823529411768,33322
8,44,8,30,4,8383.179269141901,24.008471875000023,8359.170797266901,2220.012107917034,27.572388750000005,2192.439719167034,0.00012658823529411767,41650
9,42,9,30,4,11720.28412766122,27.011265625000025,11693.272862036221,3066.298280056598,31.023925312500005,3035.2743547440978,0.00014258823529411766,58306
10,42,10,30,4,11727.86396801327,29.96401250000001,11697.899955513269,3087.2702939269875,34.40544937500001,3052.8648445519875,0.00015811764705882364,58316
11,40,11,30,4,12039.416710448653,32.95420312500001,12006.462507323651,3177.631849568211,37.81818187500002,3139.813667693211,0.00017364705882352938,59854
12,40,12,30,4,12351.781533634641,35.994421875000036,12315.78711175964,3271.310886499442,41.30091656250002,3230.009969936942,0.0001896470588235295,61382
13,39,13,30,4,12359.092858404565,38.94713125000003,12320.145727154564,3291.1945046165138,44.68242000000004,3246.5120846165137,0.0002051764705882352,61392
14,39,14,30,4,12671.451465466158,41.987331250000025,12629.464134216158,3384.871010337752,48.16514437500004,3336.7058659627523,0.00022117647058823536,62920
15,36,15,30,4,12678.912563695021,44.839928125000014,12634.07263557002,3405.6954055781653,51.40661250000004,3354.2887930781653,0.0002357647058823529,62950
