,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,49,5,30,4,38.89615770833334,14.962609375000007,23.933548333333334,103.99488333333333,17.18655,86.80833333333334,7.952941176470594e-05,10
6,46,6,30,4,1711.0194382083334,17.902771875,1693.1166663333333,536.0076136458334,20.529280312500017,515.4783333333334,9.458823529411768e-05,8358
7,44,7,30,4,3383.3244549371975,20.930406250000004,3362.394048687198,968.6494816987463,23.973221250000012,944.6762604487462,0.00010964705882352945,16696
8,40,8,30,4,6720.339916228259,23.870512500000014,6696.469403728259,1814.3263686379055,27.315920625000008,1787.0104480129055,0.00012376470588235295,33372
9,39,9,30,4,8392.337508310382,26.948137500000016,8365.389370810382,2245.9136662662236,30.829843125000004,2215.0838231412235,0.0001378823529411765,41700
10,37,10,30,4,10064.30439287137,29.900790625000006,10034.40360224637,2677.8964410099543,34.211315625,2643.6851253849545,0.00015152941176470596,50038
11,35,11,30,4,11736.402994911223,32.890896875,11703.512098036223,3110.438353806598,37.62399906250001,3072.814354744098,0.0001656470588235294,58376
12,34,12,30,4,13408.714527971602,35.87162812500003,13372.842899846604,3544.042047885321,41.02887000000002,3503.013177885321,0.000179764705882353,66704
13,34,13,30,4,13416.160533719183,38.85235937500003,13377.308174344183,3564.4820024127907,44.43374093750004,3520.0482614752905,0.00019388235294117643,66704
14,33,14,30,4,13728.438289466761,41.83309062500002,13686.605198841764,3658.07195694026,47.83861187500004,3610.23334506526,0.00020894117647058823,68232
15,31,15,30,4,13735.521920756615,44.71372812500001,13690.808192631614,3677.2860322369033,51.10345781250004,3626.1825744244034,0.00022305882352941173,68252
