,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12380.956844239714,47.90364687500002,12333.053197364716,3347.31886681987,54.796011562500034,3292.52285525737,0.00024799999999999996,61462
17,32,17,30,4,14053.227810676306,50.856206250000014,14002.371604426306,3780.8940691036087,58.17743250000003,3722.716636603608,0.0002630588235294117,69800
18,32,18,30,4,14060.080532091764,53.896256250000036,14006.184275841762,3798.69841944026,61.66007437500002,3737.03834506526,0.00027858823529411766,69800
19,31,19,30,4,14372.317702465552,56.84879687500003,14315.468905590553,3892.259871860245,65.04148500000001,3827.218386860244,0.00029364705882352956,71338
20,32,20,30,4,14379.932457756615,59.88882812500003,14320.043629631615,3913.311690986903,68.52411656250001,3844.7875744244034,0.00030964705882352957,71338
21,30,21,30,4,14386.719410964342,62.741265625000025,14323.97814533934,3931.413923030229,71.76549437499999,3859.648428655229,0.00032423529411764715,71368
22,30,22,30,4,14393.197266255404,65.79677187500002,14327.400494380403,3947.5753365318883,75.2327203125,3872.3426162193878,0.00033929411764705873,71368
23,28,23,30,4,14794.533649671463,68.72730625000001,14725.806343421464,4051.688300033547,78.56749625,3973.120803783547,0.00035341176470588237,72906
24,28,24,30,4,14982.124955704798,71.69529375000003,14910.429661954797,4101.40862024188,81.93348312499998,4019.47513711688,0.00036752941176470595,72916
25,27,25,30,4,15169.67159963813,74.60386875000003,15095.067730888131,4151.057117950214,85.22164749999999,4065.8354704502135,0.0003811764705882353,72926
26,26,26,30,4,15357.211034596463,77.49048437500001,15279.720550221464,4200.665009408547,88.463205625,4112.201803783547,0.0003943529411764704,72936
27,26,27,30,4,15544.852710579795,80.46459062500006,15464.388119954794,4250.38012180438,91.8059846875,4158.57413711688,0.00040752941176470584,72936
28,26,28,30,4,15732.47167446313,83.40123437500007,15649.07044008813,4300.070015450214,95.11754499999998,4204.952470450214,0.0004207058823529412,72936
29,24,29,30,4,15919.36509603813,86.23779375000007,15833.127302288127,4346.917553262713,98.28908281249997,4248.628470450213,0.00043294117647058814,72956
30,23,30,30,4,16106.21076697146,89.13989375000004,16017.070873221463,4393.284041596047,101.5152378125,4291.768803783547,0.00044517647058823514,72966
31,23,31,30,4,16293.830063304795,92.03261875000008,16201.797444554795,4442.89871742938,104.73358031249997,4338.16513711688,0.0004578823529411764,72966
32,24,32,30,4,16481.464110038127,94.92534375000008,16386.538766288126,4492.5193932627135,107.95192281249996,4384.5674704502135,0.00047058823529411766,72966
33,23,33,30,4,16579.039151963127,97.76802187500009,16481.271130088127,4527.683723262713,111.10025281249999,4416.583470450213,0.000483294117647059,72976
34,23,34,30,4,16586.685351379794,100.6981906250001,16485.987160754794,4548.55994086688,114.34980374999994,4434.210137116881,0.0004969411764705882,72976
35,23,35,30,4,16594.29408829646,103.59089687500011,16490.703191421464,4569.404939721047,117.56813593749995,4451.836803783547,0.0005105882352941175,72976
36,22,36,30,4,16601.212570004795,106.43355625000011,16494.779013754793,4587.471592741881,120.71645562499995,4466.755137116881,0.0005237647058823529,72986
37,20,37,30,4,18273.512421504794,109.31366875000012,18164.198752754794,5020.886123366881,123.89598624999991,4896.990137116881,0.0005369411764705882,81324
38,20,38,30,4,18280.425204025327,112.1844062500001,18168.240797775325,5038.962435273961,127.06770437499995,4911.894730898961,0.0005501176470588233,81324
39,18,39,30,4,19952.631856337524,115.00509687500012,19837.626759462524,5472.285401347706,130.1694099999999,5342.115991347707,0.0005628235294117647,89662
40,18,40,30,4,19960.188513628585,117.91327812500012,19842.275235503585,5493.087515474366,133.37233656249992,5359.715178911866,0.0005759999999999999,89662
41,14,41,30,4,19966.506724044648,119.58301250000017,19846.923711544645,5512.178148351025,134.86378187499992,5377.3143664760255,0.0005778823529411766,89702
42,14,42,30,4,19972.16903446071,121.3650968750001,19850.80393758571,5528.112406227685,136.4488521874999,5391.663554040184,0.0005797647058823529,89702
43,13,43,30,4,20283.303303210105,123.14718125000017,20160.156121960106,5619.904997437677,138.03392249999993,5481.871074937677,0.0005816470588235293,91230
44,13,44,30,4,20289.72766625177,124.9292656250001,20164.79840062677,5639.086734416844,139.6189928124999,5499.467741604343,0.0005835294117647058,91230
45,13,45,30,4,20295.5118209601,126.71135000000012,20168.8004709601,5655.560138062678,141.20406312499998,5514.3560749376775,0.0005854117647058821,91230
46,13,46,30,4,20301.039892335102,128.49343437500008,20172.546457960103,5670.950208375176,142.78913343749994,5528.161074937676,0.0005868235294117647,91230
47,14,47,30,4,20397.231880376767,130.27551875000015,20266.956361626766,5703.440945354342,144.3742037499999,5559.0667416043425,0.0005877647058823528,91230
48,14,48,30,4,20492.022785285102,132.05760312500013,20359.9651821601,5729.976349000176,145.95927406249996,5584.017074937677,0.000588235294117647,91230
49,14,49,30,4,20678.509315393432,133.8396875000001,20544.669627893432,5777.94875264601,147.54434437499992,5630.40440827101,0.0005891764705882353,91230
50,14,50,30,4,20865.010595901767,135.6217718750001,20729.388824026766,5825.927156291844,149.1294146874999,5676.797741604343,0.0005901176470588234,91230
51,14,51,30,4,21051.5266268101,137.40385625000016,20914.122770560098,5873.911559937676,150.71448499999988,5723.197074937678,0.0005910588235294118,91230
52,14,52,30,4,21238.05740811843,139.1859406250001,21098.87146749343,5921.901963583511,152.29955531249993,5769.602408271011,0.000592,91230
53,14,53,30,4,21424.602939826764,140.96802500000013,21283.634914826765,5969.898367229345,153.88462562499996,5816.013741604345,0.0005929411764705882,91230
54,14,54,30,4,21611.163221935098,142.75010937500008,21468.4131125601,6017.900770875178,155.4696959374999,5862.431074937678,0.0005938823529411765,91230
55,14,55,30,4,21797.738254443433,144.53219375000015,21653.206060693432,6065.909174521011,157.05476624999994,5908.854408271011,0.0005948235294117647,91230
56,14,56,30,4,21984.328037351763,146.3142781250001,21838.013759226764,6113.923578166846,158.6398365624999,5955.283741604346,0.0005957647058823528,91230
57,14,57,30,4,22080.908862326767,148.09636250000017,21932.812499826767,6147.551648479346,160.2249068749999,5987.326741604346,0.0005971764705882353,91230
58,14,58,30,4,22177.497062501767,149.8784468750001,22027.618615626765,6181.182718791846,161.80997718749992,6019.372741604346,0.0005985882352941176,91230
59,14,59,30,4,22183.940887876764,151.66053125000016,22032.280356626765,6199.882789104346,163.39504749999992,6036.487741604346,0.0006004705882352941,91230
60,13,60,30,4,23855.216463251767,153.44261562500012,23701.773847626762,6631.732859416847,164.9801178124999,6466.752741604347,0.0006023529411764705,99558
61,13,61,30,4,23861.1143446473,155.22470000000015,23705.889644647294,6648.252523511426,166.56518812499993,6481.687335386427,0.000604235294117647,99558
62,12,62,30,4,25532.35614270949,157.0067843750001,25375.34935833449,7080.0888542726725,168.15025843749999,6911.938595835173,0.0006061176470588235,107886
63,12,63,30,4,25538.092205125555,158.78886875000018,25379.303336375553,7096.05311214933,169.73532874999987,6926.317783399331,0.000608,107886
64,11,64,30,4,27209.300225874948,160.57095312500013,27048.729272749948,7527.875703359325,171.32039906249994,7356.555304296824,0.0006098823529411764,116214
65,11,65,30,4,27215.130552644878,162.3530375000001,27052.777515144873,7544.367888351396,172.9054693749999,7371.462418976395,0.0006117647058823529,116214
66,9,66,30,4,29191.0085044148,164.1351218750001,29026.8733825398,8048.785073343468,174.49053968749993,7874.294533655968,0.0006136470588235293,126070
67,8,67,30,4,30862.142773164196,165.9172062500001,30696.225566914196,8480.57766455346,176.07560999999995,8304.50205455346,0.0006155294117647059,134398
68,8,68,30,4,30868.539556267453,167.69929062500012,30700.84026564245,8499.748182878866,177.6606803124999,8322.087502566364,0.0006174117647058823,134398
69,8,69,30,4,30874.936339370714,169.48137500000013,30705.454964370714,8518.91870120427,179.2457506249999,8339.67295057927,0.0006192941176470588,134398
70,8,70,30,4,30881.333122473967,171.26345937500008,30710.06966309897,8538.089219529675,180.83082093749985,8357.258398592174,0.0006211764705882352,134398
71,8,71,30,4,30887.729905577227,173.0455437500001,30714.68436182723,8557.259737855078,182.4158912499999,8374.84384660508,0.0006230588235294117,134398
72,8,72,30,4,30894.126688680488,174.82762812500013,30719.299060555488,8576.430256180485,184.00096156249992,8392.429294617985,0.0006249411764705882,134398
73,8,73,30,4,30899.62718011708,176.60971250000014,30723.01746761708,8591.809107839223,185.5860318749999,8406.223075964223,0.0006268235294117646,134398
74,7,74,30,4,32570.727671553665,178.3917968750001,32392.33587467867,9023.587959497961,187.17110218749994,8836.416857310462,0.0006287058823529411,142726
75,7,75,30,4,32577.090677344127,180.1738812500001,32396.916796094127,9042.744738272111,188.7561724999999,8853.988565772112,0.0006305882352941176,142726
76,7,76,30,4,32583.453683134583,181.95596562500012,32401.497717509585,9061.901517046263,190.34124281249993,8871.560274233763,0.0006324705882352941,142726
77,7,77,30,4,32589.43256392504,183.7380500000002,32405.69451392504,9079.433295820414,191.9263131249999,8887.506982695413,0.0006343529411764704,142726
78,7,78,30,4,32594.899278048826,185.52013437500014,32409.379143673825,9094.798407927898,193.5113834374999,8901.287024490399,0.0006357647058823529,142726
79,7,79,30,4,32691.28599217262,187.30221875000015,32503.98377342262,9128.347520035382,195.0964537499999,8933.251066285382,0.0006371764705882352,142726
80,7,80,30,4,32787.68008149641,189.0843031250001,32598.59577837141,9161.899632142868,196.68152406249993,8965.218108080368,0.0006385882352941175,142726
81,7,81,30,4,32883.185254353535,190.8663875000001,32692.31886685353,9191.663077583684,198.2665943749999,8993.396483208684,0.0006395294117647059,142726
82,8,82,30,4,33069.305302410656,192.33597187500007,32876.969330535656,9239.339773024503,199.57791468749986,9039.761858337004,0.000640470588235294,142726
83,8,83,30,4,33255.44010086778,193.80555625000005,33061.63454461778,9287.02246846532,200.8892349999999,9086.13323346532,0.0006414117647058824,142726
84,8,84,30,4,33441.12739972491,195.1970156250001,33245.930384099905,9333.01772640614,202.13211781249984,9130.88560859364,0.0006423529411764705,142726
85,7,85,30,4,33931.53315731536,196.58847500000007,33734.94468231536,9451.627317680292,203.37500062499998,9248.25231705529,0.0006432941176470587,144254
86,7,86,30,4,34116.85963459809,197.97993437500006,33918.87970022309,9496.007054723617,204.6178834374999,9291.389171286117,0.0006442352941176471,144254
87,6,87,30,4,34607.67282061415,199.37139375000007,34408.30142686415,9616.251125100276,205.86076624999987,9410.390358850276,0.0006451764705882352,145782
88,6,88,30,4,34793.63460132248,200.6066031250001,34593.02799819748,9663.753466246108,206.96677406249992,9456.78669218361,0.0006461176470588236,145782
89,6,89,30,4,34889.58742409748,201.84181250000012,34687.74561159748,9696.869474058609,208.07278187499983,9488.796692183609,0.0006475294117647059,145782
90,6,90,30,4,34985.46949707248,202.9988968750001,34782.47060019748,9729.920044371109,209.11035218749987,9520.809692183608,0.0006489411764705881,145782
91,6,91,30,4,35081.28082024747,204.07785625000008,34877.20296399748,9762.905177183608,210.07948499999983,9552.82569218361,0.0006503529411764706,145782
92,6,92,30,4,35087.07581028914,205.15681562500015,34881.91899466414,9781.500976662774,211.0486178124999,9570.452358850274,0.000652235294117647,145782
93,6,93,30,4,35092.792675330806,206.15765000000016,34886.635025330805,9800.028338641941,211.9493131249999,9588.079025516941,0.0006541176470588234,145782
94,6,94,30,4,35098.50954037247,207.1584843750001,34891.35105599747,9818.555700621106,212.8500084374999,9605.705692183608,0.000656,145782
95,6,95,30,4,35104.22640541413,208.15931875000012,34896.06708666413,9837.083062600273,213.75070374999984,9623.332358850274,0.0006578823529411763,145782
96,6,96,30,4,35109.9432704558,209.16015312500008,34900.78311733079,9855.61042457944,214.65139906249982,9640.95902551694,0.000659764705882353,145782
97,6,97,30,4,35115.660135497455,210.16098750000006,34905.499147997456,9874.137786558606,215.55209437499983,9658.585692183606,0.0006616470588235294,145782
98,6,98,30,4,35121.37700053913,211.16182187500004,34910.215178664126,9892.665148537772,216.45278968749992,9676.212358850273,0.0006635294117647058,145782
99,6,99,30,4,35127.093865580784,212.16265625000003,34914.93120933078,9911.19251051694,217.35348499999992,9693.83902551694,0.0006654117647058824,145782
100,6,100,30,4,35132.04248062245,213.1634906250001,34918.87898999745,9926.469872496105,218.25418031249987,9708.215692183607,0.0006672941176470587,145782
101,5,101,30,4,36802.463053997446,214.16432500000008,36588.29872899745,10357.605567808605,219.15487562499987,10138.450692183605,0.0006691764705882353,154110
102,5,102,30,4,36807.37789172631,215.16515937500003,36592.21273235131,10372.869190236517,220.05557093749985,10152.813619299017,0.0006710588235294117,154110
103,4,103,30,4,38476.996437788504,216.16599375,38260.83044403851,10800.741145997763,220.95626624999986,10579.784879747764,0.000672470588235294,162438
104,3,104,30,4,40146.70924820456,217.1668281250001,39929.54242007957,11229.141028874423,221.85696156249995,11007.284067311923,0.0006743529411764706,170766
105,2,105,30,4,40457.02848964116,218.1676625000001,40238.86082714116,11320.23550553316,222.75765687499987,11097.477848658162,0.000676235294117647,172294
106,2,106,30,4,40461.869575370016,219.16849687500007,40242.701078495025,11335.469127961074,223.6583521874999,11111.810775773574,0.0006781176470588233,172294
107,2,107,30,4,40466.582619432214,220.16933125000003,40246.413288182215,11350.161083722318,224.55904749999985,11125.602036222319,0.0006795294117647059,172294
108,2,108,30,4,40561.44741349442,221.17016562500012,40340.27724786941,11379.787039483565,225.45974281249988,11154.327296671065,0.000680470588235294,172294
109,2,109,30,4,40656.31958275661,222.17100000000013,40434.14858275661,11409.41599524481,226.36043812499983,11183.055557119811,0.0006814117647058823,172294
110,2,110,30,4,40751.9673772188,223.1718343750001,40528.7955428438,11442.297951006056,227.2611334374998,11215.036817568556,0.0006828235294117646,172294
111,2,111,30,4,40847.622546881,224.17266875000007,40623.449878131,11475.182906767302,228.16182874999993,11247.021078017302,0.000684235294117647,172294
112,2,112,30,4,40943.28509174319,225.17350312500005,40718.111588618194,11508.070862528548,229.0625240624999,11279.008338466048,0.0006856470588235294,172294
113,2,113,30,4,41038.186761805395,226.17433750000004,40812.012424305394,11537.711818289794,229.9632193749999,11307.748598914794,0.0006870588235294116,172294
114,1,114,30,4,42798.18364040092,227.17517187500002,42571.00846852592,11981.589107384374,230.86391468749983,11750.725192696873,0.000688,180622
115,1,115,30,4,42892.93824188365,228.17600624999997,42664.76223563365,12010.680656927696,231.76460999999983,11778.916046927698,0.0006889411764705881,180622
116,1,116,30,4,43078.62021856638,229.1768406250001,42849.44337794138,12057.959206471023,232.6653053124998,11825.293901158524,0.0006898823529411765,180622
117,1,117,30,4,43264.31694564911,230.17767500000008,43034.1392706491,12105.24375601435,233.56600062499993,11871.67775538935,0.0006908235294117647,180622
118,1,118,30,4,43360.0047147985,231.178509375,43128.826205423495,12138.14197222434,234.46669593749994,11903.675276286842,0.000692235294117647,180622
119,1,119,30,4,43455.69985914789,232.17934374999996,43223.52051539789,12171.043188434334,235.36739124999986,11935.675797184334,0.0006936470588235293,180622
120,1,120,30,4,43550.85196619729,232.62976562500006,43318.22220057229,12203.452060894326,235.7727428124998,11967.679318081826,0.0006950588235294117,180622
121,1,121,30,4,43645.56102657168,232.62976562500006,43412.93126094668,12235.458581791818,235.7727428124998,11999.685838979318,0.0006964705882352941,180622
122,1,122,30,4,43740.27746214608,232.62976562500006,43507.647696521075,12267.468102689312,235.7727428124998,12031.695359876812,0.0006978823529411764,180622
123,1,123,30,4,43835.001272920475,232.62976562500006,43602.37150729547,12299.480623586802,235.7727428124998,12063.707880774302,0.0006992941176470588,180622
124,1,124,30,4,43929.09225056154,232.62976562500006,43696.462484936535,12328.787811150962,235.7727428124998,12093.015068338462,0.0007002352941176469,180622
125,1,125,30,4,44023.06256173593,232.62976562500006,43790.43279611092,12357.556332048454,235.7727428124998,12121.783589235954,0.0007011764705882352,180622
126,1,126,30,4,44026.888498110326,232.62976562500006,43794.25873248532,12371.393852945946,235.7727428124998,12135.621110133447,0.0007025882352941175,180622
127,1,127,30,4,44030.71443448472,232.62976562500006,43798.084668859716,12385.231373843439,235.7727428124998,12149.458631030939,0.000704,180622
128,1,128,30,4,44034.54037085911,232.62976562500006,43801.91060523411,12399.068894740929,235.7727428124998,12163.296151928429,0.0007054117647058822,180622
129,1,129,30,4,44038.366307233504,232.62976562500006,43805.7365416085,12412.906415638423,235.7727428124998,12177.133672825923,0.0007068235294117645,180622
130,1,130,30,4,44042.1922436079,232.62976562500006,43809.562477982894,12426.743936535913,235.7727428124998,12190.971193723413,0.000708235294117647,180622
131,1,131,30,4,44046.01817998229,232.62976562500006,43813.388414357294,12440.581457433407,235.7727428124998,12204.808714620907,0.0007096470588235293,180622
132,1,132,30,4,44049.33194969002,232.62976562500006,43816.70218406502,12452.252311664231,235.7727428124998,12216.479568851732,0.0007110588235294117,180622
133,0,133,30,4,45717.605511064416,232.62976562500006,45484.97574543941,12877.614832561725,235.7727428124998,12641.842089749225,0.000712470588235294,188950
134,0,134,30,4,45718.708795126004,232.62976562500006,45486.07902950101,12880.063613907965,235.7727428124998,12644.290871095465,0.0007138823529411763,188950
135,0,135,30,4,45719.8120791876,232.62976562500006,45487.1823135626,12882.512395254202,235.7727428124998,12646.739652441702,0.0007148235294117646,188950
136,0,136,30,4,45720.915363249194,232.62976562500006,45488.285597624184,12884.961176600442,235.7727428124998,12649.188433787942,0.000716235294117647,188950
137,0,137,30,4,45722.01864731078,232.62976562500006,45489.38888168578,12887.40995794668,235.7727428124998,12651.63721513418,0.0007176470588235293,188950
138,0,138,30,4,45723.12193137237,232.62976562500006,45490.492165747375,12889.858739292918,235.7727428124998,12654.085996480419,0.0007190588235294117,188950
139,0,139,30,4,45724.225215433966,232.62976562500006,45491.59544980896,12892.307520639157,235.7727428124998,12656.534777826657,0.000720470588235294,188950
140,0,140,30,4,45725.32849949556,232.62976562500006,45492.69873387055,12894.756301985395,235.7727428124998,12658.983559172895,0.0007218823529411764,188950
141,0,141,30,4,45726.43178355715,232.62976562500006,45493.80201793215,12897.205083331635,235.7727428124998,12661.432340519135,0.0007228235294117646,188950
142,0,142,30,4,45727.53506761874,232.62976562500006,45494.90530199374,12899.653864677875,235.7727428124998,12663.881121865375,0.000724235294117647,188950
143,0,143,30,4,45728.63835168033,232.62976562500006,45496.00858605533,12902.102646024112,235.7727428124998,12666.329903211612,0.0007256470588235292,188950
144,0,144,30,4,45729.74163574193,232.62976562500006,45497.11187011692,12904.551427370352,235.7727428124998,12668.778684557852,0.0007261176470588234,188950
145,0,145,30,4,45730.844919803516,232.62976562500006,45498.21515417851,12907.00020871659,235.7727428124998,12671.22746590409,0.0007275294117647059,188950
146,0,146,30,4,45731.948203865104,232.62976562500006,45499.31843824011,12909.448990062829,235.7727428124998,12673.676247250329,0.000728470588235294,188950
147,0,147,30,4,45733.0514879267,232.62976562500006,45500.4217223017,12911.897771409067,235.7727428124998,12676.125028596567,0.0007298823529411765,188950
148,0,148,30,4,45734.154771988295,232.62976562500006,45501.525006363285,12914.346552755305,235.7727428124998,12678.573809942805,0.0007308235294117647,188950
149,0,149,30,4,45735.25805604988,232.62976562500006,45502.62829042488,12916.795334101545,235.7727428124998,12681.022591289046,0.0007322352941176469,188950
150,0,150,30,4,45736.36134011147,232.62976562500006,45503.731574486475,12919.244115447786,235.7727428124998,12683.471372635286,0.0007327058823529411,188950
151,0,151,30,4,45737.464624173066,232.62976562500006,45504.83485854806,12921.692896794022,235.7727428124998,12685.920153981522,0.0007341176470588235,188950
152,0,152,30,4,45738.56790823466,232.62976562500006,45505.93814260965,12924.141678140262,235.7727428124998,12688.368935327762,0.0007355294117647057,188950
153,0,153,30,4,45739.67119229625,232.62976562500006,45507.04142667125,12926.5904594865,235.7727428124998,12690.817716674,0.0007369411764705881,188950
154,0,154,30,4,45740.77447635784,232.62976562500006,45508.14471073284,12929.039240832739,235.7727428124998,12693.266498020239,0.0007383529411764705,188950
155,0,155,30,4,45741.87776041943,232.62976562500006,45509.24799479443,12931.488022178977,235.7727428124998,12695.715279366477,0.0007397647058823529,188950
156,0,156,30,4,45742.98104448103,232.62976562500006,45510.35127885602,12933.936803525216,235.7727428124998,12698.164060712716,0.0007411764705882352,188950
157,0,157,30,4,45744.084328542616,232.62976562500006,45511.454562917614,12936.385584871456,235.7727428124998,12700.612842058956,0.0007425882352941175,188950
158,0,158,30,4,45745.187612604204,232.62976562500006,45512.55784697921,12938.834366217696,235.7727428124998,12703.061623405196,0.0007439999999999999,188950
159,0,159,30,4,45746.2908966658,232.62976562500006,45513.6611310408,12941.283147563932,235.7727428124998,12705.510404751432,0.0007454117647058824,188950
160,0,160,30,4,45747.394180727395,232.62976562500006,45514.764415102385,12943.731928910172,235.7727428124998,12707.959186097673,0.0007468235294117646,188950
161,0,161,30,4,45748.49746478898,232.62976562500006,45515.86769916398,12946.18071025641,235.7727428124998,12710.40796744391,0.000748235294117647,188950
162,0,162,30,4,45749.60074885057,232.62976562500006,45516.970983225576,12948.629491602649,235.7727428124998,12712.85674879015,0.0007496470588235294,188950
163,0,163,30,4,45750.70403291217,232.62976562500006,45518.074267287164,12951.078272948887,235.7727428124998,12715.305530136387,0.0007505882352941176,188950
164,0,164,30,4,45751.80731697376,232.62976562500006,45519.17755134875,12953.527054295126,235.7727428124998,12717.754311482626,0.0007519999999999998,188950
165,0,165,30,4,45752.91060103535,232.62976562500006,45520.28083541035,12955.975835641366,235.7727428124998,12720.203092828866,0.0007534117647058822,188950
166,0,166,30,4,45754.01388509694,232.62976562500006,45521.38411947194,12958.424616987606,235.7727428124998,12722.651874175106,0.0007548235294117646,188950
167,0,167,30,4,45755.11716915853,232.62976562500006,45522.48740353353,12960.873398333842,235.7727428124998,12725.100655521343,0.000756235294117647,188950
168,0,168,30,4,45756.22045322013,232.62976562500006,45523.59068759512,12963.322179680083,235.7727428124998,12727.549436867583,0.0007576470588235293,188950
169,0,169,30,4,45757.32373728172,232.62976562500006,45524.693971656714,12965.770961026321,235.7727428124998,12729.998218213821,0.0007585882352941176,188950
170,0,170,30,4,45758.427021343305,232.62976562500006,45525.79725571831,12968.21974237256,235.7727428124998,12732.44699956006,0.0007599999999999998,188950
171,0,171,30,4,45759.5303054049,232.62976562500006,45526.9005397799,12970.668523718798,235.7727428124998,12734.895780906298,0.0007614117647058823,188950
172,0,172,30,4,45760.633589466495,232.62976562500006,45528.003823841485,12973.117305065036,235.7727428124998,12737.344562252536,0.0007628235294117646,188950
173,0,173,30,4,45761.73687352808,232.62976562500006,45529.10710790308,12975.566086411276,235.7727428124998,12739.793343598776,0.0007642352941176471,188950
174,0,174,30,4,45762.84015758967,232.62976562500006,45530.210391964676,12978.014867757516,235.7727428124998,12742.242124945016,0.0007651764705882353,188950
175,0,175,30,4,45763.94344165127,232.62976562500006,45531.313676026264,12980.463649103753,235.7727428124998,12744.690906291253,0.0007665882352941175,188950
176,0,176,30,4,45765.04672571286,232.62976562500006,45532.41696008785,12982.912430449993,235.7727428124998,12747.139687637493,0.0007679999999999999,188950
177,0,177,30,4,45766.15000977445,232.62976562500006,45533.52024414945,12985.361211796231,235.7727428124998,12749.588468983731,0.0007694117647058822,188950
178,0,178,30,4,45767.25329383604,232.62976562500006,45534.62352821104,12987.80999314247,235.7727428124998,12752.03725032997,0.0007708235294117647,188950
179,0,179,30,4,45768.35657789763,232.62976562500006,45535.72681227263,12990.258774488708,235.7727428124998,12754.486031676208,0.0007722352941176469,188950
180,0,180,30,4,45769.45986195923,232.62976562500006,45536.83009633422,12992.707555834946,235.7727428124998,12756.934813022446,0.0007736470588235293,188950
181,0,181,30,4,45770.56314602082,232.62976562500006,45537.933380395814,12995.156337181186,235.7727428124998,12759.383594368686,0.0007750588235294117,188950
182,0,182,30,4,45771.666430082405,232.62976562500006,45539.03666445741,12997.605118527426,235.7727428124998,12761.832375714926,0.0007764705882352942,188950
183,0,183,30,4,45772.769714144,232.62976562500006,45540.139948519,13000.053899873663,235.7727428124998,12764.281157061163,0.0007778823529411763,188950
184,0,184,30,4,45773.872998205596,232.62976562500006,45541.243232580586,13002.502681219903,235.7727428124998,12766.729938407403,0.0007792941176470587,188950
185,0,185,30,4,45774.976282267184,232.62976562500006,45542.34651664218,13004.951462566141,235.7727428124998,12769.178719753641,0.0007807058823529412,188950
186,0,186,30,4,45776.07956632877,232.62976562500006,45543.44980070378,13007.40024391238,235.7727428124998,12771.62750109988,0.0007821176470588234,188950
187,0,187,30,4,45777.18285039037,232.62976562500006,45544.553084765364,13009.849025258618,235.7727428124998,12774.076282446118,0.0007835294117647058,188950
188,0,188,30,4,45778.28613445196,232.62976562500006,45545.65636882695,13012.297806604856,235.7727428124998,12776.525063792356,0.0007849411764705881,188950
189,0,189,30,4,45779.38941851355,232.62976562500006,45546.75965288855,13014.746587951096,235.7727428124998,12778.973845138597,0.0007863529411764705,188950
190,0,190,30,4,45780.49270257514,232.62976562500006,45547.86293695014,13017.195369297337,235.7727428124998,12781.422626484837,0.0007877647058823529,188950
191,0,191,30,4,45781.595986636734,232.62976562500006,45548.96622101173,13019.644150643573,235.7727428124998,12783.871407831073,0.0007891764705882352,188950
192,0,192,30,4,45782.69927069833,232.62976562500006,45550.06950507332,13022.092931989813,235.7727428124998,12786.320189177313,0.0007901176470588234,188950
193,0,193,30,4,45783.80255475992,232.62976562500006,45551.172789134915,13024.541713336052,235.7727428124998,12788.768970523552,0.0007910588235294115,188950
194,0,194,30,4,45784.905838821505,232.62976562500006,45552.27607319651,13026.99049468229,235.7727428124998,12791.21775186979,0.0007924705882352941,188950
195,0,195,30,4,45786.0091228831,232.62976562500006,45553.3793572581,13029.439276028528,235.7727428124998,12793.666533216028,0.0007934117647058822,188950
