,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.328948791666665,8.994428124999997,14.33452066666667,62.29133135416667,10.3146646875,51.976666666666674,4.75294117647059e-05,10
4,48,4,30,4,1695.898985541667,11.997221874999996,1683.901763666667,496.0378679166667,13.766201249999996,482.2716666666667,6.352941176470588e-05,8338
5,46,5,30,4,1703.6314428955307,14.899921875000004,1688.7315210205306,517.0223065945796,17.0777128125,499.9445937820796,7.85882352941177e-05,8358
6,43,6,30,4,1710.6204908743948,17.8274625,1692.793028374395,534.7491496474923,20.38162875000001,514.3675208974923,9.317647058823533e-05,8388
7,42,7,30,4,3383.2690440615925,20.94255,3362.3264940615927,968.5755513462389,23.926770000000012,944.6487813462388,0.00010917647058823533,16716
8,41,8,30,4,3390.8896355609877,23.895203125000013,3366.9944324359876,989.074544743731,27.308242500000006,961.766302243731,0.00012423529411764706,16726
9,39,9,30,4,5062.995295810383,26.885300000000015,5036.109995810383,1421.1297465787236,30.72092343750001,1390.4088231412236,0.00013929411764705885,25064
10,38,10,30,4,6735.501331871976,29.925425000000004,6705.575906871975,1854.866211049962,34.203606562500006,1820.662604487462,0.00015482352941176478,33392
11,39,11,30,4,6743.232419787431,32.928087500000004,6710.304332287431,1875.9493838866133,37.655070937500014,1838.2943129491134,0.00016988235294117647,33392
12,39,12,30,4,6750.707424369554,35.930750000000025,6714.776674369555,1895.9492233899314,41.10653531250001,1854.8426880774314,0.00018541176470588243,33392
13,38,13,30,4,8422.373970618344,38.933412500000024,8383.440558118344,2326.390729559916,44.55799968750004,2281.8327298724157,0.00020094117647058822,41720
14,36,14,30,4,11759.478697887664,41.93607500000002,11717.542622887664,3172.67682951198,48.00946406250003,3124.6673654494807,0.00021694117647058826,58376
15,34,15,30,4,11767.008369489713,44.83865312500001,11722.169716364713,3193.5787611948704,51.32090593750003,3142.25785525737,0.00023199999999999997,58396
