,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.3027359999999,454.34192187500014,6.901921875000004,447.44000000000005,3.2e-05,8328
3,49,3,30,4,1688.1395246038642,9.007031249999997,1679.1324933538642,475.46639586541284,10.353468750000001,465.11292711541284,4.800000000000003e-05,8328
4,49,4,30,4,1695.9720944577286,12.009843749999995,1683.9622507077286,496.59086985582576,13.805015624999996,482.78585423082575,6.4e-05,8328
5,48,5,30,4,1702.3461591032592,14.962609375000007,1687.3835497282591,511.6869980129053,17.18655,494.5004480129053,7.952941176470594e-05,8338
6,45,6,30,4,5039.573542498791,17.95281875,5021.620723748791,1357.9893346074848,20.599292812500018,1337.3900417949847,9.50588235294118e-05,25004
7,44,7,30,4,5047.32593585205,20.943009375000006,5026.382926477049,1379.04751512039,24.012025312500015,1355.03548980789,0.00011058823529411768,25014
8,44,8,30,4,5055.128357330308,23.983228125000018,5031.145129205308,1400.1756978207952,27.494760000000007,1372.6809378207952,0.00012658823529411767,25014
9,43,9,30,4,5060.922644433567,26.935937500000023,5033.986706933567,1413.0776492712002,30.876263437500004,1382.2013858337004,0.00014211764705882355,25024
10,39,10,30,4,10367.53988049516,29.976137500000007,10337.56374299516,2744.639154992439,34.358987812500004,2710.280167179939,0.0001576470588235295,51536
11,38,11,30,4,10375.147244535616,32.928828125,10342.218416410615,2765.6223565790906,37.74048093750001,2727.8818756415903,0.00017176470588235293,51546
12,37,12,30,4,10382.151843992739,35.918962500000035,10346.232881492739,2783.928433269908,41.153182500000014,2742.7752507699083,0.00018635294117647067,51556
13,36,13,30,4,10694.550388241529,38.95912500000003,10655.591263241531,2877.621178814893,44.63588625000004,2832.985292564893,0.0002014117647058823,53084
14,35,14,30,4,10702.15151740759,41.91177812500002,10660.239739282591,2898.6018388790526,48.01735875000004,2850.5844801290523,0.00021600000000000005,53094
15,36,15,30,4,10709.840137198651,44.951921875000004,10664.888215323652,2919.683719880711,51.50005218750004,2868.183667693211,0.00023152941176470584,53094
16,37,16,30,4,10716.851086156381,47.95460312500002,10668.89648303138,2938.026048799037,54.951526875000035,2883.074521924037,0.0002470588235294118,53094
17,36,17,30,4,10723.555904905774,50.9072375,10672.648667405774,2955.2150318840295,58.33298906250003,2896.8820428215295,0.00026164705882352927,53104
18,35,18,30,4,10821.21817678017,53.897325000000066,10767.320851780169,2990.619225906522,61.745662187500024,2928.873563719022,0.00027623529411764707,53114
19,35,19,30,4,10917.726073854565,56.87803750000005,10860.848036354564,3021.143607429014,65.15052281250003,2955.993084616514,0.00029082352941176486,53114
