,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.425157875000004,5.954171875000004,9.470986000000002,41.121909375,6.831909375000004,34.29,3.152941176470589e-05,10
3,48,3,30,4,1688.0326571250002,8.994428124999997,1679.0382290000002,474.89966468750004,10.314664687500002,464.58500000000004,4.752941176470591e-05,8338
4,48,4,30,4,1695.4810832288642,11.997221874999996,1683.483861353864,494.3991283654128,13.766201249999996,480.6329271154128,6.352941176470588e-05,8338
5,46,5,30,4,5032.721050999396,15.000015625000007,5017.721035374395,1340.7402587099923,17.217737812499998,1323.5225208974923,7.952941176470594e-05,24994
6,45,6,30,4,5040.179917269321,17.9527625,5022.227154769321,1360.6838974520642,20.599261875000018,1340.084635577064,9.505882352941182e-05,25004
7,44,7,30,4,5352.301940830914,20.993000000000002,5331.308940830913,1452.7954237983029,24.082006875000015,1428.7134169233027,0.0001110588235294118,26532
8,42,8,30,4,7024.586340976444,23.94572812500002,7000.6406128514445,1885.8865313303822,27.463520625000008,1858.4230107053822,0.00012611764705882357,34870
9,40,9,30,4,7032.248694017506,26.885853125000022,7005.362840892506,1906.8584285820416,30.806230312500002,1876.0521982695413,0.00014117647058823528,34890
10,40,10,30,4,7039.4863522669,29.913450000000008,7009.5729022669,1925.7648697920338,34.250150624999996,1891.5147191670337,0.00015670588235294127,34900
11,39,11,30,4,8711.952451141296,32.9536125,8678.998838641295,2359.485094439526,37.73285437500001,2321.752240064526,0.00017270588235294117,43228
12,38,12,30,4,8718.441189369554,35.906275000000036,8682.534914369553,2375.607017452431,41.11432937500001,2334.4926880774315,0.00018823529411764712,43238
13,35,13,30,4,13720.171468222814,38.83697812500003,13681.334490097814,3634.382334215337,44.44919812500004,3589.9331360903366,0.00020329411764705878,68232
14,34,14,30,4,13727.726733887665,41.80512500000002,13685.921608887666,3655.3226407619804,47.815275312500034,3607.50736544948,0.00021835294117647063,68242
15,34,15,30,4,13735.332027677516,44.8233,13690.508727677516,3676.332949496124,51.25135468750003,3625.081594808624,0.00023388235294117643,68242
