,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,49,3,30,4,22.944823791666664,8.994428124999997,13.950395666666669,60.66633135416667,10.3146646875,50.351666666666674,4.752941176470591e-05,10
4,45,4,30,4,3360.1184751250003,11.897128124999997,3348.221347,906.8811762500002,13.626176249999999,893.2550000000001,6.258823529411765e-05,16686
5,45,5,30,4,3367.9921364160614,14.974809375000007,3353.017327041062,928.0543172516591,17.1401296875,910.9141875641592,7.85882352941177e-05,16686
6,45,6,30,4,3375.022622707123,17.977565624999997,3357.0450570821235,945.9150207533181,20.591645625000016,925.3233751283182,9.45882352941177e-05,16686
7,44,7,30,4,5047.525067331518,20.980321875000005,5026.544745456518,1379.6340575883105,24.043161562500014,1355.5908960258105,0.00011058823529411768,25014
8,42,8,30,4,5054.421682559777,23.882984375000014,5030.538698184777,1397.340996538716,27.354652500000007,1369.9863440387157,0.0001251764705882353,25034
9,41,9,30,4,6726.965237371369,26.960628125000017,6700.004609246369,1831.1087106974544,30.868585312500002,1800.2401253849544,0.0001407058823529412,33362
10,42,10,30,4,6734.568339870159,29.963346875000006,6704.60499299516,1851.650247804939,34.320080625,1817.330167179939,0.00015623529411764716,33362
11,42,11,30,4,8406.312937160616,32.916018750000006,8373.396918410615,2282.5634390790906,37.701563437500006,2244.8618756415904,0.00017176470588235293,41700
12,40,12,30,4,10383.455164429937,35.956181250000036,10347.498983179936,2788.880778406154,41.18426718750001,2747.6965112186545,0.00018776470588235302,51556
13,38,13,30,4,10391.012462845392,38.85880625000002,10352.153656595394,2809.793951867806,44.49573218750004,2765.298219680306,0.00020235294117647052,51576
14,38,14,30,4,12063.329644594181,41.81760625000002,12021.512038344183,3243.362271162791,47.85400968750004,3195.5082614752905,0.0002169411764705883,59904
15,35,15,30,4,12070.759218821837,44.626284375000004,12026.132934446836,3264.0984850731884,51.002254687500034,3213.0962303856877,0.00023058823529411763,59934
