,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.096690916666666,3.0014062499999996,4.095284666666667,17.88704166666667,3.450375000000002,14.436666666666667,1.6e-05,0
2,48,2,30,4,1679.6166995416668,5.954171875000004,1673.6625276666668,451.5635760416667,6.831909375000004,444.7316666666667,3.152941176470589e-05,8338
3,47,3,30,4,1686.7964579371976,8.944381249999998,1677.8520766871977,469.94091263624625,10.244652187500002,459.6962604487462,4.705882352941179e-05,8348
4,46,4,30,4,3358.2177861243954,11.984618749999996,3346.233167374395,898.8299180849924,13.727397187499996,885.1025208974925,6.258823529411766e-05,16676
5,43,5,30,4,6694.605660957124,14.937346875000008,6679.668314082124,1741.8372860658183,17.1089109375,1724.7283751283182,7.764705882352946e-05,33342
6,42,6,30,4,8367.078013455914,17.977565625,8349.100447830913,2175.560062548303,20.591645625000016,2154.9684169233033,9.270588235294123e-05,41670
7,40,7,30,4,10039.429079266902,20.930275,10018.4988042669,2609.167868229534,23.973149062500013,2585.194719167034,0.00010729411764705886,50008
8,40,8,30,4,10046.617983390086,23.970475000000018,10022.647508390086,2628.088155297011,27.455873437500006,2600.632281859511,0.00012235294117647063,50008
9,39,9,30,4,11718.21705001327,26.97321250000002,11691.24383751327,3058.5022236144882,30.907379062500002,3027.594844551988,0.00013788235294117648,58336
10,38,10,30,4,13390.550589323651,29.975950000000008,13360.574639323651,3492.1525523807113,34.35888468750001,3457.7936676932113,0.0001538823529411766,66664
11,35,11,30,4,13397.228252362898,32.828546875,13364.399705487898,3509.720770762347,37.600352812500006,3472.1204179498473,0.00016847058823529412,66694
12,34,12,30,4,13709.640345610478,35.94361562500003,13673.696729985477,3603.4509852898163,41.14548375000001,3562.3055015398163,0.0001844705882352942,68222
13,33,13,30,4,14020.85947377533,38.89625000000003,13981.96322377533,3692.68167683646,44.526945937500045,3648.15473089896,0.00019999999999999993,69760
14,31,14,30,4,14333.134181649119,41.88632812500001,14291.247853524119,3786.2743892564445,47.939616562500035,3738.3347726939446,0.00021552941176470594,71298
15,30,15,30,4,14340.698974440182,44.87639687500001,14295.82257756518,3807.2562396331036,51.352279375000045,3755.903960258104,0.0002310588235294117,71308
16,30,16,30,4,14348.20435473124,47.80705312500002,14300.397301606241,3828.1602675097624,54.68711968750003,3773.4731478222625,0.0002456470588235294,71318
17,31,17,30,4,14355.737822522304,50.76579687500001,14304.972025647303,3849.0877016364216,58.04536625000003,3791.0423353864217,0.00026023529411764695,71318
18,31,18,30,4,14363.221243438364,53.674493750000046,14309.546749688363,3869.9451232630804,61.33360031250003,3808.6115229505804,0.0002748235294117647,71328
19,30,19,30,4,14370.742108104425,56.620634375000044,14314.121473729425,3890.8337533272393,64.65304281250002,3826.1807105147395,0.0002894117647058825,71338
20,30,20,30,4,14378.313000895485,59.61680312500005,14318.696197770485,3911.792385578898,68.04248750000001,3843.7498980788982,0.00030447058823529434,71338
21,29,21,30,4,14384.772050978212,62.525462500000046,14322.246588478214,3928.3164532472238,71.33070093750001,3856.9857523097244,0.00031905882352941176,71348
22,28,22,30,4,14695.510133352607,65.52161250000003,14629.988520852607,4015.3834085197163,74.7201353125,3940.663273207216,0.00033364705882352934,72876
23,27,23,30,4,14792.242758977609,68.43025312500002,14723.81250585261,4047.3806116447167,78.0083384375,3969.3722732072165,0.0003472941176470589,72886
24,26,24,30,4,14889.788462927609,71.37634687500002,14818.412116052608,4082.662025707216,81.32775249999999,4001.334273207216,0.00036141176470588245,72896
25,26,25,30,4,14987.332167077608,74.31306562500002,14913.019101452606,4117.938627269717,84.63935406249998,4033.299273207216,0.0003755294117647058,72896
26,25,26,30,4,15084.833199552608,77.19973750000003,15007.633462052607,4153.148216332216,87.88094312499997,4065.267273207216,0.00038917647058823513,72906
27,25,27,30,4,15182.429097852608,80.17390000000006,15102.255197852606,4188.462026332216,91.22375312499999,4097.2382732072165,0.00040329411764705877,72906
28,24,28,30,4,15279.304663019273,83.06056250000006,15196.24410051927,4220.969274248882,94.46533437499996,4126.503939873883,0.00041694117647058824,72916
29,24,29,30,4,15375.959607552606,85.97531250000007,15289.984295052605,4252.419595082216,97.73032187499996,4154.689273207216,0.0004301176470588234,72916
30,24,30,30,4,15562.773677285939,88.89006250000006,15473.88361478594,4298.806915915549,100.99530937499998,4197.811606540549,0.0004428235294117646,72916
31,24,31,30,4,15750.370747419274,91.8048125000001,15658.565934919272,4348.450236748882,104.26029687499995,4244.189939873882,0.0004559999999999999,72916
32,26,32,30,4,15937.982567952606,94.7195625000001,15843.263005452605,4398.099557582215,107.52528437499994,4290.574273207216,0.00046917647058823534,72916
33,26,33,30,4,16035.585430552605,97.63431250000012,15937.951118052606,4433.3625450822165,110.79027187499996,4322.572273207215,0.0004828235294117649,72916
34,24,34,30,4,16133.095574602605,100.4489687500001,16032.646605852606,4468.488507582217,113.91523437499994,4354.5732732072165,0.000495529411764706,72936
35,23,35,30,4,17895.44174593594,103.38856875000012,17792.05317718594,4916.35823529055,117.17262874999993,4799.185606540549,0.0005087058823529411,81274
36,22,36,30,4,17992.960922448136,106.23128437500012,17886.729638073135,4951.499846364296,120.32097937499994,4831.178866989296,0.0005214117647058824,81284
37,21,37,30,4,18090.268843952,109.11145312500012,17981.157390827,4985.592335042208,123.50054093749993,4862.091794104708,0.0005341176470588236,81294
38,19,38,30,4,19851.8443114892,111.9322093750001,19739.9121021142,5430.593334553454,126.60227999999991,5303.991054553454,0.0005463529411764706,89632
39,17,39,30,4,19947.84941233026,114.68095937500011,19833.16845295526,5459.608642430114,129.5874003124999,5330.021242117613,0.0005571764705882353,89652
40,14,40,30,4,20259.12895191299,117.50460625000011,20141.62434566299,5549.072036348439,132.63493999999992,5416.437096348439,0.0005679999999999999,91200
41,13,41,30,4,20264.638320162987,119.26798750000015,20145.370332662987,5564.446520723439,134.20442437499992,5430.242096348438,0.0005694117647058824,91210
42,13,42,30,4,20270.175775912987,121.05945625000011,20149.116319662986,5579.844411348438,135.79731499999994,5444.047096348439,0.0005703529411764706,91210
43,13,43,30,4,20274.81693999632,122.85092500000015,20151.966014996317,5591.450635306772,137.3902056249999,5454.060429681772,0.0005712941176470587,91210
44,14,44,30,4,20369.609854079652,124.64239375000011,20244.96746032965,5617.9908592651045,138.98309624999987,5479.007763015105,0.000572235294117647,91210
45,13,45,30,4,22129.88210169632,126.43386250000012,22003.448239196317,6060.392416556772,140.57598687499993,5919.816429681772,0.0005731764705882353,99538
46,13,46,30,4,22225.42423886685,128.2253312500001,22097.198907616847,6090.1749009638515,142.16887749999992,5948.006023463851,0.0005741176470588235,99538
47,13,47,30,4,22320.973751237383,130.0168000000001,22190.95695123738,6119.960385370931,143.7617681249999,5976.198617245932,0.0005750588235294118,99538
48,13,48,30,4,22415.89043047458,131.80826875000008,22284.08216172458,6147.040536444678,145.35465874999994,6001.685877694677,0.0005759999999999999,99538
49,12,49,30,4,24176.158401578443,133.59973750000012,24042.558664078446,6589.44035418509,146.9475493749999,6442.49280481009,0.0005769411764705882,107866
50,12,50,30,4,24270.928012236174,135.3912062500001,24135.536805986172,6615.971099040915,148.54043999999988,6467.430659040916,0.0005778823529411764,107866
51,11,51,30,4,24671.176956427233,137.18267500000013,24533.994281427236,6718.363177230076,150.13333062499987,6568.229846605076,0.0005783529411764705,109394
52,12,52,30,4,24766.723370110565,138.9741437500001,24627.749226360567,6748.1474011884075,151.72622124999987,6596.421179938408,0.0005792941176470589,109394
53,12,53,30,4,24862.2771589939,140.76561250000012,24721.5115464939,6777.934625146741,153.31911187499995,6624.615513271741,0.000580235294117647,109394
54,12,54,30,4,24867.814614743897,142.5570812500001,24725.2575334939,6793.332515771741,154.9120024999999,6638.420513271742,0.0005816470588235294,109394
55,13,55,30,4,24873.352070493896,144.3485500000001,24729.003520493898,6808.73040639674,156.50489312499994,6652.225513271741,0.0005830588235294117,109394
56,13,56,30,4,24878.889526243896,146.1400187500001,24732.749507493892,6824.12829702174,158.0977837499999,6666.03051327174,0.000584470588235294,109394
57,13,57,30,4,24884.426981993893,147.93148750000015,24736.495494493895,6839.526187646739,159.69067437499987,6679.83551327174,0.0005858823529411764,109394
58,13,58,30,4,24890.09247941056,149.7229562500001,24740.36952316056,6855.465744938407,161.2835649999999,6694.182179938407,0.0005872941176470588,109394
59,13,59,30,4,24895.24581016056,151.5144250000001,24743.731385160558,6869.238635563405,162.8764556249999,6706.362179938406,0.0005887058823529412,109394
60,13,60,30,4,24990.80697424389,153.3058937500001,24837.501080493887,6899.028859521739,164.46934624999992,6734.559513271739,0.0005896470588235294,109394
