,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.31346875,10.353468750000001,462.96000000000004,4.800000000000003e-05,8328
4,49,4,30,4,1695.4937051038644,12.009843749999995,1683.4838613538643,494.4379427404129,13.805015624999996,480.6329271154129,6.4e-05,8328
5,49,5,30,4,1703.3262749577284,15.012656250000008,1688.3136187077284,515.5624167308257,17.256562499999998,498.30585423082573,8.000000000000006e-05,8328
6,49,6,30,4,1711.030803144926,18.01546875,1693.015334394926,536.1452240545719,20.708109375000017,515.4371146795719,9.600000000000006e-05,8328
7,48,7,30,4,3383.5670813321235,21.018281250000005,3362.5488000821238,969.8780313783182,24.159656250000015,945.7183751283181,0.00011200000000000003,16656
8,46,8,30,4,3391.2657801231853,23.921000000000017,3367.344780123185,990.8487408174772,27.471178125000005,963.3775626924771,0.00012705882352941175,16676
9,46,9,30,4,3397.9870851642468,26.99870000000002,3370.9883851642467,1007.146892131636,30.985141875000004,976.1617502566361,0.00014305882352941176,16676
10,43,10,30,4,6735.143209996975,29.95142812500001,6705.191781871975,1853.4042601124618,34.36665562500001,1819.0376044874617,0.00015858823529411775,33342
11,41,11,30,4,6742.811760412431,32.89155312500001,6709.920207287431,1874.3786782616132,37.709365312500005,1836.6693129491132,0.0001736470588235294,33362
12,40,12,30,4,6749.799542077888,35.919159375000035,6713.880382702888,1892.2043095357649,41.15328812500001,1851.0510214107649,0.00018917647058823536,33372
13,38,13,30,4,10086.66006957668,38.89992812500003,10047.76014145168,2737.374242893249,44.55817968750004,2692.8160632057497,0.00020470588235294113,50028
14,36,14,30,4,10398.31516224153,41.83065000000002,10356.484512241528,2828.213351314893,47.89305875000004,2780.320292564893,0.00021976470588235295,51566
15,35,15,30,4,12070.563714823653,44.84886250000002,12025.714852323654,3261.317826443211,51.32915875000005,3209.988667693211,0.00023529411764705883,59894
