,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.050871416667,6.004218750000004,1674.046652666667,453.2585885416667,6.901921875000004,446.3566666666667,3.2e-05,8328
3,49,3,30,4,1687.883441270531,9.007031249999997,1678.876410020531,474.3830625320796,10.353468750000001,464.0295937820796,4.800000000000003e-05,8328
4,47,4,30,4,1695.3598340410617,11.909749999999995,1683.450084041062,494.2841781891591,13.664990624999996,480.6191875641591,6.305882352941178e-05,8348
5,45,5,30,4,3367.920952853259,14.937403125000008,3352.9835497282593,928.0093898879054,17.108941874999996,910.9004480129054,7.764705882352946e-05,16686
6,45,6,30,4,3374.7328183109876,17.977621875,3356.7551964359877,944.817978806231,20.591676562500016,924.2263022437311,9.270588235294123e-05,16686
7,43,7,30,4,6711.938971268716,20.980378125,6690.958593143717,1791.145348974557,24.043192500000014,1767.102156474557,0.00010729411764705885,33342
8,41,8,30,4,6719.570059184172,23.88304062500002,6695.687018559172,1812.0885483737081,27.354683437500007,1784.7338649362084,0.00012141176470588236,33362
9,41,9,30,4,6727.37612834963,26.96068437500002,6700.415443974629,1833.2341896478597,30.868616250000002,1802.3655733978596,0.0001364705882352941,33362
10,41,10,30,4,6735.107272515086,29.963403125000006,6705.1438693900855,1854.3173934220113,34.3201115625,1819.997281859511,0.00015152941176470596,33362
11,40,11,30,4,6742.14816147221,32.916075,6709.232086472209,1872.6222513628293,37.70159437500001,1834.9206569878293,0.00016611764705882354,33372
12,38,12,30,4,8414.470326470999,35.806106250000035,8378.664220220999,2306.134961907814,40.97426312500002,2265.160698782814,0.00018023529411764712,41730
13,38,13,30,4,8422.220612073654,38.861743750000024,8383.358868323652,2327.2202289432116,44.44156125000004,2282.778667693212,0.00019529411764705878,41730
14,38,14,30,4,8429.895972676308,41.84245625000002,8388.053516426307,2348.2430584786093,47.84642187500004,2300.3966366036093,0.00021082352941176476,41730
15,39,15,30,4,8437.57133327896,44.82316875,8392.74816452896,2369.2658880140066,51.25128250000004,2318.0146055140067,0.00022635294117647053,41730
16,40,16,30,4,8445.246693881614,47.80388125000001,8397.442812631614,2390.2887175494043,54.656143125000035,2335.632574424404,0.00024188235294117654,41730
17,40,17,30,4,8452.922054484268,50.78459374999999,8402.13746073427,2411.311547084802,58.06100375000003,2353.250543334802,0.00025741176470588225,41730
18,39,18,30,4,8460.497330711923,53.665221875000064,8406.832108836923,2432.1943541201995,61.32584187500002,2370.8685122451993,0.000272,41750
19,38,19,30,4,8467.369888189578,56.61138125000005,8410.758506939577,2449.881775843097,64.64529468750003,2385.236481155597,0.00028658823529411785,41760
20,37,20,30,4,10444.468140458897,59.607568750000056,10384.860571708898,2956.1058664201614,68.03474968750002,2888.0711167326613,0.0003016470588235296,51616
21,36,21,30,4,10452.031491999354,62.516246875000036,10389.515245124354,2976.9957986318127,71.32297343750001,2905.6728251943127,0.0003162352941176471,51626
22,33,22,30,4,10459.53219353981,65.36227500000003,10394.16991853981,2997.7769142809643,74.50238062500001,2923.2745336559638,0.0003294117647058823,51656
23,31,23,30,4,10466.517611746935,68.33322812500003,10398.184383621934,3015.9821181592824,77.814209375,2938.167908784282,0.0003430588235294118,51676
24,30,24,30,4,10778.850137245723,71.30737187500002,10707.542765370723,3109.5349596417664,81.1570090625,3028.3779505792663,0.0003571764705882355,53204
25,30,25,30,4,10786.17921120345,74.24405312500002,10711.935158078451,3129.362394810092,84.46858999999999,3044.8938048100918,0.0003712941176470587,53204
26,29,26,30,4,12458.468076827847,77.18073437500001,12381.287342452846,3562.8814966450846,87.78017093749999,3475.1013257075847,0.0003854117647058823,61532
27,29,27,30,4,12465.969409931104,80.06736875000006,12385.902041181103,3583.7085130954893,91.02173937499998,3492.6867737204893,0.0003985882352941176,61542
28,29,28,30,4,12473.558233659363,83.04149375000004,12390.516739909364,3604.6367504833947,94.36452874999998,3510.272221733395,0.00041223529411764723,61542
