,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.752941176470591e-05,10
4,49,4,30,4,31.323337624999997,11.997240624999995,19.326097,83.9712115625,13.766211562499995,70.20500000000001,6.305882352941177e-05,10
5,48,5,30,4,1703.2531660416666,15.000034375000007,1688.2531316666666,515.0094147916667,17.217748125,497.7916666666667,7.905882352941182e-05,8338
6,47,6,30,4,3375.7894254788644,18.002828125,3357.786597353864,948.7422118029128,20.669284687500017,928.0729271154129,9.505882352941182e-05,16666
7,46,7,30,4,5048.2919076032595,21.005621875000003,5027.28628572826,1382.4612692629053,24.120821250000017,1358.3404480129052,0.0001110588235294118,24994
8,46,8,30,4,5055.800820748185,24.008415625000023,5031.792405123185,1402.4749205049773,27.57235781250001,1374.9025626924772,0.00012705882352941175,24994
9,44,9,30,4,6728.219478684778,26.96116250000002,6701.258316184778,1836.110225913716,30.953881875000004,1805.1563440387158,0.00014258823529411766,33332
10,44,10,30,4,6735.347933266901,30.001400000000007,6705.346533266901,1854.516346042034,34.43662687500001,1820.079719167034,0.00015858823529411777,33332
11,41,11,30,4,8407.042539932358,32.904081250000004,8374.138458682359,2285.359555753685,37.748128125000015,2247.6114276286853,0.00017364705882352938,41680
12,40,12,30,4,10078.750308868344,35.981743750000035,10042.768565118346,2715.849801122416,41.26207125000002,2674.587729872416,0.0001896470588235295,50008
13,38,13,30,4,11750.811495283197,38.93443437500003,11711.877060908197,3148.3605236065596,44.64356437500005,3103.7169592315595,0.0002051764705882352,58346
14,36,14,30,4,13423.08238459358,41.87452187500002,13381.207862718578,3581.902035810283,47.98625343750004,3533.915782372783,0.000219764705882353,66694
15,37,15,30,4,13429.985057007827,44.952128125000016,13385.032928882825,3599.742698254419,51.500165625000044,3548.2425326294187,0.00023529411764705872,66694
