,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,40,16,30,4,13439.453617821837,47.979809375000016,13391.473808446837,3626.985365385688,55.02913500000004,3571.956230385688,0.0002489411764705883,66674
17,39,17,30,4,13751.653267319418,50.882434375,13700.770832944418,3720.4819192881573,58.34060531250004,3662.1413139756573,0.00026352941176470575,68222
18,36,18,30,4,13758.655685067602,53.809900000000034,13704.845785067602,3739.1933566681346,61.64448000000004,3677.5488766681347,0.0002776470588235294,68252
19,34,19,30,4,14071.011477815786,56.874865625000034,14014.136612190787,3832.851006860611,65.11956750000002,3767.731439360611,0.00029223529411764724,69790
20,33,20,30,4,14077.686129439575,59.86488750000004,14017.821241939575,3850.043688343096,68.53220718750002,3781.511481155596,0.0003068235294117648,69800
21,32,21,30,4,14389.242559188366,62.90493750000003,14326.337621688366,3940.4563720130805,72.0148490625,3868.4415229505803,0.0003218823529411765,71328
22,30,22,30,4,14701.473541562762,65.85748750000003,14635.61605406276,4034.0153060355724,75.39626218750001,3958.6190438480726,0.0003364705882352941,72866
23,30,23,30,4,14708.972658854427,68.78807812500003,14640.184580729427,4054.916779577239,78.73106906250001,3976.185710514739,0.0003505882352941177,72876
24,29,24,30,4,14716.50922927109,71.75612187500003,14644.753107396093,4075.8494640564063,82.097086875,3993.7523771814062,0.00036517647058823547,72886
25,29,25,30,4,14724.036424687758,74.71479062500003,14649.321634062759,4096.774336035573,85.4552921875,4011.3190438480724,0.0003797647058823529,72886
26,30,26,30,4,14731.563620104425,77.67345937500005,14653.890160729425,4117.699208014739,88.81349749999998,4028.885710514739,0.0003943529411764704,72886
27,31,27,30,4,14739.090815521091,80.63212812500008,14658.45868739609,4138.624079993906,92.1717028125,4046.4523771814056,0.0004094117647058823,72886
28,29,28,30,4,14745.62164427109,83.49072187500006,14662.130922396089,4155.617265306405,95.38988812499997,4060.2273771814057,0.00042305882352941185,72906
29,29,29,30,4,14843.12864802109,86.40549062500007,14756.723157396089,4190.841263118906,98.65488593749997,4092.1863771814055,0.00043670588235294105,72906
30,30,30,30,4,14939.87477697109,89.32025937500006,14850.55451759609,4222.818260931406,101.91988374999998,4120.8983771814055,0.0004503529411764706,72906
31,29,31,30,4,15036.450201954423,92.1849906250001,14944.265211329424,4254.186582077239,105.11487156249996,4149.07171051474,0.0004630588235294117,72916
32,29,32,30,4,15223.981089637757,95.0778093750001,15128.903280262755,4303.765309473072,108.33326562499994,4195.432043848073,0.00047576470588235305,72916
33,30,33,30,4,15411.526727721088,97.97062812500012,15313.556099596088,4353.350036868906,111.55165968749996,4241.798377181405,0.0004884705882352943,72916
34,29,34,30,4,15599.037078704423,100.81340937500015,15498.223669329422,4402.870754264739,114.70004374999995,4288.17071051474,0.0005007058823529412,72926
35,28,35,30,4,15786.156105087755,103.63424062500013,15682.521864462755,4450.725867910572,117.80182406249993,4332.924043848072,0.000512470588235294,72936
36,27,36,30,4,15971.987515204422,106.43312187500014,15865.554393329421,4493.123711139739,120.85700062499994,4372.266710514738,0.0005232941176470589,72946
37,27,37,30,4,16248.78176322109,109.26009062500015,16139.521672596089,4553.7349606189055,123.93558343749993,4429.799377181405,0.0005336470588235295,72946
38,27,38,30,4,16526.366386837755,112.08705937500015,16414.279327462755,4617.605210098071,127.01416624999993,4490.591043848071,0.0005444705882352942,72946
39,24,39,30,4,16713.799287096088,114.76388750000012,16599.03539959609,4666.882088743905,129.88271156249994,4536.999377181405,0.0005543529411764706,72976
40,24,40,30,4,16901.509409629423,117.70318750000011,16783.80622212942,4716.468630202238,133.05491968749993,4583.413710514738,0.0005656470588235293,72976
41,25,41,30,4,17087.76485547942,119.42914375000016,16968.33571172942,4763.343927077239,134.59321656249992,4628.750710514739,0.0005665882352941178,72976
42,25,42,30,4,18848.843093396088,121.15510000000012,18727.687993396088,5208.982890618905,136.1315134374999,5072.851377181405,0.0005679999999999999,81304
43,25,43,30,4,20610.02297086662,122.88105625000016,20487.14191461662,5655.152781275985,137.66981031249992,5517.482970963485,0.0005694117647058822,89632
44,25,44,30,4,20705.83252955768,124.6070125000001,20581.225517057683,5685.995265715143,139.20810718749988,5546.787158527644,0.0005708235294117648,89632
45,24,45,30,4,22466.99338011541,126.33296875000013,22340.660411365414,6132.15741682097,140.74640406249992,5991.41101275847,0.0005717647058823529,97960
46,25,46,30,4,22563.424120227006,128.05892500000007,22435.365195227005,6165.700495042208,142.2847009374999,6023.415794104708,0.0005731764705882353,97960
47,24,47,30,4,24234.542235538596,129.78488125000013,24104.7573542886,6597.462573263447,143.82299781249992,6453.639575450947,0.0005750588235294118,106288
48,24,48,30,4,24240.538740204058,131.51083750000006,24109.027902704056,6614.977578600098,145.36129468749996,6469.616283912598,0.0005769411764705881,106288
49,24,49,30,4,25911.62307820285,133.23679375000012,25778.38628445285,7046.725917270083,146.89959156249992,6899.826325707583,0.0005788235294117647,114616
50,24,50,30,4,25917.71384722217,134.96275000000009,25782.75109722217,7064.768849722147,148.43788843749988,6916.330961284647,0.0005807058823529411,114616
51,23,51,30,4,26228.76440790816,136.68870625000008,26092.07570165816,7156.503448840878,149.97618531249987,7006.527263528378,0.0005825882352941176,116144
52,24,52,30,4,26234.72093788642,138.41466250000008,26096.30627538642,7174.002193728784,151.51448218749988,7022.487711541284,0.0005844705882352942,116144
53,23,53,30,4,26545.76530119801,140.1406187500001,26405.624682448008,7265.734271950021,153.05277906249992,7112.681492887521,0.0005863529411764705,117672
54,23,54,30,4,26552.099758801873,141.86657500000004,26410.233183801873,7284.855495940434,154.59107593749988,7130.264420002934,0.0005882352941176471,117672
55,23,55,30,4,26558.434216405734,143.59253125000006,26414.841685155734,7303.976719930846,156.12937281249998,7147.847347118346,0.0005901176470588234,117672
56,23,56,30,4,26564.640632342926,145.31848750000006,26419.322144842925,7322.556277254592,157.66766968749988,7164.888607567092,0.0005915294117647057,117672
57,23,57,30,4,26570.078798280127,147.04444375000008,26423.03435453013,7337.885834578337,159.20596656249987,7178.679868015837,0.0005929411764705883,117672
58,23,58,30,4,26666.436964217322,148.77040000000002,26517.66656421732,7371.399391902083,160.74426343749988,7210.655128464584,0.0005943529411764704,117672
59,23,59,30,4,26762.41838035452,150.49635625000005,26611.92202410452,7403.2909492258295,162.28256031249987,7241.00838891333,0.0005952941176470588,117672
60,24,60,30,4,26857.89500502505,152.22231250000004,26705.672692525048,7433.018839882909,163.8208571874999,7269.19798269541,0.000596235294117647,117672
61,24,61,30,4,27044.299004895583,153.94826875000004,26890.350736145585,7480.9337305399895,165.3591540624999,7315.574576477489,0.0005971764705882352,117672
62,24,62,30,4,27230.717755166115,155.67422499999998,27075.043530166113,7528.854621197069,166.89745093749994,7361.9571702595695,0.0005981176470588235,117672
63,25,63,30,4,27417.151255836645,157.40018125,27259.751074586646,7576.781511854149,168.43574781249984,7408.345764041649,0.0005990588235294117,117672
64,26,64,30,4,27603.599506907172,159.12613750000003,27444.473369407177,7624.714402511228,169.9740446874999,7454.740357823728,0.0006,117672
65,26,65,30,4,27790.062508377705,160.85209375000005,27629.210414627705,7672.653293168309,171.51234156249984,7501.140951605808,0.0006009411764705882,117672
66,26,66,30,4,27976.15613524824,162.57805,27813.578085248235,7718.973183825388,173.0506384374999,7545.922545387888,0.0006018823529411764,117672
67,26,67,30,4,28161.880387518773,164.30400625,27997.576381268773,7763.674074482468,174.58893531249993,7589.085139169968,0.0006023529411764705,117672
68,26,68,30,4,28258.363931855965,166.0299625,28092.33396935597,7797.2386318062145,176.12723218749989,7621.111399618714,0.0006032941176470587,117672
69,26,69,30,4,28354.854851393164,167.75591875,28187.098932643163,7830.80618912996,177.66552906249987,7653.140660067461,0.0006047058823529411,117672
70,26,70,30,4,28451.353146130365,169.48187499999995,28281.871271130367,7864.376746453707,179.2038259374998,7685.172920516206,0.0006061176470588234,117672
71,26,71,30,4,28457.835107734223,171.20783124999997,28286.627276484225,7883.55797044412,180.74212281249987,7702.815847631619,0.000608,117672
72,26,72,30,4,28464.31706933809,172.9337875,28291.38328183809,7902.739194434533,182.28041968749991,7720.458774747032,0.0006098823529411764,117672
73,26,73,30,4,28470.79903094195,174.65974375000002,28296.13928719195,7921.920418424945,183.8187165624999,7738.101701862445,0.0006117647058823529,117672
74,27,74,30,4,28477.280992545813,176.38569999999996,28300.895292545814,7941.101642415357,185.3570134374999,7755.744628977858,0.0006136470588235293,117672
75,27,75,30,4,28483.762954149675,178.11165624999992,28305.651297899676,7960.282866405771,186.89531031249987,7773.38755609327,0.0006155294117647057,117672
76,27,76,30,4,28489.604707420207,179.83761249999998,28309.767094920207,7976.7557570628505,188.43360718749986,7788.32214987535,0.0006174117647058824,117672
77,26,77,30,4,30160.790377357403,181.56356875,29979.226808607404,8408.545314386596,189.97190406249985,8218.573410324097,0.0006192941176470588,126000
78,26,78,30,4,30167.238561648468,183.28952499999994,29983.949036648468,8427.712798825754,191.51020093749983,8236.202597888256,0.0006211764705882352,126000
79,26,79,30,4,30173.174579272854,185.01548124999994,29988.159098022858,8444.713616598248,193.04849781249987,8251.665118785746,0.0006230588235294117,126000
80,25,80,30,4,31844.32647189725,186.74143750000002,31657.58503439725,8876.489434370738,194.58679468749995,8681.90263968324,0.0006249411764705881,134328
81,25,81,30,4,31849.588503875508,188.46739374999996,31661.12111012551,8890.768179258645,196.12509156249988,8694.643087696144,0.0006268235294117647,134328
82,24,82,30,4,32160.066410853764,190.1933499999999,31969.873060853763,8979.821924146549,197.66338843749986,8782.15853570905,0.0006287058823529412,135856
83,25,83,30,4,32165.578328790958,191.91930624999986,31973.65902254096,8995.181481470296,199.2016853124998,8795.979796157795,0.0006301176470588235,135856
84,25,84,30,4,32261.932121728154,193.56713749999994,32068.364984228152,9028.65660129404,200.67154468749976,8827.985056606542,0.0006315294117647058,135856
85,25,85,30,4,32358.137039865345,195.05871874999994,32163.078321115347,9061.997846117785,202.00452906249993,8859.993317055287,0.0006329411764705882,135856
86,25,86,30,4,32454.349333202543,196.55029999999988,32257.79903320254,9095.342090941533,203.33751343749987,8892.004577504033,0.0006343529411764704,135856
87,25,87,30,4,32550.490876739736,197.96375624999988,32352.527120489736,9128.620898265279,204.6020603124999,8924.018837952779,0.0006357647058823528,135856
88,25,88,30,4,32646.639795476927,199.37721249999996,32447.26258297693,9161.902705589024,205.86660718749985,8956.036098401524,0.0006371764705882352,135856
89,25,89,30,4,32742.63983941412,200.63441874999995,32542.00542066412,9195.05063791277,206.99427906249983,8988.05635885027,0.0006385882352941176,135856
90,25,90,30,4,32838.263133551314,201.8916249999999,32636.37150855132,9226.576570236515,208.12195093749983,9018.454619299016,0.0006399999999999999,135856
91,25,91,30,4,34598.90351122185,203.07070624999986,34395.83280497185,9672.270398393595,209.1811853124999,9463.089213081095,0.0006414117647058823,144184
92,25,92,30,4,34694.09544511291,204.17166249999994,34489.92378261291,9702.568382832755,210.1719821874999,9492.396400645255,0.0006428235294117646,144184
93,24,93,30,4,35094.638670870634,205.27261874999994,34889.36605212063,9808.186033938578,211.16277906249988,9597.02325487608,0.000644235294117647,145712
94,24,94,30,4,35100.4556577873,206.37357499999987,34894.082082787296,9826.803497480245,212.15357593749988,9614.649921542747,0.0006461176470588235,145712
95,24,95,30,4,35105.88851970396,207.47453124999987,34898.41398845396,9843.795961021911,213.14437281249985,9630.651588209414,0.000648,145712
96,23,96,30,4,36776.15313162063,208.57548749999995,36567.57764412063,10273.93842456358,214.13516968749983,10059.803254876078,0.0006498823529411763,154040
97,23,97,30,4,36780.27179955783,209.6764437499999,36570.59535580783,10285.500481887326,215.12596656249977,10070.374515324826,0.0006512941176470588,154040
98,22,98,30,4,38540.78242582836,210.77739999999983,38330.00502582836,10731.104872544405,216.11676343749988,10514.988109106906,0.0006527058823529411,162368
99,22,99,30,4,38635.92273331942,211.8783562499998,38424.04437706942,10761.381856983564,217.1075603124999,10544.274296671065,0.0006541176470588234,162368
100,21,100,30,4,39036.414332677145,212.97931249999988,38823.435020177145,10866.97850808939,218.0983571874999,10648.880150901892,0.0006555294117647058,163896
101,21,101,30,4,39132.20340152715,214.08026874999987,38918.12313277714,10899.96730496439,219.08915406249983,10680.87815090189,0.0006569411764705881,163896
102,21,102,30,4,39227.99984557714,215.1812249999998,39012.81862057714,10932.959101839391,220.07995093749977,10712.87915090189,0.0006583529411764705,163896
103,20,103,30,4,40988.50737316048,216.28218124999978,40772.225191910475,11378.562232047723,221.0707478124998,11157.491484235223,0.0006597647058823529,172224
104,20,104,30,4,41083.51654029767,217.3831374999999,40866.13340279767,11408.29628937147,222.06154468749995,11186.23474468397,0.0006611764705882352,172224
105,21,105,30,4,42843.49287430153,218.4840937499999,42625.008780551536,11851.725013361882,223.0523415624999,11628.672671799382,0.0006625882352941176,180552
106,21,106,30,4,42937.58672285926,219.5850499999998,42718.00167285926,11877.659664467707,224.04313843749986,11653.616526030208,0.0006635294117647058,180552
107,20,107,30,4,43428.07990495032,220.6860062499998,43207.39389870032,11997.639648906867,225.0339353124998,11772.605713594368,0.000664,182080
108,20,108,30,4,43523.85422340032,221.78696249999987,43302.067260900316,12030.622445781866,226.02473218749984,11804.597713594367,0.0006654117647058823,182080
109,20,109,30,4,43619.63591705031,222.88791874999987,43396.747998300314,12063.608242656866,227.0155290624998,11836.592713594366,0.0006668235294117647,182080
110,20,110,30,4,43715.42498590031,223.9888749999998,43491.436110900315,12096.597039531865,228.00632593749975,11868.590713594367,0.000668235294117647,182080
111,20,111,30,4,43811.22142995031,225.08983124999978,43586.13159870031,12129.588836406865,228.9971228124999,11900.591713594366,0.0006696470588235294,182080
112,20,112,30,4,43907.025249200306,226.19078749999989,43680.83446170031,12162.583633281865,229.9879196874999,11932.595713594364,0.0006710588235294117,182080
113,20,113,30,4,44002.8364436503,227.2917437499998,43775.5446999003,12195.581430156864,230.97871656249987,11964.602713594364,0.000672470588235294,182080
114,20,114,30,4,44098.655013300304,228.39269999999973,43870.2623133003,12228.582227031864,231.96951343749984,11996.612713594364,0.0006738823529411765,182080
115,20,115,30,4,44194.4809581503,229.4936562499997,43964.9873019003,12261.586023906862,232.9603103124998,12028.625713594365,0.0006752941176470588,182080
116,21,116,30,4,44290.3142782003,230.5946124999998,44059.71966570029,12294.592820781863,233.95110718749976,12060.641713594363,0.0006767058823529411,182080
117,21,117,30,4,44295.87518178363,231.69556874999978,44064.17961303363,12312.126950990196,234.94190406249993,12077.185046927696,0.0006781176470588234,182080
118,21,118,30,4,44300.795877033626,232.79652499999975,44067.99935203362,12326.952747865196,235.9327009374999,12091.020046927697,0.0006795294117647058,182080
119,21,119,30,4,44396.63657228362,233.89748124999971,44162.73909103362,12359.962544740194,236.92349781249987,12123.039046927695,0.0006809411764705882,182080
120,21,120,30,4,44492.08434273362,234.5981374999998,44257.48620523362,12392.615091615195,237.55404468749984,12155.061046927694,0.0006823529411764704,182080
121,21,121,30,4,44586.83883213361,234.5981374999998,44352.24069463361,12424.640091615196,237.55404468749984,12187.086046927696,0.0006837647058823528,182080
122,22,122,30,4,44681.600696733614,234.5981374999998,44447.00255923361,12456.668091615194,237.55404468749984,12219.114046927696,0.0006851764705882352,182080
123,22,123,30,4,44776.369936533614,234.5981374999998,44541.77179903361,12488.699091615194,237.55404468749984,12251.145046927695,0.0006865882352941174,182080
124,22,124,30,4,44871.14655153361,234.5981374999998,44636.548414033605,12520.733091615195,237.55404468749984,12283.179046927695,0.000688,182080
125,22,125,30,4,44965.41837506695,234.5981374999998,44730.820237566935,12550.603424948527,237.55404468749984,12313.049380261029,0.0006894117647058822,182080
126,21,126,30,4,46724.913448800275,234.5981374999998,46490.31531130028,12995.251758281862,237.55404468749984,12757.697713594362,0.0006908235294117646,190408
127,21,127,30,4,46818.910162087464,234.5981374999998,46584.31202458747,13024.03101873061,237.55404468749984,12786.476974043107,0.000692235294117647,190408
128,20,128,30,4,48577.10579224133,234.5981374999998,48342.507654741334,13463.254945846022,237.55404468749984,13225.700901158521,0.0006931764705882351,198736
129,19,129,30,4,50244.867186949064,234.5981374999998,50010.26904944906,13886.450800076847,237.55404468749984,13648.896755389349,0.0006945882352941176,207064
130,18,130,30,4,50643.64284601065,234.5981374999998,50409.04470851065,13988.358581423086,237.55404468749984,13750.804536735586,0.0006959999999999999,208592
131,17,131,30,4,52403.059891231176,234.5981374999998,52168.46175373117,14432.975175205167,237.55404468749984,14195.421130517667,0.0006974117647058823,216920
132,18,132,30,4,52497.746826005576,234.5981374999998,52263.148688505564,14464.97269610266,237.55404468749984,14227.41865141516,0.0006988235294117648,216920
133,18,133,30,4,52592.44113597997,234.5981374999998,52357.842998479966,14496.973217000152,237.55404468749984,14259.419172312653,0.0007002352941176469,216920
134,18,134,30,4,52687.14282115436,234.5981374999998,52452.54468365436,14528.976737897647,237.55404468749984,14291.422693210146,0.0007016470588235294,216920
135,18,135,30,4,52781.85188152875,234.5981374999998,52547.253744028756,14560.983258795139,237.55404468749984,14323.42921410764,0.0007030588235294117,216920
136,18,136,30,4,52876.568317103156,234.5981374999998,52641.970179603144,14592.992779692633,237.55404468749984,14355.438735005133,0.000704470588235294,216920
137,18,137,30,4,52970.90800287755,234.5981374999998,52736.30986537755,14623.380300590125,237.55404468749984,14385.826255902626,0.0007058823529411765,216920
138,17,138,30,4,54730.34289718528,234.5981374999998,54495.74475968528,15068.004154820952,237.55404468749984,14830.450110133452,0.0007072941176470587,225248
139,17,139,30,4,54823.89530604686,234.5981374999998,54589.297168546866,15095.133936167193,237.55404468749984,14857.57989147969,0.000708235294117647,225248
140,16,140,30,4,56492.26313177513,234.5981374999998,56257.664994275125,15521.024384180097,237.55404468749984,15283.470339492596,0.0007091764705882352,233576
141,15,141,30,4,56890.87697185725,234.5981374999998,56656.27883435725,15622.376759308416,237.55404468749984,15384.822714620916,0.0007101176470588234,235104
142,15,142,30,4,57290.26023976496,234.5981374999998,57055.66210226496,15726.979613539243,237.55404468749984,15489.42556885174,0.0007110588235294117,236632
143,15,143,30,4,57384.940977164966,234.5981374999998,57150.34283966497,15758.974613539242,237.55404468749984,15521.420568851741,0.000712,236632
144,15,144,30,4,57479.62908976496,234.5981374999998,57245.03095226496,15790.972613539241,237.55404468749984,15553.418568851743,0.0007129411764705882,236632
145,15,145,30,4,57574.324577564956,234.5981374999998,57339.72644006496,15822.973613539243,237.55404468749984,15585.419568851743,0.0007138823529411764,236632
146,15,146,30,4,57669.027440564954,234.5981374999998,57434.42930306496,15854.977613539242,237.55404468749984,15617.423568851744,0.0007152941176470587,236632
147,15,147,30,4,57763.737678764955,234.5981374999998,57529.13954126496,15886.984613539244,237.55404468749984,15649.430568851743,0.0007167058823529411,236632
148,15,148,30,4,57858.455292164945,234.5981374999998,57623.85715466495,15918.994613539246,237.55404468749984,15681.440568851744,0.0007181176470588234,236632
149,15,149,30,4,57953.18028076495,234.5981374999998,57718.58214326495,15951.007613539245,237.55404468749984,15713.453568851744,0.0007195294117647057,236632
150,15,150,30,4,58047.912644564945,234.5981374999998,57813.31450706495,15983.023613539248,237.55404468749984,15745.469568851746,0.0007209411764705883,236632
151,15,151,30,4,58052.62867523161,234.5981374999998,57818.03053773161,16000.650280205913,237.55404468749984,15763.096235518413,0.0007223529411764704,236632
152,15,152,30,4,58057.34470589827,234.5981374999998,57822.746568398274,16018.276946872582,237.55404468749984,15780.72290218508,0.0007237647058823529,236632
153,15,153,30,4,58062.06073656495,234.5981374999998,57827.46259906495,16035.903613539249,237.55404468749984,15798.349568851749,0.0007251764705882352,236632
154,15,154,30,4,58066.77676723161,234.5981374999998,57832.178629731614,16053.530280205916,237.55404468749984,15815.976235518418,0.0007265882352941174,236632
155,15,155,30,4,58071.492797898274,234.5981374999998,57836.89466039828,16071.156946872583,237.55404468749984,15833.602902185083,0.000728,236632
156,15,156,30,4,58076.20882856494,234.5981374999998,57841.61069106494,16088.78361353925,237.55404468749984,15851.229568851752,0.0007294117647058822,236632
157,15,157,30,4,58080.924859231614,234.5981374999998,57846.32672173162,16106.410280205919,237.55404468749984,15868.856235518419,0.0007308235294117646,236632
158,15,158,30,4,58085.64088989828,234.5981374999998,57851.04275239828,16124.036946872588,237.55404468749984,15886.482902185086,0.0007327058823529412,236632
159,15,159,30,4,58089.7167122316,234.5981374999998,57855.118574731605,16138.955280205919,237.55404468749984,15901.401235518419,0.0007345882352941175,236632
160,14,160,30,4,59759.13645123161,234.5981374999998,59524.53831373161,16569.19028020592,237.55404468749984,16331.636235518421,0.0007364705882352942,244960
161,14,161,30,4,59763.81870458547,234.5981374999998,59529.220567085475,16586.803207321333,237.55404468749984,16349.249162633832,0.0007383529411764705,244960
162,15,162,30,4,59768.50095793934,234.5981374999998,59533.90282043934,16604.416134436746,237.55404468749984,16366.862089749247,0.0007402352941176469,244960
163,15,163,30,4,59773.1832112932,234.5981374999998,59538.585073793205,16622.02906155216,237.55404468749984,16384.47501686466,0.0007421176470588236,244960
164,15,164,30,4,59777.86546464707,234.5981374999998,59543.26732714707,16639.641988667576,237.55404468749984,16402.087943980074,0.0007439999999999999,244960
165,15,165,30,4,59781.9075096676,234.5981374999998,59547.3093721676,16654.546582449657,237.55404468749984,16416.992537762155,0.0007458823529411765,244960
166,14,166,30,4,61450.39717968812,234.5981374999998,61215.799042188126,17080.976176231736,237.55404468749984,16843.422131544234,0.0007472941176470588,253288
167,14,167,30,4,61543.660905729186,234.5981374999998,61309.06276822918,17107.009363795893,237.55404468749984,16869.45531910839,0.000748705882352941,253288
168,12,168,30,4,63607.74788197024,234.5981374999998,63373.14974447024,17624.220551360053,237.55404468749984,17386.66650667255,0.0007501176470588236,263144
169,12,169,30,4,63701.7546337241,234.5981374999998,63467.1564962241,17653.493478475466,237.55404468749984,17415.939433787964,0.0007515294117647058,263144
170,11,170,30,4,65461.11267734463,234.5981374999998,65226.51453984463,18098.086072257545,237.55404468749984,17860.532027570047,0.0007529411764705881,271472
171,11,171,30,4,65554.97236051902,234.5981374999998,65320.374223019026,18126.809593155038,237.55404468749984,17889.25554846754,0.0007538823529411764,271472
172,11,172,30,4,65648.58333556009,234.5981374999998,65413.985198060094,18154.4527807192,237.55404468749984,17916.898736031697,0.0007548235294117646,271472
173,10,173,30,4,66047.92972746781,234.5981374999998,65813.33158996781,18259.040634950026,237.55404468749984,18021.486590262524,0.0007562352941176471,273000
174,10,174,30,4,66142.57358886782,234.5981374999998,65907.97545136782,18291.020634950026,237.55404468749984,18053.466590262527,0.0007576470588235293,273000
175,10,175,30,4,66237.22482546781,234.5981374999998,66002.6266879678,18323.003634950026,237.55404468749984,18085.449590262528,0.0007590588235294117,273000
176,10,176,30,4,66331.8834372678,234.5981374999998,66097.2852997678,18354.989634950027,237.55404468749984,18117.435590262525,0.0007604705882352941,273000
177,10,177,30,4,66336.52571593446,234.5981374999998,66101.92757843446,18372.586301616695,237.55404468749984,18135.032256929193,0.0007623529411764704,273000
178,10,178,30,4,66341.16799460113,234.5981374999998,66106.56985710113,18390.18296828336,237.55404468749984,18152.62892359586,0.000764235294117647,273000
179,10,179,30,4,66345.81027326781,234.5981374999998,66111.2121357678,18407.779634950028,237.55404468749984,18170.22559026253,0.0007661176470588235,273000
180,10,180,30,4,66350.45255193446,234.5981374999998,66115.85441443446,18425.376301616696,237.55404468749984,18187.822256929194,0.0007679999999999998,273000
181,10,181,30,4,66355.09483060113,234.5981374999998,66120.49669310113,18442.972968283364,237.55404468749984,18205.418923595862,0.0007694117647058823,273000
182,10,182,30,4,66358.84081760113,234.5981374999998,66124.24268010113,18456.777968283364,237.55404468749984,18219.223923595862,0.0007708235294117646,273000
183,10,183,30,4,66453.50680460113,234.5981374999998,66218.90866710113,18488.766968283366,237.55404468749984,18251.212923595864,0.000772235294117647,273000
184,10,184,30,4,66548.18016680112,234.5981374999998,66313.58202930112,18520.758968283364,237.55404468749984,18283.204923595862,0.0007736470588235293,273000
185,10,185,30,4,66642.86090420112,234.5981374999998,66408.26276670113,18552.753968283363,237.55404468749984,18315.199923595865,0.0007750588235294116,273000
186,10,186,30,4,66737.54901680112,234.5981374999998,66502.95087930112,18584.751968283363,237.55404468749984,18347.197923595864,0.0007764705882352942,273000
187,10,187,30,4,66831.60429626777,234.5981374999998,66597.00615876778,18614.04463495003,237.55404468749984,18376.49059026253,0.0007778823529411763,273000
188,10,188,30,4,66925.28282593444,234.5981374999998,66690.68468843444,18641.7153016167,237.55404468749984,18404.161256929197,0.0007783529411764705,273000
189,10,189,30,4,67019.22481413445,234.5981374999998,66784.62667663445,18670.472301616697,237.55404468749984,18432.9182569292,0.0007792941176470588,273000
190,10,190,30,4,67113.94242753444,234.5981374999998,66879.34429003444,18702.4823016167,237.55404468749984,18464.928256929197,0.0007807058823529412,273000
191,10,191,30,4,67208.66741613444,234.5981374999998,66974.06927863444,18734.4953016167,237.55404468749984,18496.941256929196,0.0007821176470588234,273000
192,11,192,30,4,67303.39977993444,234.5981374999998,67068.80164243444,18766.511301616698,237.55404468749984,18528.9572569292,0.0007835294117647058,273000
193,11,193,30,4,67308.1158106011,234.5981374999998,67073.5176731011,18784.137968283365,237.55404468749984,18546.583923595867,0.0007854117647058823,273000
194,11,194,30,4,67312.83184126778,234.5981374999998,67078.23370376776,18801.764634950032,237.55404468749984,18564.210590262534,0.0007872941176470588,273000
195,11,195,30,4,67317.54787193444,234.5981374999998,67082.94973443444,18819.3913016167,237.55404468749984,18581.8372569292,0.0007891764705882351,273000
