,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14438.893927445626,47.782006250000016,14391.111921195627,3844.2248528056725,54.60958062500003,3789.615272180672,0.00024329411764705886,71298
17,31,17,30,4,14535.662160020021,50.71268125000001,14484.94947877002,3876.2742243281646,57.94443125000003,3818.3297930781646,0.00025694117647058815,71308
18,30,18,30,4,14633.184058419416,53.62139687500005,14579.562661544416,3911.5299896006572,61.23267562500003,3850.297313975657,0.0002705882352941176,71318
19,30,19,30,4,14730.80082264381,56.617603125000045,14674.18321951881,3946.889975810649,64.62214093750002,3882.2678348731497,0.0002847058823529413,71318
20,28,20,30,4,14827.981284984871,59.42621562500005,14768.55506935987,3980.9283749373085,67.77035250000002,3913.1580224373083,0.0002974117647058824,71348
21,26,21,30,4,15230.281936067599,62.387850000000036,15167.8940860676,4088.817276355634,71.07439968750002,4017.742876668134,0.00031058823529411773,72886
22,26,22,30,4,15327.892622267598,65.36205000000002,15262.530572267598,4124.137106980634,74.41723031250001,4049.7198766681336,0.00032376470588235293,72886
23,25,23,30,4,15425.423174292599,68.24874062500002,15357.174433667598,4159.358706355634,77.6588296875,4081.6998766681336,0.0003364705882352942,72896
24,25,24,30,4,15523.048592142597,71.22292187500003,15451.825670267597,4194.684526668134,81.00164999999998,4113.682876668134,0.00035011764705882367,72896
25,23,25,30,4,15620.543847692597,74.05956562500003,15546.484282067597,4229.842108230634,84.17323156249998,4145.668876668134,0.00036282352941176477,72916
26,23,26,30,4,15628.078945109262,76.95238437500002,15551.126560734263,4250.6571689598,87.39162562499999,4163.265543334801,0.0003759999999999999,72916
27,23,27,30,4,15635.61404252593,79.84520312500005,15555.768839400931,4271.472229688968,90.61001968749999,4180.862210001467,0.00038917647058823524,72916
28,22,28,30,4,15642.971051400931,82.68797500000005,15560.28307640093,4291.675611251468,93.75840124999999,4197.9172100014675,0.00040188235294117655,72926
29,22,29,30,4,15649.64730090093,85.61823750000005,15564.029063400929,4308.730213751468,97.00800374999996,4211.722210001468,0.00041458823529411765,72926
30,22,30,30,4,15747.20608790093,88.51103750000004,15658.69505040093,4343.937597501468,100.22638749999997,4243.711210001467,0.0004277647058823528,72926
31,21,31,30,4,15844.722212600931,91.35380000000009,15753.36841260093,4379.077971251468,103.37476124999995,4275.703210001468,0.0004404705882352942,72936
32,18,32,30,4,15940.971303125929,94.07452812500009,15846.896775000929,4409.159718751468,106.33650874999994,4302.823210001468,0.0004517647058823529,72966
33,18,33,30,4,16036.859267809263,96.93892187500009,15939.920345934263,4437.225833022301,109.44628968749994,4327.779543334802,0.00046258823529411774,72966
34,18,34,30,4,16224.405395192596,99.76585312500008,16124.639542067594,4486.697728543135,112.52485187499995,4374.172876668135,0.0004738823529411764,72966
35,17,35,30,4,16411.91623547593,102.5427468750001,16309.37348860093,4536.1056140639685,115.53340406249993,4420.572210001468,0.000484705882352941,72976
36,17,36,30,4,16599.46991365926,105.34772812500012,16494.122185534263,4585.542905834802,118.56536249999992,4466.977543334802,0.000495529411764706,72976
37,16,37,30,4,16786.988304742597,108.10267187500013,16678.885632867597,4634.916187605635,121.52731093749992,4513.388876668135,0.0005058823529411765,72986
38,16,38,30,4,16974.54953372593,110.88570312500009,16863.66383060093,4684.318875626469,124.51266562499993,4559.806210001469,0.0005162352941176469,72986
39,15,39,30,4,17162.075466234262,113.6186875000001,17048.45677873426,4733.657551147302,127.42800781249993,4606.229543334803,0.0005261176470588235,72996
40,16,40,30,4,17259.551889767594,116.4391625000001,17143.112727267595,4768.1694476056355,130.44457093749992,4637.724876668135,0.0005364705882352939,72996
41,16,41,30,4,19020.82909475093,118.22129375000014,18902.60780100093,5214.40289031397,132.0296803124999,5082.3732100014695,0.0005378823529411763,81324
42,16,42,30,4,19117.376189288127,120.0034250000001,18997.372764288128,5248.017260137716,133.61478968749995,5114.402470450216,0.0005392941176470587,81324
43,16,43,30,4,19213.67457569199,121.78555625000013,19091.88901944199,5280.551296628128,135.1998990624999,5145.351397565628,0.0005407058823529409,81324
44,15,44,30,4,20884.91642062919,123.56768750000008,20761.34873312919,5712.387666451875,136.7850084374999,5575.602658014374,0.0005425882352941175,89652
45,15,45,30,4,20890.524488253584,125.34981875000011,20765.174669503584,5727.810296724368,138.37011781249993,5589.440178911867,0.0005444705882352939,89652
46,13,46,30,4,22866.436264211316,127.13195000000007,22739.304314211313,6232.241260330195,139.9552271874999,6092.286033142695,0.0005463529411764706,99508
47,13,47,30,4,22872.90064881518,128.91408125000012,22743.986567565174,6251.439296820606,141.5403365624999,6109.898960258107,0.0005482352941176469,99508
48,14,48,30,4,22878.21265841904,130.69621250000003,22747.516445919042,6265.762333311019,143.12544593749993,6122.636887373519,0.0005501176470588233,99508
49,13,49,30,4,24548.484459689567,132.47834375000008,24416.006115939566,6693.777036468098,144.71055531249993,6549.066481155599,0.0005515294117647058,107836
50,13,50,30,4,24644.170525313966,134.26047500000004,24509.910050313963,6724.10366674059,146.29566468749988,6577.808002053091,0.0005529411764705881,107836
51,12,51,30,4,25045.335924471692,136.0426062500001,24909.293318221695,6830.291630346415,147.88077406249988,6682.410856283916,0.0005543529411764706,109364
52,12,52,30,4,25141.79879312169,137.82473750000005,25003.97405562169,6863.871739721415,149.46588343749988,6714.405856283916,0.0005557647058823528,109364
53,12,53,30,4,25238.269036971687,139.60686875000005,25098.662168221686,6897.454849096415,151.0509928124999,6746.403856283916,0.0005571764705882351,109364
54,12,54,30,4,25334.746656021685,141.389,25193.357656021682,6931.040958471414,152.6361021874999,6778.404856283915,0.0005585882352941176,109364
55,13,55,30,4,25431.231650271686,143.17113125000006,25288.06051902168,6964.630067846414,154.2212115624999,6810.408856283915,0.0005599999999999998,109364
56,13,56,30,4,25527.724019721678,144.95326250000002,25382.77075722168,6998.222177221414,155.8063209374999,6842.415856283915,0.000560941176470588,109364
57,13,57,30,4,25623.327472705012,146.73539375000007,25476.592078955015,7028.025619929747,157.39143031249986,6870.634189617249,0.0005618823529411764,109364
58,13,58,30,4,25809.858300888343,148.51752500000003,25661.340775888348,7076.01606263808,158.9765396874999,6917.039522950581,0.0005628235294117645,109364
59,14,59,30,4,25996.403879471676,150.29965625000003,25846.10422322168,7124.012505346414,160.56164906249987,6963.450856283915,0.0005637647058823529,109364
60,14,60,30,4,26092.940500121673,152.08178750000005,25940.858712621673,7157.622614721415,162.1467584374999,6995.475856283916,0.0005651764705882351,109364
61,14,61,30,4,26188.84428763834,153.86391875000007,26034.98036888834,7188.527390763082,163.73186781249993,7024.795522950582,0.0005665882352941174,109364
62,13,62,30,4,27949.97132535501,155.64605,27794.325275355008,7634.210166804749,165.3169771874999,7468.893189617249,0.0005675294117647057,117692
63,13,63,30,4,28045.60000262554,157.42818125,27888.17182137554,7664.0238699618285,166.90208656249987,7497.121783399329,0.0005684705882352939,117692
64,13,64,30,4,28231.38780509607,159.2103125,28072.17749259607,7708.774573118908,168.48719593749988,7540.287377181408,0.0005694117647058822,117692
65,12,65,30,4,30082.662316299935,160.99244375,29921.669872549934,8169.389609609321,170.07230531249988,7999.317304296823,0.0005703529411764704,126020
66,13,66,30,4,30269.214092257665,162.77457499999994,30106.439517257666,8217.388573215148,171.65741468749988,8045.7311585276475,0.0005712941176470586,126020
67,13,67,30,4,30455.78061861539,164.55670624999996,30291.223912365393,8265.393536820975,173.24252406249994,8092.151012758474,0.0005722352941176468,126020
68,13,68,30,4,30552.33818703979,166.3388375,30385.99934953979,8299.012167093466,174.82763343749988,8124.184533655967,0.0005736470588235291,126020
69,14,69,30,4,30648.903130664185,168.12096875,30480.782161914183,8332.633797365957,176.41274281249983,8156.221054553459,0.0005750588235294117,126020
70,14,70,30,4,30745.47544948858,169.90309999999994,30575.572349488582,8366.258427638451,177.99785218749983,8188.260575450951,0.0005764705882352939,126020
71,14,71,30,4,30841.414935179637,171.68523125,30669.72970392964,8397.17772457761,179.5829615624999,8217.59476301511,0.0005778823529411762,126020
72,13,72,30,4,32602.577671070703,173.46736249999998,32429.110308570704,8842.87502151677,181.16807093749992,8661.706950579268,0.0005792941176470587,134348
73,12,73,30,4,34363.07379651563,175.24949375,34187.82430276563,9285.85324557134,182.75318031249984,9103.100065258841,0.0005807058823529409,142676
74,12,74,30,4,36034.288061514424,177.03162499999996,35857.25643651442,9717.678396741327,184.33828968749992,9533.340107053826,0.0005825882352941175,151004
75,11,75,30,4,37705.468549200414,178.81375624999995,37526.65479295041,10149.489808360056,185.92339906249984,9963.566409297557,0.0005844705882352939,159332
76,11,76,30,4,37711.911551240264,180.5958875,37531.315663740264,10168.6791470942,187.5085084374998,9981.1706386567,0.0005863529411764705,159332
77,11,77,30,4,37718.354553280114,182.37801875,37535.97653453011,10187.868485828345,189.09361781249984,9998.774868015844,0.000588235294117647,159332
78,12,78,30,4,37724.2853886533,184.16014999999993,37540.1252386533,10204.891157895821,190.67872718749982,10014.212430708321,0.0005901176470588233,159332
79,11,79,30,4,38035.43209902649,185.94228124999995,37849.489817776484,10296.688829963297,192.26383656249988,10104.424993400798,0.0005919999999999999,160860
80,11,80,30,4,38041.868903691946,187.72441249999994,37854.144491191946,10315.875647799949,193.84894593749988,10122.026701862449,0.0005938823529411763,160860
81,11,81,30,4,38353.00941669074,189.50654374999993,38163.502872940735,10407.670798969933,195.43405531249988,10212.236743657433,0.0005957647058823526,162388
82,11,82,30,4,38359.44002398179,191.2886749999999,38168.151348981795,10426.855095909092,197.0191646874998,10229.83593122159,0.0005976470588235294,162388
83,11,83,30,4,38365.870631272854,193.07080624999992,38172.799825022856,10446.03939284825,198.60427406249983,10247.43511878575,0.0005995294117647057,162388
84,11,84,30,4,38371.454863563915,194.77481249999994,38176.680051063915,10461.90525228741,200.1209459374998,10261.78430634991,0.000600941176470588,162388
85,10,85,30,4,38681.53663752164,196.40069374999993,38485.135943771646,10549.769340893235,201.5691803124999,10348.200160580735,0.0006023529411764704,163916
86,10,86,30,4,38777.828505771635,198.0265749999999,38579.80193077163,10583.206575268234,203.01741468749984,10380.189160580734,0.0006037647058823527,163916
87,10,87,30,4,38873.89337422163,199.41808124999991,38674.475292971634,10616.441497143234,204.2603365624999,10412.181160580734,0.0006051764705882351,163916
88,10,88,30,4,38969.453451204965,200.80958749999994,38768.643863704965,10647.51275235157,205.50325843749988,10442.009493914069,0.0006065882352941174,163916
89,10,89,30,4,39064.76482005496,202.20109374999993,38862.56372630496,10677.503674226567,206.7461803124998,10470.757493914067,0.0006075294117647058,163916
90,10,90,30,4,39160.69556410496,203.43634999999992,38957.25921410496,10710.610721101568,207.85222718749978,10502.758493914067,0.000608941176470588,163916
91,10,91,30,4,39256.63368335496,204.67160624999988,39051.96207710495,10743.720767976567,208.9582740624999,10534.762493914066,0.0006103529411764704,163916
92,10,92,30,4,39352.57917780496,205.90686249999993,39146.67231530496,10776.833814851565,210.06432093749984,10566.769493914067,0.0006117647058823528,163916
93,11,93,30,4,39448.45392245495,207.06399374999992,39241.38992870495,10809.881424226565,211.10193031249986,10598.779493914066,0.000613176470588235,163916
94,11,94,30,4,39544.336042304945,208.22112499999986,39336.11491730495,10842.932033601564,212.13953968749985,10630.792493914065,0.0006145882352941175,163916
95,11,95,30,4,39639.63524568828,209.30013124999985,39430.33511443828,10873.750538809898,213.1087115624998,10660.641827247398,0.0006159999999999998,163916
96,11,96,30,4,41310.13399093828,210.37913749999987,41099.75485343828,11304.954710684899,214.07788343749982,11090.876827247397,0.0006178823529411763,172244
97,10,97,30,4,42980.598958875475,211.45814374999986,42769.14081512547,11736.145143008644,215.0470553124998,11521.098087696144,0.0006197647058823529,180572
98,9,98,30,4,43290.952024499864,212.4590249999998,43078.49299949987,11827.253398281136,215.94778968749986,11611.305608593637,0.0006216470588235292,182100
99,9,99,30,4,43296.59518441653,213.4599062499998,43083.13527816653,11845.750799322801,216.84852406249988,11628.902275260301,0.0006235294117647057,182100
100,10,100,30,4,43302.23834433319,214.4607874999999,43087.77755683319,11864.248200364467,217.74925843749986,11646.498941926968,0.0006254117647058821,182100
101,10,101,30,4,43307.88150424985,215.46166874999986,43092.41983549985,11882.745601406134,218.64999281249982,11664.095608593634,0.0006272941176470586,182100
102,10,102,30,4,43313.524664166514,216.46254999999982,43097.06211416652,11901.243002447798,219.5507271874998,11681.692275260299,0.0006287058823529411,182100
103,10,103,30,4,43317.50328241651,217.46343124999981,43100.03985116651,11912.698736822798,220.45146156249982,11692.247275260299,0.0006301176470588233,182100
104,9,104,30,4,45077.23365066651,218.4643124999999,44858.76933816651,12355.4884711978,221.35219593749989,12134.136275260298,0.0006310588235294115,190428
105,9,105,30,4,45171.20957513704,219.46519374999986,44951.74438138704,12381.32579935488,222.25293031249987,12159.072869042378,0.0006319999999999997,190428
106,8,106,30,4,46930.66483314091,220.46607499999985,46710.198758140905,12823.024460845292,223.15366468749986,12599.870796157793,0.0006329411764705882,198756
107,8,107,30,4,47116.30998069863,221.4669562499998,46894.84302444863,12870.28804945112,224.0543990624998,12646.233650388618,0.0006338823529411763,198756
108,8,108,30,4,47301.96987865635,222.4678374999999,47079.50204115636,12917.557638056944,224.95513343749982,12692.602504619445,0.0006348235294117645,198756
109,8,109,30,4,47487.64452701408,223.46871874999985,47264.17580826409,12964.83322666277,225.85586781249978,12738.977358850269,0.0006357647058823528,198756
110,8,110,30,4,47673.33392577182,224.46959999999982,47448.86432577181,13012.114815268596,226.75660218749974,12785.358213081097,0.000636705882352941,198756
111,8,111,30,4,47859.038074929544,225.47048124999975,47633.567593679545,13059.402403874425,227.65733656249986,12831.745067311924,0.0006376470588235294,198756
112,9,112,30,4,48044.75697448726,226.47136249999983,47818.28561198726,13106.695992480247,228.55807093749985,12878.137921542748,0.0006385882352941175,198756
113,9,113,30,4,48229.85041611166,227.4722437499998,48002.37817236166,13151.287247752742,229.45880531249983,12921.82844244024,0.0006395294117647057,198756
114,8,114,30,4,48630.27881646938,228.47312499999973,48401.80569146939,13256.808836358567,230.3595396874998,13026.449296671068,0.000640470588235294,200284
115,8,115,30,4,48726.004686319386,229.47400624999972,48496.53068006938,13289.722570733567,231.26027406249978,13058.462296671067,0.0006414117647058822,200284
116,8,116,30,4,48821.73793136938,230.47488749999982,48591.26304386939,13322.639305108567,232.16100843749976,13090.478296671066,0.0006423529411764704,200284
117,8,117,30,4,48827.45484328605,231.4757687499998,48595.97907453605,13341.166706150234,233.0617428124999,13108.104963337733,0.0006437647058823528,200284
118,8,118,30,4,48833.17175520271,232.47664999999972,48600.695105202714,13359.694107191901,233.96247718749987,13125.731630004402,0.0006451764705882351,200284
119,8,119,30,4,48838.888667119376,233.4775312499997,48605.41113586938,13378.221508233568,234.86321156249986,13143.358296671067,0.0006465882352941175,200284
120,8,120,30,4,48844.30535403604,234.1781874999998,48610.12716653604,13396.478721775235,235.49375843749982,13160.984963337734,0.0006479999999999998,200284
121,8,121,30,4,48849.021384702704,234.1781874999998,48614.8431972027,13414.105388441902,235.49375843749982,13178.611630004401,0.0006498823529411763,200284
122,8,122,30,4,48853.73741536937,234.1781874999998,48619.55922786937,13431.732055108569,235.49375843749982,13196.23829667107,0.0006517647058823528,200284
123,8,123,30,4,48858.197362702704,234.1781874999998,48624.0191752027,13448.275388441903,235.49375843749982,13212.781630004403,0.0006536470588235292,200284
124,7,124,30,4,50527.61710170271,234.1781874999998,50293.43891420271,13878.510388441904,235.49375843749982,13643.016630004404,0.0006555294117647057,208612
125,7,125,30,4,50532.29935505656,234.1781874999998,50298.12116755657,13896.123315557317,235.49375843749982,13660.629557119817,0.0006574117647058822,208612
126,7,126,30,4,50536.981608410424,234.1781874999998,50302.80342091042,13913.73624267273,235.49375843749982,13678.24248423523,0.0006592941176470586,208612
127,7,127,30,4,50541.66386176429,234.1781874999998,50307.48567426429,13931.349169788144,235.49375843749982,13695.855411350643,0.0006611764705882352,208612
128,7,128,30,4,50546.346115118155,234.1781874999998,50312.16792761815,13948.962096903557,235.49375843749982,13713.468338466057,0.0006630588235294116,208612
129,7,129,30,4,50551.028368472005,234.1781874999998,50316.85018097202,13966.57502401897,235.49375843749982,13731.08126558147,0.0006649411764705881,208612
130,7,130,30,4,50555.71062182587,234.1781874999998,50321.53243432587,13984.187951134383,235.49375843749982,13748.694192696883,0.0006668235294117645,208612
131,7,131,30,4,50559.496583513064,234.1781874999998,50325.31839601307,13998.009211583128,235.49375843749982,13762.51545314563,0.0006682352941176469,208612
132,7,132,30,4,50654.202545200256,234.1781874999998,50420.024357700255,14030.014472031875,235.49375843749982,13794.520713594375,0.0006696470588235293,208612
133,7,133,30,4,50748.91588208744,234.1781874999998,50514.73769458746,14062.022732480622,235.49375843749982,13826.528974043122,0.0006710588235294115,208612
134,7,134,30,4,50842.86834417464,234.1781874999998,50608.69015667464,14090.783992929368,235.49375843749982,13855.290234491868,0.0006724705882352941,208612
135,6,135,30,4,52601.27580646184,234.1781874999998,52367.09761896184,14531.073253378116,235.49375843749982,14295.579494940615,0.0006734117647058822,216940
136,5,136,30,4,54450.06469996956,234.1781874999998,54215.88651246956,14987.369107608942,235.49375843749982,14751.875349171441,0.0006743529411764706,225268
137,4,137,30,4,54938.70652489782,234.1781874999998,54704.528337397816,15103.115555621845,235.49375843749982,14867.621797184347,0.0006748235294117647,226796
138,4,138,30,4,55123.421444518346,234.1781874999998,54889.243257018345,15149.507149403926,235.49375843749982,14914.013390966426,0.0006757647058823528,226796
139,4,139,30,4,55308.15111453888,234.1781874999998,55073.97292703888,15195.904743186009,235.49375843749982,14960.410984748509,0.000676705882352941,226796
140,4,140,30,4,55492.8955349594,234.1781874999998,55258.7173474594,15242.308336968088,235.49375843749982,15006.81457853059,0.0006776470588235294,226796
141,4,141,30,4,55677.65470577993,234.1781874999998,55443.47651827993,15288.717930750168,235.49375843749982,15053.224172312668,0.0006785882352941175,226796
142,4,142,30,4,55772.40491866713,234.1781874999998,55538.22673116713,15320.741191198915,235.49375843749982,15085.247432761415,0.0006799999999999999,226796
143,4,143,30,4,55867.16250675432,234.1781874999998,55632.98431925432,15352.767451647665,235.49375843749982,15117.273693210165,0.0006814117647058823,226796
144,4,144,30,4,55961.927470041526,234.1781874999998,55727.749282541525,15384.79671209641,235.49375843749982,15149.30295365891,0.0006828235294117645,226796
145,4,145,30,4,56056.69980852872,234.1781874999998,55822.52162102872,15416.828972545158,235.49375843749982,15181.335214107658,0.000684235294117647,226796
146,4,146,30,4,56061.071688882585,234.1781874999998,55826.89350138258,15432.84689966057,235.49375843749982,15197.353141223073,0.0006856470588235293,226796
147,4,147,30,4,56064.93140256978,234.1781874999998,55830.75321506978,15446.698160109321,235.49375843749982,15211.204401671821,0.0006870588235294116,226796
148,3,148,30,4,57824.41482459031,234.1781874999998,57590.23663709031,15891.3417538914,235.49375843749982,15655.8479954539,0.0006884705882352941,235124
149,3,149,30,4,57918.39988616471,234.1781874999998,57684.22169866471,15920.116274788892,235.49375843749982,15684.622516351392,0.0006898823529411763,235124
150,2,150,30,4,58317.86428127243,234.1781874999998,58083.68609377243,16024.752129019718,235.49375843749982,15789.258370582218,0.0006912941176470586,236652
151,2,151,30,4,58412.62614587243,234.1781874999998,58178.44795837243,16056.78012901972,235.49375843749982,15821.28637058222,0.0006927058823529411,236652
152,2,152,30,4,58507.395385672426,234.1781874999998,58273.217198172424,16088.81112901972,235.49375843749982,15853.31737058222,0.0006941176470588234,236652
153,2,153,30,4,58602.17200067242,234.1781874999998,58367.99381317242,16120.845129019719,235.49375843749982,15885.351370582222,0.0006955294117647057,236652
154,2,154,30,4,58696.95599087242,234.1781874999998,58462.77780337242,16152.88212901972,235.49375843749982,15917.388370582219,0.0006969411764705881,236652
155,2,155,30,4,58791.74735627242,234.1781874999998,58557.56916877242,16184.92212901972,235.49375843749982,15949.42837058222,0.0006983529411764704,236652
156,2,156,30,4,58886.546096872415,234.1781874999998,58652.36790937241,16216.965129019722,235.49375843749982,15981.471370582221,0.0006997647058823529,236652
157,2,157,30,4,58981.35221267241,234.1781874999998,58747.17402517241,16249.011129019724,235.49375843749982,16013.517370582224,0.0007011764705882352,236652
158,2,158,30,4,58986.14199533908,234.1781874999998,58751.96380783908,16266.66779568639,235.49375843749982,16031.17403724889,0.0007030588235294117,236652
159,2,159,30,4,58990.931778005746,234.1781874999998,58756.753590505745,16284.324462353055,235.49375843749982,16048.830703915555,0.000704941176470588,236652
160,2,160,30,4,58995.72156067241,234.1781874999998,58761.54337317241,16301.981129019725,235.49375843749982,16066.487370582225,0.0007068235294117645,236652
161,2,161,30,4,59000.51134333908,234.1781874999998,58766.33315583908,16319.63779568639,235.49375843749982,16084.14403724889,0.000708705882352941,236652
162,2,162,30,4,59005.30112600575,234.1781874999998,58771.122938505745,16337.294462353057,235.49375843749982,16101.800703915556,0.0007105882352941175,236652
163,2,163,30,4,59010.09090867241,234.1781874999998,58775.91272117241,16354.951129019726,235.49375843749982,16119.457370582226,0.0007124705882352939,236652
164,2,164,30,4,59014.88069133908,234.1781874999998,58780.70250383908,16372.607795686392,235.49375843749982,16137.114037248892,0.0007143529411764704,236652
165,2,165,30,4,59019.67047400575,234.1781874999998,58785.492286505745,16390.26446235306,235.49375843749982,16154.770703915561,0.0007162352941176469,236652
166,2,166,30,4,59024.46025667241,234.1781874999998,58790.28206917241,16407.921129019727,235.49375843749982,16172.427370582227,0.0007181176470588234,236652
167,2,167,30,4,59029.25003933908,234.1781874999998,58795.07185183908,16425.577795686393,235.49375843749982,16190.084037248893,0.0007199999999999998,236652
168,2,168,30,4,59034.03982200575,234.1781874999998,58799.861634505745,16443.234462353063,235.49375843749982,16207.740703915562,0.0007218823529411764,236652
169,2,169,30,4,59038.82960467241,234.1781874999998,58804.65141717241,16460.89112901973,235.49375843749982,16225.397370582228,0.0007237647058823528,236652
170,2,170,30,4,59043.10722067241,234.1781874999998,58808.92903317241,16476.381129019726,235.49375843749982,16240.887370582228,0.0007256470588235293,236652
171,1,171,30,4,60712.600711672414,234.1781874999998,60478.42252417241,16906.64612901973,235.49375843749982,16671.15237058223,0.0007275294117647058,244980
172,1,172,30,4,60716.588467026275,234.1781874999998,60482.41027952627,16921.03905613514,235.49375843749982,16685.54529769764,0.0007294117647058821,244980
173,0,173,30,4,62384.255597380135,234.1781874999998,62150.077409880134,17343.70698325055,235.49375843749982,17108.213224813055,0.0007312941176470586,253308
174,0,174,30,4,62386.2889504212,234.1781874999998,62152.1107629212,17349.961170814713,235.49375843749982,17114.467412377213,0.000732705882352941,253308
175,0,175,30,4,62388.32230346225,234.1781874999998,62154.14411596226,17356.21535837887,235.49375843749982,17120.721599941375,0.0007341176470588235,253308
176,0,176,30,4,62390.355656503314,234.1781874999998,62156.17746900331,17362.469545943033,235.49375843749982,17126.975787505533,0.0007359999999999999,253308
177,0,177,30,4,62392.38900954438,234.1781874999998,62158.21082204438,17368.72373350719,235.49375843749982,17133.22997506969,0.0007378823529411762,253308
178,0,178,30,4,62394.42236258543,234.1781874999998,62160.244175085434,17374.97792107135,235.49375843749982,17139.48416263385,0.0007397647058823527,253308
179,0,179,30,4,62395.6874656265,234.1781874999998,62161.5092781265,17377.982108635508,235.49375843749982,17142.488350198008,0.0007407058823529411,253308
180,0,180,30,4,62396.824527000885,234.1781874999998,62162.64633950088,17380.444629533,235.49375843749982,17144.9508710955,0.0007421176470588233,253308
181,0,181,30,4,62488.88158837528,234.1781874999998,62254.70340087528,17401.091150430497,235.49375843749982,17165.597391992997,0.0007435294117647059,253308
182,0,182,30,4,62580.94602494967,234.1781874999998,62346.76783744967,17421.74067132799,235.49375843749982,17186.24691289049,0.0007449411764705881,253308
183,0,183,30,4,62673.01783672406,234.1781874999998,62438.83964922407,17442.39319222548,235.49375843749982,17206.89943378798,0.0007463529411764703,253308
184,0,184,30,4,62765.09702369846,234.1781874999998,62530.918836198456,17463.048713122975,235.49375843749982,17227.554954685475,0.0007477647058823529,253308
185,0,185,30,4,62857.183585872845,234.1781874999998,62623.00539837286,17483.70723402047,235.49375843749982,17248.21347558297,0.0007491764705882351,253308
186,0,186,30,4,62949.27752324724,234.1781874999998,62715.09933574725,17504.36875491796,235.49375843749982,17268.87499648046,0.0007505882352941175,253308
187,0,187,30,4,63041.37883582164,234.1781874999998,62807.20064832164,17525.03327581545,235.49375843749982,17289.53951737795,0.0007510588235294116,253308
188,0,188,30,4,63133.487523596035,234.1781874999998,62899.309336096034,17545.700796712947,235.49375843749982,17310.207038275446,0.000752470588235294,253308
189,0,189,30,4,63225.60358657042,234.1781874999998,62991.42539907043,17566.371317610436,235.49375843749982,17330.877559172935,0.0007538823529411763,253308
190,0,190,30,4,63317.72702474482,234.1781874999998,63083.54883724482,17587.04483850793,235.49375843749982,17351.55108007043,0.0007552941176470588,253308
191,0,191,30,4,63318.93783811921,234.1781874999998,63084.75965061922,17589.53735940542,235.49375843749982,17354.043600967925,0.0007571764705882351,253308
192,0,192,30,4,63320.148651493604,234.1781874999998,63085.97046399361,17592.029880302915,235.49375843749982,17356.536121865418,0.0007590588235294115,253308
193,0,193,30,4,63321.359464868,234.1781874999998,63087.181277368,17594.52240120041,235.49375843749982,17359.02864276291,0.0007609411764705881,253308
194,0,194,30,4,63322.57027824239,234.1781874999998,63088.392090742396,17597.0149220979,235.49375843749982,17361.5211636604,0.0007628235294117646,253308
