,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14351.775731652146,47.86737500000002,14303.908356652146,3840.5226185189827,54.85045031250004,3785.672168206483,0.0002508235294117647,71288
17,31,17,30,4,14359.377996318204,50.894915625,14308.483080693204,3861.535695458142,58.294339687500035,3803.2413557706423,0.0002663529411764705,71298
18,31,18,30,4,14366.352618275934,53.93502187500006,14312.417596400934,3879.8792225014677,61.777012500000026,3818.102210001468,0.00028235294117647056,71298
19,29,19,30,4,14678.583647525327,56.88761875000005,14621.696028775326,3973.43818496146,65.15845406250003,3908.27973089896,0.00029788235294117663,72836
20,28,20,30,4,14686.142224191994,59.87766875000003,14626.264555441994,3994.4175041281264,68.57110656250002,3925.8463975656264,0.0003124705882352943,72846
21,27,21,30,4,14693.641378983659,62.808296875000046,14630.833082108658,4015.3189982947933,71.90593406250002,3943.4130642322934,0.00032658823529411774,72856
22,27,22,30,4,14700.971941066993,65.82641562500004,14635.145525441993,4035.238380065626,75.34198250000001,3959.896397565626,0.00034117647058823526,72856
23,27,23,30,4,14707.624832316991,68.80707187500005,14638.81776044199,4052.4182097531266,78.7468121875,3973.6713975656266,0.00035529411764705885,72856
24,28,24,30,4,14805.197723566993,71.78772812500003,14733.409995441993,4087.7820394406267,82.151641875,4005.630397565626,0.0003694117647058825,72856
25,29,25,30,4,14902.649948350323,74.76838437500002,14827.881563975325,4122.60720246146,85.55647156250001,4037.05073089896,0.00038447058823529406,72856
26,26,26,30,4,14999.319208750325,77.59890937500005,14921.720299375325,4154.5169971489595,88.75126624999997,4065.7657308989596,0.0003976470588235292,72886
27,24,27,30,4,15096.867069350325,80.53240937500007,15016.334659975324,4189.7656149614595,92.03188406249998,4097.733730898959,0.00041129411764705874,72906
28,25,28,30,4,15194.522361400324,83.56596562500006,15110.956395775325,4225.157237148959,95.45250624999998,4129.704730898959,0.00042588235294117654,72906
29,24,29,30,4,15292.060066150323,86.47455937500006,15205.585506775322,4260.419411836459,98.74068093749996,4161.67873089896,0.00044,72916
30,23,30,30,4,15389.455145058657,89.36119375000008,15300.093951308656,4295.096313607293,101.98224937499997,4193.114064232293,0.00045364705882352917,72926
31,23,31,30,4,15486.304881458655,92.3353187500001,15393.969562708655,4327.169102982292,105.32503874999996,4221.844064232293,0.0004672941176470587,72926
32,22,32,30,4,15583.842743058656,95.22194375000008,15488.620799308657,4362.393663607292,108.56659937499994,4253.827064232293,0.0004809411764705883,72936
33,21,33,30,4,15681.366029858655,98.0866187500001,15583.279411108655,4397.574620482293,111.76155624999996,4285.813064232292,0.0004941176470588236,72946
34,20,34,30,4,15688.851024150323,100.92933437500012,15587.921689775323,4418.31963777396,114.90990687499995,4303.409730898959,0.000507294117647059,72956
35,18,35,30,4,15696.323424691987,103.75945625000013,15592.563968441988,4439.025853503126,118.01945593749991,4321.006397565626,0.0005199999999999998,72976
36,18,36,30,4,15703.873940858655,106.66769375000011,15597.206247108656,4459.825477669792,121.22241343749991,4338.603064232293,0.0005327058823529412,72976
37,17,37,30,4,15711.33695702532,109.48843125000012,15601.84852577532,4480.523873086459,124.32414218749993,4356.199730898959,0.0005454117647058824,72986
38,17,38,30,4,15717.419602358656,112.33725625000015,15605.082346108655,4495.287341419793,127.44927718749992,4367.838064232294,0.0005581176470588235,72986
39,15,39,30,4,17388.668085191985,115.13604375000013,17273.532041441988,4924.755799753126,130.50440218749995,4794.251397565627,0.0005698823529411767,81324
40,15,40,30,4,17485.358919879185,117.96291875000009,17367.396001129186,4956.559591451873,133.58293343749992,4822.976658014372,0.0005816470588235294,81324
41,12,41,30,4,19245.787942266383,119.68885625000013,19126.099086016384,5399.976133150618,135.12121468749987,5264.854918463119,0.0005830588235294119,89672
42,12,42,30,4,19341.43371879078,121.48970000000011,19219.94401879078,5430.29435717311,136.72191781249995,5293.572439360611,0.0005840000000000001,89672
43,14,43,30,4,19437.855120515174,123.29054375000014,19314.564576765173,5463.865581195602,138.32262093749992,5325.542960258103,0.0005854117647058823,89672
44,14,44,30,4,19534.28389743957,125.09138750000014,19409.19250993957,5497.439805218095,139.92332406249992,5357.516481155595,0.0005868235294117647,89672
45,14,45,30,4,19629.951799563965,126.89223125000015,19503.059568313965,5527.767029240587,141.52402718749994,5386.243002053088,0.0005882352941176471,89672
46,13,46,30,4,20030.45882688836,128.69307500000014,19901.765751888357,5631.24725326308,143.12473031249993,5488.12252295058,0.0005896470588235294,91200
47,13,47,30,4,20126.135282038358,130.49391875000012,19995.64136328836,5661.577956388079,144.7254334374999,5516.852522950579,0.0005905882352941176,91200
48,13,48,30,4,20222.587362388356,132.29476250000008,20090.29259988836,5695.161659513078,146.32613656249993,5548.83552295058,0.000592,91200
49,13,49,30,4,20319.046817938357,134.09560625000015,20184.951211688356,5728.748362638079,147.92683968749992,5580.821522950579,0.0005934117647058823,91200
50,13,50,30,4,20325.489940355023,135.8964500000001,20189.593490355022,5747.9457324297455,149.5275428124999,5598.418189617245,0.0005952941176470589,91200
51,13,51,30,4,20331.933062771684,137.6972937500001,20194.23576902169,5767.143102221411,151.1282459374999,5616.014856283911,0.0005971764705882354,91200
52,13,52,30,4,20338.376185188354,139.4981375000001,20198.87804768835,5786.340472013078,152.72894906249994,5633.611522950579,0.0005990588235294117,91200
53,13,53,30,4,20344.179099271685,141.29898125000014,20202.880118021687,5802.829508471412,154.3296521874999,5648.499856283912,0.0006004705882352941,91200
54,13,54,30,4,20349.725930021683,143.09982500000012,20206.626105021685,5818.235211596411,155.93035531249987,5662.304856283912,0.0006018823529411765,91200
55,13,55,30,4,20446.192760771686,144.9006687500001,20301.292092021686,5851.824914721411,157.53105843749995,5694.293856283913,0.0006032941176470589,91200
56,13,56,30,4,20542.666966721685,146.7015125000001,20395.965454221685,5885.417617846412,159.1317615624999,5726.285856283913,0.0006047058823529411,91200
57,13,57,30,4,20638.50833953835,148.50235625000016,20490.00598328835,5916.30498763808,160.73246468749988,5755.57252295058,0.0006056470588235293,91200
58,13,58,30,4,20734.22904588835,150.30320000000012,20583.92584588835,5946.65369076308,162.33316781249988,5784.32052295058,0.0006065882352941177,91200
59,13,59,30,4,20830.72537743835,152.10404375000007,20678.621333688352,5980.25539388808,163.93387093749993,5816.32152295058,0.0006075294117647059,91200
60,13,60,30,4,20927.22908418835,153.90488750000006,20773.32419668835,6013.86009701308,165.53457406249993,5848.32552295058,0.0006084705882352942,91200
61,13,61,30,4,21023.74016613835,155.70573125000007,20868.034434888352,6047.467800138082,167.13527718749992,5880.332522950581,0.0006094117647058823,91200
62,14,62,30,4,21119.618414955017,157.50657500000005,20962.111839955018,6078.370169929747,168.73598031249992,5909.634189617247,0.0006098823529411765,91200
63,14,63,30,4,21215.119913971685,159.30741875000007,21055.812495221682,6107.650539721414,170.33668343749986,5937.313856283915,0.0006103529411764706,91200
64,13,64,30,4,22975.460538188352,161.10826250000008,22814.35227568835,6550.0839095130805,171.93738656249994,6378.146522950581,0.0006108235294117648,99528
65,13,65,30,4,22981.04734362555,162.90910625000012,22818.138237375548,6565.505873086827,173.5380896874999,6391.967783399327,0.0006112941176470588,99528
66,13,66,30,4,22986.634149062746,164.70995000000008,22821.924199062745,6580.927836660573,175.1387928124999,6405.789043848074,0.0006117647058823529,99528
67,13,67,30,4,22992.220954499942,166.51079375000012,22825.710160749943,6596.349800234319,176.7394959374999,6419.61030429682,0.000612235294117647,99528
68,13,68,30,4,22997.80775993714,168.31163750000005,22829.49612243714,6611.771763808065,178.34019906249995,6433.431564745565,0.0006131764705882353,99528
69,13,69,30,4,23003.394565374336,170.1124812500001,22833.282084124337,6627.193727381812,179.9409021874999,6447.252825194312,0.0006141176470588236,99528
70,13,70,30,4,23008.981370811533,171.91332500000007,22837.06804581153,6642.6156909555575,181.54160531249985,6461.0740856430575,0.0006150588235294118,99528
71,13,71,30,4,23014.56817624873,173.71416875000008,22840.854007498732,6658.037654529304,183.1423084374999,6474.895346091804,0.0006159999999999999,99528
72,13,72,30,4,23020.154981685926,175.5150125000001,22844.639969185926,6673.459618103048,184.74301156249987,6488.716606540549,0.0006169411764705883,99528
73,13,73,30,4,23025.101578789792,177.31585625000017,22847.78572253979,6686.173248343462,186.34371468749993,6499.829533655962,0.0006178823529411764,99528
74,13,74,30,4,23029.79209256032,179.1167000000001,22850.675392560323,6697.803545250541,187.94441781249992,6509.8591274380415,0.0006188235294117647,99528
75,13,75,30,4,23125.274564664185,180.91754375000005,22944.357020914184,6727.0761754909545,189.5451209374999,6537.531054553454,0.000619764705882353,99528
76,12,76,30,4,24885.59616196805,182.7183875,24702.87777446805,7169.5018057313655,191.14582406249988,6978.355981668866,0.0006207058823529411,107856
77,12,77,30,4,24980.372440492443,184.34423125000004,24796.028209242446,7196.447529753858,192.59402718749993,7003.853502566358,0.0006216470588235295,107856
78,11,78,30,4,26740.500010883505,185.970075,26554.529935883504,7638.712920443017,194.0422303124999,7444.670690130517,0.0006225882352941176,116184
79,11,79,30,4,26835.2572624951,187.59591875000004,26647.661343745094,7665.650904914256,195.49043343749986,7470.160471476755,0.0006235294117647059,116184
80,10,80,30,4,27235.365805973357,189.22176250000004,27046.144043473352,7767.908556052162,196.9386365624999,7570.96991948966,0.000624,117712
81,10,81,30,4,27330.771818943882,190.84760625000007,27139.924212693884,7797.55835295924,198.3868396874999,7599.17151327174,0.0006249411764705882,117712
82,10,82,30,4,27426.18520711441,192.47345000000004,27233.71175711441,7827.21114986632,199.83504281249992,7627.3761070538185,0.0006258823529411765,117712
83,10,83,30,4,27521.015678818276,194.02116875000007,27326.994510068274,7854.631842606732,201.21480843749987,7653.417034169232,0.0006268235294117647,117712
84,9,84,30,4,29280.99127572214,195.49076250000005,29085.500513222134,8296.762097847144,202.5261365624999,8094.235961284645,0.0006277647058823528,126040
85,9,85,30,4,29286.13492884653,196.88223125000005,29089.25269759653,8311.812509369636,203.76902718749992,8108.043482182136,0.0006291764705882352,126040
86,9,86,30,4,29291.200456970924,198.19557500000005,29093.004881970926,8326.794483392128,204.9434803124999,8121.85100307963,0.0006305882352941177,126040
87,10,87,30,4,29296.187860095317,199.43079375000008,29096.75706634532,8341.708019914622,206.04949593749993,8135.658523977121,0.000632,126040
88,10,88,30,4,29301.09713821971,200.58788750000008,29100.50925071971,8356.553118937114,207.08707406249988,8149.466044874614,0.0006334117647058823,126040
89,10,89,30,4,29306.00641634411,201.74498125000008,29104.261435094108,8371.398217959606,208.12465218749992,8163.273565772106,0.0006348235294117647,126040
90,10,90,30,4,29310.837569468502,202.82395000000002,29108.013619468504,8386.174879482098,209.09379281249986,8177.081086669597,0.000636235294117647,126040
91,11,91,30,4,29315.668722592894,203.90291875000003,29111.765803842896,8400.95154100459,210.06293343749996,8190.888607567091,0.0006376470588235295,126040
92,11,92,30,4,29320.11575071729,204.9818875,29115.133863217292,8414.103202527082,211.0320740624999,8203.071128464582,0.0006390588235294118,126040
93,10,93,30,4,29629.57248717502,205.98273125,29423.58975592502,8501.419759882907,211.93277718749988,8289.486982695407,0.000640470588235294,127568
94,10,94,30,4,29634.319317925016,206.98357499999997,29427.335742925017,8516.125463007907,212.8334803124999,8303.291982695408,0.0006418823529411765,127568
95,10,95,30,4,29639.066148675014,207.98441875,29431.081729925012,8530.831166132906,213.73418343749984,8317.096982695408,0.0006432941176470587,127568
96,10,96,30,4,29643.812979425013,208.98526250000003,29434.827716925014,8545.536869257907,214.63488656249993,8330.901982695406,0.0006447058823529412,127568
97,10,97,30,4,29648.30372684168,209.98610625000003,29438.31762059168,8559.159239049573,215.53558968749985,8343.623649362073,0.0006461176470588236,127568
98,10,98,30,4,29652.02622425834,210.98695,29441.039274258343,8569.53160884124,216.43629281249991,8353.095316028739,0.0006470588235294117,127568
99,10,99,30,4,29746.796763341677,211.98779375,29534.80896959168,8598.629645299574,217.3369959374999,8381.292649362073,0.0006475294117647059,127568
100,10,100,30,4,29932.49467762501,212.9886375,29719.50604012501,8645.914681757908,218.23769906249996,8427.676982695408,0.000648,127568
101,11,101,30,4,30118.207342308342,213.98948125000004,29904.217861058343,8693.20571821624,219.1384021874999,8474.06731602874,0.0006484705882352942,127568
102,11,102,30,4,30303.934757391675,214.990325,30088.944432391676,8740.502754674575,220.03910531249983,8520.463649362075,0.0006489411764705882,127568
103,11,103,30,4,30489.676922875005,215.99116875,30273.685754125006,8787.805791132909,220.9398084374999,8566.86598269541,0.0006494117647058823,127568
104,11,104,30,4,30675.43383875834,216.99201250000007,30458.441826258342,8835.114827591244,221.8405115624999,8613.274316028743,0.0006498823529411765,127568
105,11,105,30,4,30861.205505041682,217.99285625000007,30643.212648791676,8882.429864049576,222.74121468749993,8659.688649362077,0.0006503529411764706,127568
106,11,106,30,4,31046.991921725006,218.9937,30827.998221725007,8929.75090050791,223.6419178124999,8706.10898269541,0.0006508235294117647,127568
107,11,107,30,4,31232.793088808343,219.99454374999993,31012.798545058344,8977.077936966245,224.54262093749986,8752.535316028745,0.0006512941176470588,127568
108,11,108,30,4,31418.609006291677,220.99538749999996,31197.613618791678,9024.410973424578,225.44332406249987,8798.96764936208,0.0006517647058823529,127568
109,11,109,30,4,31514.415965841676,221.99623124999997,31292.419734591676,9057.357676549578,226.3440271874999,8831.013649362078,0.0006527058823529412,127568
110,11,110,30,4,31520.206592258342,222.99707499999994,31297.209517258343,9075.915046341244,227.24473031249985,8848.670316028745,0.0006541176470588235,127568
111,11,111,30,4,31525.613093675005,223.99791874999997,31301.615174925006,9092.847416132912,228.1454334374999,8864.701982695413,0.0006555294117647058,127568
112,11,112,30,4,33196.107428425006,224.99876250000003,32971.10866592501,9524.013119257912,229.04613656249995,9294.966982695412,0.0006569411764705883,135896
113,11,113,30,4,33201.22406919554,225.99960625,32975.22446294554,9539.84841616499,229.94683968749987,9309.901576477492,0.0006583529411764706,135896
114,11,114,30,4,33206.08462663273,227.00044999999994,32979.08417663273,9554.600379738738,230.8475428124999,9323.752836926238,0.000659764705882353,135896
115,11,115,30,4,33301.86518406993,228.00129374999997,33073.86389031993,9587.536343312484,231.74824593749983,9355.788097374985,0.0006611764705882353,135896
116,11,116,30,4,33397.65311670712,229.00213749999998,33168.65097920712,9620.47530688623,232.64894906249987,9387.826357823731,0.0006625882352941176,135896
117,10,117,30,4,35158.15213287765,230.00298125,34928.14915162765,10066.02560379331,233.54965218749993,9832.475951605811,0.000664,144224
118,10,118,30,4,35253.92103860204,231.00382499999998,35022.91721360204,10098.956827815802,234.4503553124999,9864.506472503303,0.0006654117647058823,144224
119,10,119,30,4,35349.69731952644,232.00466874999998,35117.692650776444,10131.891051838295,235.35105843749994,9896.539993400795,0.0006668235294117647,144224
120,10,120,30,4,35444.98060065083,232.50513750000002,35212.47546315083,10164.377963360786,235.8014490624999,9928.576514298287,0.0006682352941176471,144224
121,10,121,30,4,35538.87449655856,232.50513750000002,35306.36935905856,10192.625817591612,235.8014490624999,9956.824368529113,0.0006696470588235294,144224
122,8,122,30,4,38963.07947599962,232.50513750000002,38730.57433849962,11049.885005155771,235.8014490624999,10814.083556093272,0.0006710588235294117,160880
123,8,123,30,4,39057.04860934841,232.50513750000002,38824.54347184841,11078.653046950756,235.8014490624999,10842.851597888257,0.0006724705882352941,160880
124,7,124,30,4,40816.49707623053,232.50513750000002,40583.991938730534,11523.282422079075,235.8014490624999,11287.480973016576,0.0006734117647058823,169208
125,7,125,30,4,40820.42347433319,232.50513750000002,40587.91833683319,11537.650390989473,235.8014490624999,11301.848941926974,0.0006752941176470588,169208
126,6,126,30,4,41129.18162243584,232.50513750000002,40896.676484935844,11625.168359899872,235.8014490624999,11389.366910837372,0.0006767058823529412,170736
127,5,127,30,4,42798.573781497435,232.50513750000002,42566.06864399744,12055.392141246111,235.8014490624999,11819.59069218361,0.0006785882352941177,179064
128,4,128,30,4,43107.93216324622,232.50513750000002,42875.42702574622,12145.602183041095,235.8014490624999,11909.800733978596,0.0006799999999999999,180592
129,4,129,30,4,43112.580639287284,232.50513750000002,42880.07550178729,12163.201370605255,235.8014490624999,11927.399921542756,0.0006818823529411765,180592
130,4,130,30,4,43117.229115328344,232.50513750000002,42884.72397782834,12180.800558169414,235.8014490624999,11944.999109106915,0.0006837647058823529,180592
131,4,131,30,4,43121.877591369404,232.50513750000002,42889.3724538694,12198.399745733574,235.8014490624999,11962.598296671074,0.0006856470588235294,180592
132,4,132,30,4,43126.526067410465,232.50513750000002,42894.02092991046,12215.998933297733,235.8014490624999,11980.197484235232,0.0006875294117647059,180592
133,4,133,30,4,43131.174543451525,232.50513750000002,42898.66940595152,12233.598120861892,235.8014490624999,11997.796671799391,0.0006894117647058823,180592
134,4,134,30,4,43135.82301949258,232.50513750000002,42903.31788199258,12251.197308426052,235.8014490624999,12015.39585936355,0.0006912941176470588,180592
135,4,135,30,4,43140.47149553364,232.50513750000002,42907.96635803364,12268.796495990211,235.8014490624999,12032.995046927708,0.0006931764705882353,180592
136,4,136,30,4,43145.119971574706,232.50513750000002,42912.6148340747,12286.395683554369,235.8014490624999,12050.594234491868,0.0006950588235294118,180592
137,5,137,30,4,43149.76844761576,232.50513750000002,42917.26331011576,12303.994871118528,235.8014490624999,12068.193422056027,0.0006969411764705882,180592
138,5,138,30,4,43153.90475699015,232.50513750000002,42921.39961949015,12319.427392016021,235.8014490624999,12083.62594295352,0.0006983529411764705,180592
139,5,139,30,4,43157.65694136455,232.50513750000002,42925.151803864544,12333.234912913511,235.8014490624999,12097.433463851012,0.000699764705882353,180592
140,5,140,30,4,43252.329125738936,232.50513750000002,43019.823988238946,12365.226433811005,235.8014490624999,12129.424984748506,0.0007011764705882352,180592
141,5,141,30,4,43347.00868531334,232.50513750000002,43114.503547813336,12397.220954708499,235.8014490624999,12161.419505646,0.0007021176470588234,180592
142,5,142,30,4,43441.43953675439,232.50513750000002,43208.934399254395,12428.135142272658,235.8014490624999,12192.33369321016,0.0007030588235294117,180592
143,4,143,30,4,43840.70951339545,232.50513750000002,43608.20437589545,12532.202329836817,235.8014490624999,12296.400880774318,0.0007039999999999999,182120
144,4,144,30,4,43934.63675119545,232.50513750000002,43702.131613695456,12560.953329836819,235.8014490624999,12325.151880774318,0.0007049411764705881,182120
145,4,145,30,4,44029.33961419545,232.50513750000002,43796.834476695454,12592.957329836818,235.8014490624999,12357.155880774319,0.0007058823529411764,182120
146,4,146,30,4,44124.04985239545,232.50513750000002,43891.544714895455,12624.964329836821,235.8014490624999,12389.162880774318,0.0007068235294117645,182120
147,4,147,30,4,44218.76746579545,232.50513750000002,43986.26232829545,12656.97432983682,235.8014490624999,12421.17288077432,0.0007077647058823529,182120
148,4,148,30,4,44313.492454395455,232.50513750000002,44080.98731689545,12688.98732983682,235.8014490624999,12453.185880774321,0.000708705882352941,182120
149,4,149,30,4,44408.22481819546,232.50513750000002,44175.71968069545,12721.003329836822,235.8014490624999,12485.20188077432,0.0007096470588235293,182120
150,4,150,30,4,44412.94084886212,232.50513750000002,44180.435711362115,12738.629996503489,235.8014490624999,12502.82854744099,0.0007105882352941176,182120
151,4,151,30,4,44417.65687952879,232.50513750000002,44185.151742028786,12756.256663170156,235.8014490624999,12520.455214107657,0.0007115294117647057,182120
152,5,152,30,4,44422.37291019545,232.50513750000002,44189.86777269545,12773.883329836823,235.8014490624999,12538.081880774324,0.0007124705882352941,182120
153,5,153,30,4,44427.088940862115,232.50513750000002,44194.58380336212,12791.50999650349,235.8014490624999,12555.70854744099,0.0007134117647058822,182120
154,5,154,30,4,44431.80497152878,232.50513750000002,44199.29983402878,12809.136663170158,235.8014490624999,12573.335214107658,0.0007148235294117647,182120
155,5,155,30,4,44436.136877195444,232.50513750000002,44203.63173969544,12825.138329836826,235.8014490624999,12589.336880774325,0.000716235294117647,182120
156,4,156,30,4,46105.55661619545,232.50513750000002,45873.051478695445,13255.373329836824,235.8014490624999,13019.571880774325,0.0007176470588235293,190448
157,4,157,30,4,46109.470619549305,232.50513750000002,45876.96548204931,13269.736256952237,235.8014490624999,13033.934807889738,0.0007190588235294118,190448
158,3,158,30,4,47778.856581236505,232.50513750000002,47546.3514437365,13699.957517400984,235.8014490624999,13464.156068338485,0.0007199999999999999,198776
159,3,159,30,4,47782.86484894424,232.50513750000002,47550.35971144424,13714.848371631811,235.8014490624999,13479.046922569312,0.0007214117647058823,198776
160,3,160,30,4,47786.61703331863,232.50513750000002,47554.11189581863,13728.655892529303,235.8014490624999,13492.854443466804,0.0007228235294117646,198776
161,3,161,30,4,47881.289217693025,232.50513750000002,47648.78408019303,13760.647413426797,235.8014490624999,13524.845964364296,0.0007242352941176471,198776
162,3,162,30,4,47975.96877726742,232.50513750000002,47743.46363976742,13792.64193432429,235.8014490624999,13556.840485261791,0.0007256470588235294,198776
163,3,163,30,4,48070.655712041815,232.50513750000002,47838.15057454181,13824.639455221784,235.8014490624999,13588.838006159285,0.0007270588235294117,198776
164,3,164,30,4,48165.221980349546,232.50513750000002,47932.71684284954,13856.098309452611,235.8014490624999,13620.29686039011,0.0007284705882352941,198776
165,2,165,30,4,49924.62737385728,232.50513750000002,49692.122236357274,14300.710163683438,235.8014490624999,14064.908714620937,0.0007298823529411765,207104
166,2,166,30,4,50018.534406918865,232.50513750000002,49786.02926941887,14329.452945029676,235.8014490624999,14093.651495967177,0.0007312941176470587,207104
167,1,167,30,4,51777.92077351379,232.50513750000002,51545.4156360138,14774.057059709248,235.8014490624999,14538.25561064675,0.0007327058823529411,215432
168,1,168,30,4,51871.936821329255,232.50513750000002,51639.43168382925,14803.333768170902,235.8014490624999,14567.532319108399,0.0007341176470588235,215432
169,0,169,30,4,52270.40786934471,232.50513750000002,52037.902731844704,14904.138476632554,235.8014490624999,14668.337027570053,0.0007350588235294117,216960
170,0,170,30,4,52364.17638685244,232.50513750000002,52131.67124935244,14932.335330863381,235.8014490624999,14696.533881800879,0.000736,216960
171,0,171,30,4,52367.03227956017,232.50513750000002,52134.527142060164,14942.351185094209,235.8014490624999,14706.549736031708,0.0007378823529411764,216960
172,0,172,30,4,52369.88817226789,232.50513750000002,52137.3830347679,14952.367039325036,235.8014490624999,14716.565590262533,0.0007397647058823529,216960
173,0,173,30,4,52372.74406497563,232.50513750000002,52140.23892747563,14962.382893555863,235.8014490624999,14726.581444493362,0.0007416470588235294,216960
174,0,174,30,4,52375.471916016686,232.50513750000002,52142.9667785167,14971.857081120022,235.8014490624999,14736.055632057523,0.0007435294117647058,216960
175,0,175,30,4,52377.43151705776,232.50513750000002,52144.92637955776,14978.081268684184,235.8014490624999,14742.279819621683,0.0007449411764705882,216960
176,0,176,30,4,52470.31111809882,232.50513750000002,52237.805980598816,15002.489456248342,235.8014490624999,14766.688007185843,0.0007463529411764706,216960
177,0,177,30,4,52563.19809433988,232.50513750000002,52330.69295683988,15026.900643812503,235.8014490624999,14791.099194750004,0.0007477647058823529,216960
178,0,178,30,4,52656.09244578093,232.50513750000002,52423.58730828094,15051.314831376661,235.8014490624999,14815.513382314162,0.0007491764705882352,216960
179,0,179,30,4,52748.994172422,232.50513750000002,52516.48903492199,15075.732018940824,235.8014490624999,14839.930569878325,0.0007505882352941176,216960
180,0,180,30,4,52841.90327426305,232.50513750000002,52609.39813676306,15100.152206504983,235.8014490624999,14864.350757442484,0.0007520000000000001,216960
181,0,181,30,4,52934.81975130412,232.50513750000002,52702.31461380412,15124.575394069145,235.8014490624999,14888.773945006644,0.0007534117647058823,216960
182,0,182,30,4,53027.74360354518,232.50513750000002,52795.23846604518,15149.001581633303,235.8014490624999,14913.200132570804,0.0007548235294117647,216960
183,0,183,30,4,53120.674830986245,232.50513750000002,52888.16969348624,15173.430769197465,235.8014490624999,14937.629320134965,0.000756235294117647,216960
184,0,184,30,4,53213.48539196063,232.50513750000002,52980.980254460635,15197.321290094957,235.8014490624999,14961.519841032457,0.0007571764705882353,216960
185,0,185,30,4,53305.53507813503,232.50513750000002,53073.029940635024,15217.964810992451,235.8014490624999,14982.163361929952,0.0007581176470588235,216960
186,0,186,30,4,53397.59213950942,232.50513750000002,53165.08700200942,15238.611331889944,235.8014490624999,15002.809882827445,0.0007595294117647059,216960
187,0,187,30,4,53489.65657608381,232.50513750000002,53257.151438583816,15259.260852787436,235.8014490624999,15023.459403724937,0.0007609411764705884,216960
188,0,188,30,4,53581.72838785821,232.50513750000002,53349.223250358205,15279.913373684929,235.8014490624999,15044.11192462243,0.0007623529411764705,216960
189,0,189,30,4,53673.80757483261,232.50513750000002,53441.302437332604,15300.568894582422,235.8014490624999,15064.767445519923,0.000763764705882353,216960
190,0,190,30,4,53765.894137006995,232.50513750000002,53533.38899950699,15321.227415479916,235.8014490624999,15085.425966417417,0.0007647058823529411,216960
191,0,191,30,4,53857.988074381385,232.50513750000002,53625.482936881395,15341.888936377409,235.8014490624999,15106.08748731491,0.0007661176470588235,216960
192,0,192,30,4,53950.089386955784,232.50513750000002,53717.58424945578,15362.553457274902,235.8014490624999,15126.752008212403,0.000767529411764706,216960
193,0,193,30,4,54042.19807473018,232.50513750000002,53809.692937230175,15383.220978172394,235.8014490624999,15147.419529109895,0.0007689411764705881,216960
194,0,194,30,4,54134.31413770457,232.50513750000002,53901.809000204565,15403.891499069887,235.8014490624999,15168.090050007388,0.0007703529411764707,216960
