,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,7086.256432884639,47.928853125000025,7038.32757975964,2053.803589624442,54.87361968750003,1998.9299699369424,0.0002512941176470588,34930
17,39,17,30,4,7093.981304675701,50.93149687500001,7043.049807800701,2074.8842312511015,58.32507375000003,2016.559157501101,0.0002672941176470587,34930
18,37,18,30,4,7101.606082716763,53.834046875000034,7047.772035841763,2095.8248478777605,61.63650281250002,2034.1883450652601,0.0002823529411764705,34950
19,36,19,30,4,7109.227753466157,56.86153125000003,7052.366222216157,2116.356227212753,65.08036125000002,2051.2758659627525,0.00029788235294117663,34960
20,34,20,30,4,7115.225396090552,59.80148750000004,7055.423908590552,2130.286364985245,68.42297812500003,2061.863386860245,0.00031247058823529437,34980
21,33,21,30,4,8877.190311631615,62.828925000000034,8814.361386631614,2576.1933825494043,71.86680812500003,2504.326574424404,0.0003275294117647059,43318
22,30,22,30,4,10639.444022976539,65.65939375000004,10573.784629226539,3024.0072609789763,75.06157187500001,2948.9456891039763,0.00034117647058823537,51676
23,29,23,30,4,12401.61831762533,68.69293125000003,12332.92538637533,3470.9529146489604,78.48218374999999,3392.470730898961,0.0003552941176470589,60004
24,27,24,30,4,14163.897330994652,71.60150625000003,14092.295824744651,3918.838714601025,81.770348125,3837.068366476025,0.0003689411764705885,68342
25,27,25,30,4,14261.090196417834,74.53816875000004,14186.552027667834,3952.5038479185014,85.08191874999999,3867.4219291685017,0.00038305882352941174,68342
26,26,26,30,4,14663.378270374353,77.47483125000004,14585.903439124353,4060.405314569312,88.39348937499999,3972.011825194312,0.0003971764705882352,69870
27,24,27,30,4,14760.607636739807,80.31140000000005,14680.296236739809,4094.4755686559633,91.565035,4002.9105336559633,0.0004103529411764706,69890
28,21,28,30,4,15162.879057471933,83.22285625000004,15079.656201221933,4202.302906284282,94.79899749999998,4107.5039087842815,0.000423529411764706,71438
29,20,29,30,4,15260.497957071326,86.18432187500007,15174.313635196326,4237.592381556774,98.10295187499997,4139.489429681774,0.0004371764705882354,71448
30,19,30,30,4,15358.086759995724,89.10831562500007,15268.978444370721,4272.853630266765,101.3756796875,4171.477950579267,0.0004508235294117647,71458
31,19,31,30,4,15365.649854786783,92.02293437500009,15273.626920411783,4293.717733143426,104.64059499999998,4189.077138143425,0.0004649411764705883,71458
32,20,32,30,4,15372.90682874451,94.88751562500009,15278.01931311951,4313.428492686751,107.83550031249995,4205.592992374251,0.0004785882352941177,71468
33,18,33,30,4,17044.461436035574,97.7301468750001,16946.731289160572,4744.07598181341,110.98380187499997,4633.09217993841,0.0004912941176470592,79806
34,16,34,30,4,17356.600524347166,100.55082812500012,17256.049696222166,4837.371460972148,114.08549968749996,4723.285961284648,0.0005030588235294119,81344
35,16,35,30,4,17364.05779445103,103.39959687500013,17260.65819757603,4858.079492150061,117.21060374999993,4740.868888400061,0.0005152941176470589,81344
36,16,36,30,4,17371.515064554893,106.2483656250001,17265.266698929892,4878.787523327974,120.33570781249996,4758.451815515474,0.0005275294117647058,81344
37,16,37,30,4,17378.972334658756,109.09713437500012,17269.875200283757,4899.4955545058865,123.46081187499996,4776.034742630887,0.0005397647058823529,81344
38,16,38,30,4,17386.429604762623,111.94590312500013,17274.483701637622,4920.203585683799,126.58591593749993,4793.6176697463,0.0005520000000000001,81344
39,16,39,30,4,17393.118624866485,114.79467187500012,17278.323952991486,4937.661616861712,129.71101999999996,4807.950596861712,0.0005647058823529412,81344
40,16,40,30,4,17398.911353303683,117.6434406250001,17281.267912678682,4951.327981372959,132.83612406249995,4818.491857310459,0.0005769411764705882,81344
41,16,41,30,4,17494.345093199216,119.34126250000013,17375.003830699214,4981.026426717538,134.35097562499993,4846.6754510925375,0.0005778823529411764,81344
42,16,42,30,4,17680.706208294745,121.03908437500012,17559.667123919746,5028.911872062117,135.86582718749995,4893.046044874616,0.0005788235294117645,81344
43,16,43,30,4,17867.08207379028,122.73690625000015,17744.34516754028,5076.803317406696,137.38067874999993,4939.422638656696,0.0005797647058823529,81344
44,16,44,30,4,18053.47268968581,124.43472812500012,17929.037961560807,5124.700762751276,138.89553031249994,4985.805232438775,0.0005807058823529411,81344
45,16,45,30,4,18239.87805598134,126.13255000000014,18113.74550598134,5172.604208095855,140.41038187499993,5032.193826220855,0.0005816470588235293,81344
46,16,46,30,4,18425.786006010203,127.83037187500008,18297.955634135204,5218.346986773768,141.92523343749994,5076.421753336268,0.0005825882352941176,81344
47,15,47,30,4,20276.924581439067,129.5281937500001,20147.39638768907,5678.870765451681,143.44008499999998,5535.430680451681,0.0005835294117647058,89672
48,15,48,30,4,20462.700213288463,131.2260156250001,20331.47419766346,5724.070137911674,144.95493656249997,5579.115201349173,0.000584470588235294,89672
49,14,49,30,4,20953.706470537858,132.92383750000013,20820.78263303786,5844.050510371666,146.46978812499992,5697.580722246665,0.0005854117647058823,91200
50,14,50,30,4,21138.353030812857,134.6216593750001,21003.731371437858,5884.384361934165,147.98463968749996,5736.399722246665,0.0005858823529411764,91200
51,14,51,30,4,21324.806924821194,136.3194812500001,21188.487443571194,5932.307546829998,149.49949124999992,5782.808055579998,0.0005868235294117647,91200
52,14,52,30,4,21421.25186089619,138.01730312500013,21283.23455777119,5965.844398392499,151.01434281249993,5814.830055579999,0.000588235294117647,91200
53,15,53,30,4,21517.704172171187,139.7151250000001,21377.98904717119,5999.384249954998,152.52919437499997,5846.855055579998,0.0005896470588235292,91200
54,16,54,30,4,21614.163858646192,141.4129468750001,21472.75091177119,6032.927101517498,154.04404593749996,5878.883055579999,0.0005910588235294118,91200
55,17,55,30,4,21710.630920321186,143.1107687500001,21567.52015157119,6066.472953079999,155.55889749999997,5910.914055579999,0.000592470588235294,91200
56,17,56,30,4,21806.337107196185,144.8085906250001,21661.528516571187,6096.771804642499,157.07374906249993,5939.698055579999,0.0005938823529411762,91200
57,16,57,30,4,23567.52262760452,146.50641250000012,23421.016215104522,6542.931989538332,158.5886006249999,6384.343388913332,0.0005952941176470588,99528
58,16,58,30,4,23663.978037566714,148.20423437500014,23515.773803191714,6576.473101549578,160.1034521874999,6416.369649362078,0.000596705882352941,99528
59,17,59,30,4,23760.44082272891,149.9020562500001,23610.538766478912,6610.0172135608245,161.61830374999985,6448.398909810824,0.0005981176470588235,99528
60,17,60,30,4,23856.91098309111,151.59987812500012,23705.31110496611,6643.564325572071,163.13315531249998,6480.4311702595705,0.0005995294117647058,99528
61,17,61,30,4,23863.364810319974,153.2977000000001,23710.06711031997,6662.722104249983,164.64800687499994,6498.0740973749835,0.0006014117647058821,99528
62,17,62,30,4,23869.818637548837,154.9955218750001,23714.823115673837,6681.879882927897,166.16285843749995,6515.717024490396,0.0006032941176470587,99528
63,17,63,30,4,23876.2724647777,156.69334375000005,23719.579121027702,6701.037661605809,167.67770999999993,6533.359951605809,0.0006051764705882351,99528
64,17,64,30,4,23882.342167006565,158.3911656250001,23723.951001381567,6718.570440283722,169.19256156249998,6549.377878721222,0.0006070588235294118,99528
65,16,65,30,4,25553.49970256876,160.08898750000012,25393.41071506876,7150.336552294968,170.70741312499987,6979.629139169969,0.0006089411764705881,107856
66,16,66,30,4,25558.639335818156,161.78680937500008,25396.852526443156,7164.063924754961,172.22226468749994,6991.841660067461,0.0006108235294117645,107856
67,13,67,30,4,29199.17051073422,163.4846312500001,29035.68587948422,8081.03296388162,173.73711624999996,7907.29584763162,0.0006127058823529412,126040
68,13,68,30,4,29204.748558650277,165.18245312500014,29039.566105525275,8096.897003008278,175.25196781249994,7921.645035195779,0.0006145882352941175,126040
69,12,69,30,4,30875.79856489967,166.8802750000001,30708.918289899666,8528.619375468272,176.76681937499995,8351.85255609327,0.0006164705882352938,134368
70,12,70,30,4,30882.11108550293,168.57809687500009,30713.53298862793,8547.719675043674,178.2816709374999,8369.438004106174,0.0006183529411764705,134368
71,12,71,30,4,30888.423606106186,170.27591875000007,30718.147687356188,8566.81997461908,179.79652249999995,8387.02345211908,0.0006202352941176468,134368
72,12,72,30,4,30894.352001709445,171.97374062500012,30722.378261084443,8584.295274194485,181.31137406249997,8402.983900131985,0.0006221176470588236,134368
73,11,73,30,4,31205.1121473127,173.67156250000014,31031.4405848127,8674.92057376989,182.826225625,8492.094348144888,0.0006239999999999999,135896
74,10,74,30,4,32876.122178874895,175.36938437500012,32700.752794499895,9106.626685781135,184.34107718749993,8922.285608593633,0.0006258823529411762,144224
75,10,75,30,4,32882.39472479095,177.06720625000005,32705.327518540955,9125.710724907793,185.8559287499999,8939.854796157793,0.0006277647058823528,144224
76,10,76,30,4,32888.15510404035,178.7650281250001,32709.390075915348,9142.628097367784,187.3707803124999,8955.257317055284,0.0006291764705882351,144224
77,10,77,30,4,32893.53135828974,180.4628500000001,32713.06850828974,9157.920469827775,188.88563187499992,8969.034837952775,0.0006305882352941177,144224
78,10,78,30,4,32989.187404205804,182.16067187500008,32807.02673233081,9188.688508954434,190.40048343749993,8998.288025516935,0.0006319999999999999,144224
79,10,79,30,4,33084.3386586552,183.85849375000006,32900.480164905195,9217.292881414427,191.91533499999994,9025.377546414427,0.000632470588235294,144224
80,10,80,30,4,33179.753371637926,185.5563156250001,32994.19705601293,9246.983587207753,193.43018656249998,9053.553400645253,0.0006334117647058822,144224
81,10,81,30,4,33366.09545982066,187.2541375000001,33178.84132232066,9294.861293001079,194.9450381249999,9099.916254876078,0.0006343529411764704,144224
82,10,82,30,4,33552.45229840338,188.95195937500006,33363.50033902838,9342.744998794404,196.45988968749992,9146.285109106904,0.0006352941176470588,144224
83,10,83,30,4,33738.82388738611,190.64978125000005,33548.17410613611,9390.63470458773,197.9747412499999,9192.65996333773,0.000636235294117647,144224
84,10,84,30,4,33925.21022676884,192.3476031250001,33732.86262364384,9438.530410381056,199.4895928124999,9239.040817568555,0.0006371764705882352,144224
85,10,85,30,4,34111.53319155156,193.9673000000001,33917.56589155157,9486.363678674381,200.93600687499998,9285.427671799382,0.0006381176470588234,144224
86,10,86,30,4,34297.79278173429,195.50887187500007,34102.283909859296,9534.134509467705,202.31398343749993,9331.820526030206,0.0006390588235294117,144224
87,10,87,30,4,34483.47683065036,196.97231875000008,34286.504511900355,9579.676236094367,203.6235225,9376.052713594367,0.0006399999999999999,144224
88,9,88,30,4,34884.28967163308,198.35764062500016,34685.93203100808,9685.538191887692,204.86462406249993,9480.673567825192,0.0006414117647058823,145752
89,9,89,30,4,34980.39998210808,199.74296250000015,34780.65701960808,9718.792293450191,206.10572562499988,9512.68656782519,0.0006428235294117646,145752
90,9,90,30,4,35076.517667783075,201.1282843750001,34875.38938340808,9752.049395012691,207.34682718749988,9544.702567825192,0.000644235294117647,145752
91,9,91,30,4,35082.54089532474,202.43548125000007,34880.10541407474,9770.848725741856,208.5194912499999,9562.329234491857,0.0006461176470588234,145752
92,9,92,30,4,35088.4859978664,203.66455312500008,34884.82144474141,9789.579618971024,209.62371781249996,9579.955901158522,0.0006479999999999999,145752
93,9,93,30,4,35094.352975408074,204.8155000000001,34889.53747540807,9808.242074700189,210.65950687499995,9597.58256782519,0.0006498823529411763,145752
94,9,94,30,4,35099.5797446164,205.96644687500006,34893.613297741394,9824.196197096022,211.69529593749994,9612.500901158523,0.0006512941176470587,145752
95,9,95,30,4,35104.55043049139,207.11739375000008,34897.43303674139,9839.066986158523,212.73108499999987,9626.335901158523,0.0006527058823529411,145752
96,9,96,30,4,35200.44111636639,208.26834062500012,34992.17277574139,9872.121775221021,213.76687406249994,9658.354901158522,0.0006541176470588233,145752
97,9,97,30,4,35296.21113577473,209.41928750000008,35086.79184827473,9904.637897616854,214.8026631249999,9689.835234491855,0.0006555294117647057,145752
98,8,98,30,4,37056.82028038305,210.57023437500004,36846.250046008056,10350.30702001269,215.83845218749994,10134.46856782519,0.0006569411764705881,154080
99,8,99,30,4,37152.69931454525,211.72118125000006,36940.97813329525,10383.357069523936,216.87424124999995,10166.482828273935,0.0006583529411764704,154080
100,8,100,30,4,37248.58572390744,212.87212812500007,37035.713595782436,10416.410119035181,217.9100303124999,10198.500088722682,0.0006597647058823529,154080
101,8,101,30,4,37344.47950846964,214.02307500000012,37130.45643346964,10449.466168546427,218.94581937499996,10230.520349171427,0.0006611764705882351,154080
102,8,102,30,4,37440.38066823183,215.17402187500008,37225.20664635683,10482.525218057674,219.9816084374999,10262.543609620174,0.0006625882352941175,154080
103,8,103,30,4,37536.28920319402,216.3249687500001,37319.96423444402,10515.587267568919,221.01739749999993,10294.569870068919,0.0006639999999999999,154080
104,8,104,30,4,37632.20511335622,217.47591562500014,37414.72919773121,10548.652317080163,222.05318656249992,10326.599130517665,0.0006654117647058821,154080
105,8,105,30,4,37728.128398718414,218.62686250000016,37509.50153621841,10581.720366591411,223.08897562499993,10358.631390966411,0.0006668235294117645,154080
106,8,106,30,4,37733.01101761394,219.7778093750001,37513.23320823894,10596.065749435991,224.12476468749995,10371.940984748491,0.0006682352941176469,154080
107,8,107,30,4,39402.72538650947,220.92875625000005,39181.79663025947,11023.56113228057,225.16055374999993,10798.40057853057,0.0006696470588235293,162408
108,8,108,30,4,39497.98206142554,222.07970312500007,39275.90235830053,11053.91010890723,226.1963428124999,10827.71376609473,0.0006710588235294116,162408
109,7,109,30,4,41258.59002820826,223.2306500000001,41035.35937820825,11499.578752200556,227.23213187499988,11272.346620325556,0.0006724705882352939,170736
110,7,110,30,4,41353.69963454484,224.38159687500007,41129.318037669844,11529.378322609293,228.26792093749995,11301.110401671793,0.0006738823529411763,170736
111,6,111,30,4,41754.28857441477,225.5325437500001,41528.75603066477,11635.039226351366,229.30370999999994,11405.735516351366,0.0006748235294117646,172264
112,6,112,30,4,41850.17498377697,226.68349062500013,41623.49149315197,11668.092275862613,230.33949906249998,11437.752776800113,0.0006762352941176468,172264
113,6,113,30,4,41945.42856000583,227.83443750000006,41717.59412250583,11698.439992040525,231.3752881249999,11467.064703915526,0.0006776470588235294,172264
114,5,114,30,4,43706.03342810136,228.98538437500002,43477.04804372636,12144.107374885105,232.41107718749993,11911.696297697605,0.0006790588235294116,180592
115,5,115,30,4,43801.90818575075,230.13633125000004,43571.77185450075,12177.155684845096,233.4468662499999,11943.708818595096,0.0006804705882352939,180592
116,5,116,30,4,43897.79031860014,231.28727812500006,43666.503040475145,12210.206994805088,234.48265531249993,11975.72433949259,0.0006818823529411764,180592
117,5,117,30,4,43993.67982664954,232.4382250000001,43761.24160164954,12243.261304765081,235.51844437499997,12007.74286039008,0.0006832941176470586,180592
118,5,118,30,4,43999.5530015656,233.58917187500006,43765.9638296906,12261.92628139174,236.5542334374999,12025.372047954239,0.0006851764705882351,180592
119,5,119,30,4,44005.426176481655,234.74011875000008,43770.686057731655,12280.591258018398,237.59002249999995,12043.001235518399,0.0006870588235294116,180592
120,4,120,30,4,44315.30253473105,235.19054062500012,44080.111994106046,12371.234130478391,237.99537406249993,12133.23875641589,0.0006889411764705881,182120
121,4,121,30,4,44319.25031539771,235.19054062500012,44084.05977477271,12385.610797145058,237.99537406249993,12147.615423082556,0.0006908235294117647,182120
122,3,122,30,4,45988.67005439771,235.19054062500012,45753.47951377271,12815.845797145057,237.99537406249993,12577.850423082557,0.000692705882352941,190448
123,3,123,30,4,45993.35230775157,235.19054062500012,45758.16176712657,12833.458724260468,237.99537406249993,12595.46335019797,0.0006945882352941175,190448
124,3,124,30,4,45998.03456110542,235.19054062500012,45762.84402048042,12851.071651375882,237.99537406249993,12613.076277313381,0.0006964705882352941,190448
125,3,125,30,4,46002.71681445929,235.19054062500012,45767.526273834286,12868.684578491295,237.99537406249993,12630.689204428792,0.0006983529411764705,190448
126,3,126,30,4,46007.39906781315,235.19054062500012,45772.20852718815,12886.297505606706,237.99537406249993,12648.302131544206,0.000700235294117647,190448
127,3,127,30,4,46011.44111283367,235.19054062500012,45776.25057220867,12901.202099388785,237.99537406249993,12663.206725326287,0.0007016470588235293,190448
128,3,128,30,4,46015.227074520866,235.19054062500012,45780.036533895865,12915.02335983753,237.99537406249993,12677.02798577503,0.0007030588235294117,190448
129,3,129,30,4,46109.29282787473,235.19054062500012,45874.10228724973,12944.320286952945,237.99537406249993,12706.324912890443,0.000704470588235294,190448
130,2,130,30,4,47868.70987309526,235.19054062500012,47633.519332470256,13388.936880735022,237.99537406249993,13150.941506672523,0.0007058823529411764,198776
131,2,131,30,4,47962.24443286966,235.19054062500012,47727.05389224466,13416.059401632516,237.99537406249993,13178.064027570015,0.0007072941176470588,198776
132,1,132,30,4,48360.74615951072,235.19054062500012,48125.55561888572,13516.876589196676,237.99537406249993,13278.881215134174,0.0007077647058823528,200304
133,1,133,30,4,48545.465355644046,235.19054062500012,48310.274815019045,13563.26992253001,237.99537406249993,13325.274548467507,0.0007087058823529412,200304
134,1,134,30,4,48730.199302177374,235.19054062500012,48495.00876155237,13609.669255863342,237.99537406249993,13371.673881800842,0.0007096470588235293,200304
135,1,135,30,4,48914.947999110715,235.19054062500012,48679.757458485714,13656.074589196674,237.99537406249993,13418.079215134174,0.0007105882352941176,200304
136,1,136,30,4,49099.71144644404,235.19054062500012,48864.52090581904,13702.485922530008,237.99537406249993,13464.490548467507,0.0007115294117647058,200304
137,1,137,30,4,49284.489644177374,235.19054062500012,49049.299103552374,13748.903255863343,237.99537406249993,13510.907881800842,0.000712470588235294,200304
138,1,138,30,4,49469.28259231071,235.19054062500012,49234.09205168571,13795.326589196675,237.99537406249993,13557.331215134174,0.0007134117647058823,200304
139,1,139,30,4,49564.066582510706,235.19054062500012,49328.876041885705,13827.363589196675,237.99537406249993,13589.368215134175,0.0007148235294117646,200304
140,1,140,30,4,49658.8579479107,235.19054062500012,49423.6674072857,13859.403589196674,237.99537406249993,13621.408215134175,0.0007162352941176469,200304
141,1,141,30,4,49753.6566885107,235.19054062500012,49518.4661478857,13891.446589196674,237.99537406249993,13653.451215134173,0.0007176470588235293,200304
142,1,142,30,4,49848.4628043107,235.19054062500012,49613.2722636857,13923.492589196674,237.99537406249993,13685.497215134174,0.0007190588235294116,200304
143,1,143,30,4,49853.25258697736,235.19054062500012,49618.06204635236,13941.149255863342,237.99537406249993,13703.153881800841,0.0007209411764705883,200304
144,1,144,30,4,49858.04236964403,235.19054062500012,49622.851829019026,13958.805922530006,237.99537406249993,13720.810548467507,0.0007228235294117646,200304
145,1,145,30,4,49862.832152310686,235.19054062500012,49627.641611685685,13976.462589196673,237.99537406249993,13738.467215134173,0.000724705882352941,200304
146,1,146,30,4,49867.621934977346,235.19054062500012,49632.431394352345,13994.11925586334,237.99537406249993,13756.123881800839,0.0007265882352941175,200304
147,1,147,30,4,49872.41171764401,235.19054062500012,49637.22117701901,14011.775922530007,237.99537406249993,13773.780548467506,0.000728470588235294,200304
148,1,148,30,4,49877.20150031068,235.19054062500012,49642.01095968568,14029.432589196673,237.99537406249993,13791.43721513417,0.0007303529411764704,200304
149,1,149,30,4,49881.99128297734,235.19054062500012,49646.80074235234,14047.089255863339,237.99537406249993,13809.093881800838,0.000732235294117647,200304
150,1,150,30,4,49886.781065644005,235.19054062500012,49651.590525019004,14064.745922530004,237.99537406249993,13826.750548467504,0.0007341176470588235,200304
151,1,151,30,4,49891.570848310665,235.19054062500012,49656.380307685664,14082.402589196672,237.99537406249993,13844.407215134172,0.0007359999999999999,200304
152,1,152,30,4,49896.36063097733,235.19054062500012,49661.17009035233,14100.059255863336,237.99537406249993,13862.063881800837,0.0007378823529411763,200304
153,1,153,30,4,49901.15041364399,235.19054062500012,49665.95987301899,14117.715922530004,237.99537406249993,13879.720548467503,0.0007397647058823527,200304
154,1,154,30,4,49905.94019631065,235.19054062500012,49670.74965568565,14135.37258919667,237.99537406249993,13897.37721513417,0.0007416470588235294,200304
155,1,155,30,4,49910.72997897732,235.19054062500012,49675.539438352316,14153.029255863337,237.99537406249993,13915.033881800837,0.0007435294117647057,200304
156,1,156,30,4,49915.519761643984,235.19054062500012,49680.32922101898,14170.685922530003,237.99537406249993,13932.6905484675,0.0007454117647058824,200304
157,1,157,30,4,49920.30954431064,235.19054062500012,49685.11900368564,14188.342589196669,237.99537406249993,13950.347215134168,0.0007472941176470587,200304
158,1,158,30,4,49924.715201977306,235.19054062500012,49689.524661352305,14204.374255863335,237.99537406249993,13966.378881800834,0.0007491764705882351,200304
159,0,159,30,4,51592.41610964397,235.19054062500012,51357.22556901897,14627.055922530002,237.99537406249993,14389.060548467503,0.0007510588235294116,208632
160,0,160,30,4,51594.48323999784,235.19054062500012,51359.29269937284,14633.323849645414,237.99537406249993,14395.328475582915,0.0007529411764705881,208632
161,0,161,30,4,51596.550370351695,235.19054062500012,51361.359829726694,14639.591776760826,237.99537406249993,14401.596402698327,0.0007548235294117645,208632
162,0,162,30,4,51598.61750070556,235.19054062500012,51363.42696008056,14645.85970387624,237.99537406249993,14407.864329813741,0.000756235294117647,208632
163,0,163,30,4,51600.68463105942,235.19054062500012,51365.49409043442,14652.127630991654,237.99537406249993,14414.132256929155,0.0007576470588235292,208632
164,0,164,30,4,51601.98351141329,235.19054062500012,51366.79297078829,14655.145558107066,237.99537406249993,14417.150184044567,0.0007590588235294115,208632
165,0,165,30,4,51603.15435010048,235.19054062500012,51367.96380947548,14657.621818555814,237.99537406249993,14419.626444493315,0.000760470588235294,208632
166,0,166,30,4,51695.245188787674,235.19054062500012,51460.05464816267,14678.282079004559,237.99537406249993,14440.28670494206,0.0007618823529411763,208632
167,0,167,30,4,51787.34340267487,235.19054062500012,51552.15286204987,14698.945339453305,237.99537406249993,14460.949965390806,0.0007632941176470587,208632
168,0,168,30,4,51879.448991762074,235.19054062500012,51644.25845113707,14719.611599902053,237.99537406249993,14481.616225839552,0.000764705882352941,208632
169,0,169,30,4,51971.56195604926,235.19054062500012,51736.37141542426,14740.280860350798,237.99537406249993,14502.2854862883,0.0007661176470588233,208632
170,0,170,30,4,52063.68229553646,235.19054062500012,51828.49175491146,14760.953120799546,237.99537406249993,14522.957746737047,0.0007675294117647059,208632
171,0,171,30,4,52155.81001022366,235.19054062500012,51920.619469598656,14781.628381248294,237.99537406249993,14543.633007185792,0.0007684705882352941,208632
172,0,172,30,4,52247.94510011086,235.19054062500012,52012.75455948586,14802.30664169704,237.99537406249993,14564.31126763454,0.0007698823529411763,208632
173,0,173,30,4,52340.08756519805,235.19054062500012,52104.89702457305,14822.987902145785,237.99537406249993,14584.992528083287,0.0007712941176470586,208632
174,0,174,30,4,52432.23740548525,235.19054062500012,52197.04686486025,14843.672162594534,237.99537406249993,14605.676788532033,0.0007727058823529411,208632
175,0,175,30,4,52524.394620972445,235.19054062500012,52289.204080347445,14864.35942304328,237.99537406249993,14626.36404898078,0.0007736470588235292,208632
176,0,176,30,4,52525.63921165965,235.19054062500012,52290.44867103465,14866.865683492026,237.99537406249993,14628.870309429527,0.0007755294117647057,208632
177,0,177,30,4,52526.883802346834,235.19054062500012,52291.69326172183,14869.371943940772,237.99537406249993,14631.376569878274,0.0007774117647058823,208632
178,0,178,30,4,52528.128393034036,235.19054062500012,52292.937852409035,14871.878204389519,237.99537406249993,14633.88283032702,0.0007792941176470587,208632
179,0,179,30,4,52529.37298372123,235.19054062500012,52294.18244309623,14874.384464838266,237.99537406249993,14636.389090775767,0.0007811764705882352,208632
180,0,180,30,4,52530.617574408425,235.19054062500012,52295.427033783424,14876.890725287012,237.99537406249993,14638.895351224513,0.0007825882352941176,208632
181,0,181,30,4,52531.86216509563,235.19054062500012,52296.671624470626,14879.396985735759,237.99537406249993,14641.40161167326,0.000784470588235294,208632
182,0,182,30,4,52533.106755782814,235.19054062500012,52297.91621515781,14881.903246184505,237.99537406249993,14643.907872122007,0.0007863529411764705,208632
183,0,183,30,4,52534.351346470015,235.19054062500012,52299.160805845015,14884.409506633252,237.99537406249993,14646.414132570753,0.0007877647058823528,208632
184,0,184,30,4,52535.59593715722,235.19054062500012,52300.40539653222,14886.915767081999,237.99537406249993,14648.9203930195,0.0007896470588235294,208632
185,0,185,30,4,52536.840527844404,235.19054062500012,52301.6499872194,14889.422027530745,237.99537406249993,14651.426653468247,0.0007915294117647057,208632
186,0,186,30,4,52538.085118531606,235.19054062500012,52302.894577906605,14891.928287979492,237.99537406249993,14653.932913916993,0.0007934117647058822,208632
187,0,187,30,4,52539.3297092188,235.19054062500012,52304.1391685938,14894.434548428238,237.99537406249993,14656.43917436574,0.0007952941176470586,208632
188,0,188,30,4,52540.574299905995,235.19054062500012,52305.383759280994,14896.940808876985,237.99537406249993,14658.945434814486,0.0007971764705882352,208632
189,0,189,30,4,52541.8188905932,235.19054062500012,52306.628349968196,14899.447069325732,237.99537406249993,14661.451695263233,0.0007990588235294117,208632
190,0,190,30,4,52543.063481280384,235.19054062500012,52307.87294065538,14901.953329774478,237.99537406249993,14663.95795571198,0.0008009411764705881,208632
191,0,191,30,4,52544.308071967585,235.19054062500012,52309.117531342585,14904.459590223225,237.99537406249993,14666.464216160726,0.0008018823529411765,208632
192,0,192,30,4,52545.55266265479,235.19054062500012,52310.36212202979,14906.965850671972,237.99537406249993,14668.970476609473,0.0008037647058823528,208632
193,0,193,30,4,52546.797253341974,235.19054062500012,52311.60671271697,14909.472111120718,237.99537406249993,14671.47673705822,0.0008056470588235292,208632
194,0,194,30,4,52548.041844029176,235.19054062500012,52312.851303404175,14911.978371569465,237.99537406249993,14673.982997506966,0.0008070588235294116,208632
