,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.907380041666663,8.956984374999998,13.950395666666669,60.635122916666674,10.28345625,50.351666666666674,4.752941176470591e-05,10
4,47,4,30,4,3359.834462625,11.997240624999995,3347.837222,905.3962115625001,13.766211562499997,891.6300000000001,6.305882352941177e-05,16666
5,46,5,30,4,5032.208903082729,15.000034375000007,5017.2088687077285,1338.5736023558259,17.217748125,1321.355854230826,7.85882352941177e-05,24994
6,45,6,30,4,6704.677607894321,18.002828125,6686.6747797693215,1772.2789202645645,20.669284687500017,1751.6096355770642,9.458823529411768e-05,33322
7,43,7,30,4,6712.308733309777,20.905528125,6691.403205184777,1793.2221402887158,23.980796250000015,1769.2413440387159,0.00010917647058823533,33342
8,42,8,30,4,6719.168501433568,23.93316250000002,6695.235338933568,1810.5061230212004,27.42473718750001,1783.0813858337006,0.0001247058823529412,33352
9,38,9,30,4,10056.24444976569,26.87326875000002,10029.371181015691,2656.6971975245187,30.7674365625,2625.9297609620185,0.00013835294117647061,50028
10,38,10,30,4,10063.982945555541,29.950893750000013,10034.032051805541,2677.815349383662,34.28135906250001,2643.5339903211625,0.00015341176470588244,50028
11,38,11,30,4,10070.494141345393,32.95359375,10037.540547595392,2693.996063742806,37.732844062500014,2656.263219680306,0.00016941176470588237,50028
12,39,12,30,4,12047.56512880191,35.956293750000036,12011.608835051911,3200.268444768616,41.18432906250002,3159.0841157061163,0.00018541176470588243,59884
13,39,13,30,4,12054.804599904564,38.958993750000026,12015.845606154566,3219.682898679014,44.635814062500046,3175.047084616514,0.0002014117647058823,59884
14,38,14,30,4,13727.131904340553,41.961693750000016,13685.170210590552,3653.3306859227446,48.087299062500044,3605.2433868602448,0.0002174117647058824,68212
15,38,15,30,4,13734.415592922069,44.91434687500001,13689.501246047068,3673.203054448555,51.46877156250004,3621.7342828860556,0.0002324705882352941,68222
