,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,8445.329937701074,47.87849687500001,8397.451440826073,2387.417018478242,54.71843437500002,2332.698584103242,0.00024847058823529406,41770
17,31,17,30,4,10117.602821220395,50.881065625000005,10066.721755595396,2820.553066867806,58.16984718750003,2762.3832196803064,0.00026447058823529407,50098
18,30,18,30,4,11788.945635760247,53.88363437500003,11735.062001385246,3249.88370903945,61.62126000000002,3188.26244903945,0.00027858823529411766,58426
19,28,19,30,4,13765.982714653961,56.88620312500003,13709.096511528962,3756.1422783265066,65.0726728125,3691.0696055140065,0.0002936470588235295,68282
20,29,20,30,4,13773.572402193811,59.88877187500003,13713.68363031881,3777.16792049815,68.52408562500003,3708.64383487315,0.00030870588235294136,68282
21,29,21,30,4,13781.162089733662,62.89134062500003,13718.270749108662,3798.1935626697937,71.97549843750001,3726.2180642322937,0.0003242352941176471,68282
22,27,22,30,4,14092.765239773515,65.84387187500002,14026.921367898514,3889.0491948414374,75.35690125,3813.692293591437,0.00033976470588235294,69820
23,26,23,30,4,14404.980441397303,68.77444375000002,14336.205997647303,3982.564033198922,78.6916978125,3903.872335386422,0.0003543529411764707,71358
24,26,24,30,4,14412.573227938365,71.79250625000002,14340.780721688365,4003.5692382630814,82.12771531249999,3921.441522950581,0.0003694117647058825,71358
25,26,25,30,4,14420.128551979426,74.77310625000004,14345.355445729427,4024.54322457724,85.5325140625,3939.01071051474,0.00038399999999999996,71358
26,26,26,30,4,14427.683876020486,77.75370625000002,14349.930169770487,4045.5172108913985,88.9373128125,3956.5798980788986,0.00039905882352941164,71358
27,26,27,30,4,14434.855075061547,80.73430625000006,14354.120768811546,4064.866197205558,92.34211156249998,3972.524085643058,0.00041411764705882355,71358
28,27,28,30,4,14441.001940769276,83.71490625000006,14357.287034519275,4079.8818501863834,95.74691031249996,3984.1349398738835,0.0004287058823529413,71358
29,27,29,30,4,14537.684681477003,86.69550625000004,14450.989175227005,4111.456503167209,99.15170906249999,4012.3047941047093,0.0004428235294117646,71358
30,26,30,30,4,14725.244759884732,89.62606875000006,14635.618691134732,4161.148146148034,102.48649781249996,4058.6616483355347,0.000456470588235294,71368
31,26,31,30,4,14912.847676192461,92.5847187500001,14820.26295744246,4210.86919537886,105.84469281249997,4105.024502566361,0.00047011764705882355,71368
32,26,32,30,4,15100.465342900188,95.54336875000013,15004.92197415019,4260.596244609686,109.20288781249997,4151.393356797186,0.000483764705882353,71368
33,26,33,30,4,15288.097760007917,98.50201875000009,15189.595741257916,4310.329293840512,112.56108281249993,4197.768211028011,0.0004978823529411767,71368
34,25,34,30,4,15475.694890015644,101.4106312500001,15374.284258765643,4359.998333071337,115.84926781249995,4244.149065258837,0.0005115294117647058,71378
35,25,35,30,4,15662.566607923372,104.34733125000012,15558.219276673371,4406.446778552163,119.16085906249997,4287.285919489663,0.0005247058823529411,71378
36,25,36,30,4,15850.2213262311,107.28403125000014,15742.9372949811,4456.1512240329885,122.47245031249993,4333.678773720489,0.0005383529411764706,71378
37,24,37,30,4,16037.84075743883,110.1706937500001,15927.670063688827,4505.791659513814,125.71403156249991,4380.077627951314,0.0005515294117647059,71388
38,25,38,30,4,16225.503026546558,113.08544375000011,16112.417582796557,4555.461501244639,128.97901906249993,4426.482482182139,0.0005647058823529412,71388
39,26,39,30,4,16323.106290845952,115.95014687500012,16207.156143970951,4590.674997142132,132.1739940624999,4458.501003079632,0.0005778823529411764,71398
40,28,40,30,4,16330.396587637015,118.90234062500012,16211.494247012015,4609.975380643791,135.47018999999992,4474.505190643791,0.0005920000000000001,71398
41,28,41,30,4,16641.436139636407,120.51595625000014,16520.92018338641,4701.657581228784,136.9148696874999,4564.742711541284,0.0005938823529411767,72926
42,29,42,30,4,16647.765785928077,122.12957187500008,16525.636214053076,4720.728927582952,138.35954937499994,4582.369378207952,0.000595764705882353,72926
43,29,43,30,4,16654.095432219743,123.74318750000013,16530.352244719743,4739.800273937118,139.8042290624999,4599.996044874618,0.0005976470588235295,72926
44,29,44,30,4,16660.168995178075,125.35680312500008,16534.812192053076,4757.788286957952,141.24890874999988,4616.539378207952,0.0005995294117647061,72926
45,28,45,30,4,18330.56214146974,126.97041875000014,18203.591722719742,5186.759633312118,142.69358843749993,5044.0660448746185,0.0006014117647058824,81254
46,27,46,30,4,20001.56171878194,128.58403437500007,19872.97768440694,5618.425573448365,144.1382681249999,5474.287305323365,0.000603294117647059,89582
47,27,47,30,4,20007.823810448,130.19765000000012,19877.626160448002,5637.469440700023,145.58294781249992,5491.886492887524,0.0006051764705882354,89582
48,27,48,30,4,20014.085902114064,131.8112656250001,19882.274636489063,5656.513307951683,147.02762749999994,5509.485680451683,0.0006070588235294118,89582
49,26,49,30,4,21685.05170211346,133.4248812500001,21551.626820863457,6088.165508536674,148.47230718749992,5939.693201349174,0.0006089411764705885,97910
50,26,50,30,4,21690.51176646672,135.03849687500005,21555.47326959172,6103.94563623708,149.9169868749999,5954.028649362079,0.0006108235294117648,97910
51,25,51,30,4,22001.443789153316,136.65211250000007,21864.791676653316,6195.584097270819,151.3616665624999,6044.222430708318,0.0006127058823529414,99438
52,25,52,30,4,22007.665906132173,138.26572812500007,21869.400178007174,6214.611704073731,152.8063462499999,6061.805357823731,0.0006145882352941177,99438
53,25,53,30,4,22013.888023111038,139.8793437500001,21874.00867936104,6233.639310876643,154.2510259374999,6079.388284939143,0.0006164705882352942,99438
54,27,54,30,4,22020.110140089902,141.49295937500003,21878.617180714904,6252.666917679555,155.69570562499993,6096.9712120545555,0.0006183529411764708,99438
55,27,55,30,4,22026.332257068767,143.10657500000005,21883.22568206877,6271.694524482468,157.14038531249992,6114.554139169969,0.0006202352941176471,99438
56,27,56,30,4,22032.554374047628,144.72019062500004,21887.834183422627,6290.722131285381,158.5850649999999,6132.1370662853815,0.0006221176470588236,99438
57,27,57,30,4,22037.496074359824,146.33380625000007,21891.162268109823,6304.333071421626,160.02974468749986,6144.303326734126,0.0006235294117647059,99438
58,26,58,30,4,23707.39756633869,147.947421875,23559.450144463688,6731.635678224539,161.4744243749999,6570.161253849539,0.0006249411764705883,107766
59,26,59,30,4,23802.713322671418,149.56103750000005,23653.152285171418,6761.250212142864,162.91910406249988,6598.331108080365,0.0006258823529411765,107766
60,27,60,30,4,23988.956454204148,151.17465312500002,23837.78180107915,6809.051746061192,164.36378374999993,6644.687962311191,0.0006268235294117648,107766
61,27,61,30,4,24175.214336136876,152.78826875000004,24022.426067386878,6856.859279979516,165.80846343749994,6691.050816542017,0.000627764705882353,107766
62,27,62,30,4,24361.486968469606,154.40188437499998,24207.085084094604,6904.6728138978415,167.2531431249999,6737.419670772842,0.0006287058823529414,107766
63,27,63,30,4,24547.774351202337,156.01550000000003,24391.758851202336,6952.492347816169,168.6978228124999,6783.794525003668,0.0006296470588235295,107766
64,27,64,30,4,24733.692359335066,157.62911562500005,24576.063243710065,6998.692881734493,170.1425024999999,6828.550379234494,0.0006305882352941177,107766
65,27,65,30,4,24918.728826201128,159.24273125000005,24759.486094951128,7041.107748986153,171.58718218749982,6869.520566798653,0.0006310588235294119,107766
66,27,66,30,4,25409.764168467183,160.856346875,25248.907821592184,7161.553616237812,173.03186187499992,6988.521754362811,0.000632,109294
67,28,67,30,4,25596.10435542552,162.4699625,25433.63439292552,7209.394629258644,174.47654156249993,7034.918087696145,0.0006329411764705884,109294
68,28,68,30,4,25782.459292783853,164.08357812500003,25618.37571465885,7257.241642279479,175.92122124999992,7081.320421029479,0.0006338823529411765,109294
69,29,69,30,4,25878.80527220885,165.69719375000003,25713.10807845885,7290.702321966977,177.36590093749987,7113.3364210294785,0.0006352941176470591,109294
70,29,70,30,4,25885.134918500513,167.31080937499996,25717.824109125515,7309.773668321144,178.81058062499986,7130.963087696145,0.0006371764705882354,109294
71,30,71,30,4,25891.46456479218,168.92442499999996,25722.540139792178,7328.845014675312,180.25526031249981,7148.589754362812,0.0006390588235294118,109294
72,30,72,30,4,25897.79421108385,170.53804062500004,25727.256170458844,7347.916361029479,181.69993999999994,7166.216421029479,0.0006409411764705884,109294
73,30,73,30,4,25904.12385737551,172.15165625000003,25731.972201125507,7366.987707383645,183.14461968749993,7183.843087696145,0.0006428235294117648,109294
74,30,74,30,4,25910.453503667173,173.76527187499997,25736.68823179217,7386.05905373781,184.58929937499988,7201.469754362811,0.0006447058823529412,109294
75,30,75,30,4,25916.78314995884,175.37888749999996,25741.404262458836,7405.130400091977,186.0339790624999,7219.096421029477,0.0006465882352941178,109294
76,31,76,30,4,25923.112796250505,176.992503125,25746.120293125503,7424.201746446145,187.47865874999982,7236.723087696145,0.0006484705882352943,109294
77,32,77,30,4,25929.442442542168,178.60611875,25750.836323792166,7443.273092800311,188.9233384374999,7254.349754362811,0.0006503529411764708,109294
78,32,78,30,4,25935.387963833837,180.21973437499992,25755.168229458835,7460.719439154476,190.36801812499982,7270.351421029477,0.0006522352941176472,109294
79,31,79,30,4,27606.421318458833,181.83334999999994,27424.587968458833,7892.399118841978,191.81269781249998,7700.586421029478,0.0006541176470588236,117622
80,31,80,30,4,27611.948937437694,183.44696562500002,27428.501971812693,7908.206725644891,193.2573774999999,7714.949348144891,0.0006560000000000001,117622
81,30,81,30,4,29282.948514749893,185.06058125,29097.887933499893,8339.872665781137,194.7020571874999,8145.170608593637,0.0006578823529411765,125950
82,30,82,30,4,29289.082564749286,186.67419687499995,29102.408367874286,8358.374866366128,196.14673687499987,8162.228129491128,0.0006597647058823532,125950
83,29,83,30,4,30960.048364748676,188.28781249999994,30771.760552248677,8790.02706695112,197.59141656249983,8592.43565038862,0.0006616470588235295,134278
84,29,84,30,4,30965.5583457686,189.823303125,30775.735042643602,8806.280423818193,198.96765874999986,8607.312765068193,0.000663529411764706,134278
85,28,85,30,4,32636.334118455197,191.28066875,32445.0534497052,9237.78200985193,200.27546343749992,9037.506546414432,0.0006654117647058825,142606
86,29,86,30,4,32642.372405495655,192.73803437499987,32449.63437112065,9256.661523001081,201.58326812499993,9055.078254876082,0.0006672941176470589,142606
87,29,87,30,4,32648.282650869438,194.19539999999986,32454.08725086944,9274.999369483565,202.8910728124999,9072.108296671067,0.0006691764705882353,142606
88,28,88,30,4,32958.94652124323,195.57464062499997,32763.37188061823,9366.41877846605,204.13043999999988,9162.28833846605,0.0006710588235294119,144134
89,28,89,30,4,33269.60419424262,196.95388124999997,33072.65031299263,9457.835666551042,205.36980718749984,9252.465859363543,0.0006729411764705884,145662
90,28,90,30,4,33274.783711534285,198.33312187499988,33076.45058965929,9473.39170040521,206.60917437499987,9266.782526030209,0.0006743529411764707,145662
91,29,91,30,4,33279.83518715929,199.71236249999987,33080.12282465928,9488.406067592708,207.84854156249997,9280.557526030208,0.0006757647058823529,145662
92,29,92,30,4,33375.72853778428,201.01347812499995,33174.715059659284,9521.535997280207,209.01947124999992,9312.51652603021,0.0006771764705882354,145662
93,29,93,30,4,33471.629263609284,202.31459374999994,33269.31466985928,9554.668926967708,210.19040093749993,9344.478526030209,0.0006785882352941177,145662
94,29,94,30,4,33567.15323963428,203.61570937499988,33363.53753025928,9586.179856655206,211.36133062499985,9374.818526030207,0.000679529411764706,145662
95,29,95,30,4,33662.300465859276,204.91682499999985,33457.383640859276,9616.068786342707,212.53226031249991,9403.536526030208,0.0006804705882352942,145662
96,30,96,30,4,33757.83919228427,206.21794062499995,33551.62125165928,9647.585716030208,213.70318999999986,9433.882526030207,0.0006809411764705883,145662
97,30,97,30,4,33852.87312724261,207.51905624999995,33645.3540709926,9676.93897905104,214.87411968749979,9462.06485936354,0.0006814117647058825,145662
98,30,98,30,4,34038.83443740094,208.8201718749999,33830.01426552594,9724.479242071873,216.04504937499993,9508.434192696874,0.0006818823529411766,145662
99,30,99,30,4,34224.810497959275,210.12128749999988,34014.68921045927,9772.025505092706,217.2159790624999,9554.809526030207,0.0006823529411764706,145662
100,30,100,30,4,34410.8013089176,211.42240312499993,34199.378905792604,9819.57776811354,218.38690874999995,9601.19085936354,0.0006828235294117648,145662
101,30,101,30,4,34596.806870275934,212.7235187499999,34384.08335152594,9867.136031134374,219.55783843749984,9647.578192696874,0.0006832941176470589,145662
102,30,102,30,4,34692.035223700936,214.0246343749998,34478.01058932593,9897.057960821872,220.72876812499982,9676.329192696874,0.0006832941176470589,145662
103,30,103,30,4,34788.039202325934,215.3257499999998,34572.71345232593,9930.232890509375,221.8996978124998,9708.333192696875,0.0006842352941176473,145662
104,30,104,30,4,34884.050556150934,216.6268656249999,34667.42369052593,9963.410820196874,223.0706275,9740.340192696873,0.0006851764705882354,145662
105,30,105,30,4,34980.06928517593,217.9279812499999,34762.14130392593,9996.591749884374,224.24155718749992,9772.350192696873,0.0006861176470588236,145662
106,30,106,30,4,35076.09538940093,219.22909687499984,34856.86629252593,10029.775679571872,225.4124868749999,9804.363192696872,0.0006870588235294119,145662
107,30,107,30,4,35172.12886882593,220.5302124999998,34951.59865632593,10062.962609259372,226.58341656249988,9836.379192696873,0.0006880000000000001,145662
108,32,108,30,4,35178.14601511759,221.83132812499989,34956.31468699259,10081.760205613538,227.7543462499998,9854.005859363539,0.0006894117647058825,145662
109,32,109,30,4,35184.163161409255,223.13244374999988,34961.030717659254,10100.557801967705,228.92527593749986,9871.632526030204,0.0006908235294117648,145662
110,32,110,30,4,35189.54009936759,224.4335593749998,34965.10653999259,10116.647064988538,230.09620562499978,9886.550859363539,0.0006927058823529413,145662
111,33,111,30,4,35194.660953992585,225.73467499999978,34968.926278992585,10131.652994676037,231.2671353124999,9900.385859363538,0.0006941176470588237,145662
112,33,112,30,4,35290.70180861758,227.0357906249999,35063.66601799258,10164.842924363536,232.4380649999999,9932.404859363536,0.000695529411764706,145662
113,33,113,30,4,35386.23787177591,228.33690624999988,35157.900965525914,10195.869187384369,233.60899468749992,9962.26019269687,0.0006969411764705884,145662
114,33,114,30,4,37146.99718513424,229.63802187499982,36917.35916325924,10641.673450405204,234.77992437499987,10406.893526030202,0.0006983529411764707,153990
115,33,115,30,4,37242.3861797131,230.93913749999982,37011.447042213105,10672.150307208116,235.95085406249981,10436.199453145617,0.0006997647058823531,153990
116,32,116,30,4,39003.12646615863,232.2402531249999,38770.886213033635,11117.946830677694,237.12178374999982,10880.825046927695,0.0007011764705882354,162318
117,32,117,30,4,39098.496433824694,233.54136874999986,38864.9550650747,11148.415947929354,238.2927134374999,10910.123234491855,0.0007021176470588237,162318
118,33,118,30,4,39193.74573502409,234.84248437499974,38958.90325064909,11178.346398514346,239.46364312499998,10938.882755389346,0.0007030588235294119,162318
119,33,119,30,4,39289.77066142348,236.14359999999974,39053.62706142348,11211.529849099337,240.63457281249993,10970.895276286838,0.0007040000000000002,162318
120,33,120,30,4,39385.25255052287,236.89430312499985,39148.358247397875,11244.220955934332,241.31015874999989,11002.91079718433,0.0007054117647058825,162318
121,33,121,30,4,39479.991111697265,236.89430312499985,39243.09680857227,11276.239476831823,241.31015874999989,11034.929318081822,0.0007068235294117648,162318
122,33,122,30,4,39789.41704807166,236.89430312499985,39552.52274494666,11366.476997729314,241.31015874999989,11125.166838979316,0.0007087058823529413,163846
123,33,123,30,4,39794.13307873833,236.89430312499985,39557.238775613325,11384.103664395981,241.31015874999989,11142.793505645981,0.0007105882352941177,163846
124,33,124,30,4,39798.84910940499,236.89430312499985,39561.95480627999,11401.730331062648,241.31015874999989,11160.420172312648,0.0007124705882352943,163846
125,32,125,30,4,41468.26884840499,236.89430312499985,41231.374545279985,11831.965331062647,241.31015874999989,11590.655172312649,0.0007143529411764707,172174
126,32,126,30,4,41472.95110175885,236.89430312499985,41236.05679863384,11849.57825817806,241.31015874999989,11608.26809942806,0.0007157647058823531,172174
127,32,127,30,4,41477.6333551127,236.89430312499985,41240.73905198771,11867.191185293472,241.31015874999989,11625.881026543473,0.0007171764705882355,172174
128,32,128,30,4,41482.31560846657,236.89430312499985,41245.42130534157,11884.804112408885,241.31015874999989,11643.493953658886,0.0007185882352941177,172174
129,33,129,30,4,41486.99786182043,236.89430312499985,41250.10355869543,11902.417039524298,241.31015874999989,11661.106880774298,0.0007200000000000003,172174
130,33,130,30,4,41491.680115174284,236.89430312499985,41254.78581204929,11920.02996663971,241.31015874999989,11678.719807889709,0.0007214117647058825,172174
131,33,131,30,4,41496.36236852815,236.89430312499985,41259.46806540315,11937.642893755123,241.31015874999989,11696.332735005122,0.0007228235294117649,172174
132,32,132,30,4,43165.74833021534,236.89430312499985,42928.85402709035,12367.86415420387,241.31015874999989,12126.553995453869,0.0007242352941176473,180502
133,32,133,30,4,43168.86030625641,236.89430312499985,42931.966003131405,12378.963341768029,241.31015874999989,12137.653183018028,0.0007251764705882354,180502
134,32,134,30,4,43476.54794896414,236.89430312499985,43239.653645839135,12462.129195998854,241.31015874999989,12220.819037248855,0.0007256470588235297,182030
135,32,135,30,4,43571.21393596413,236.89430312499985,43334.319632839135,12494.118195998855,241.31015874999989,12252.808037248853,0.0007265882352941179,182030
136,32,136,30,4,43665.88729816413,236.89430312499985,43428.99299503913,12526.110195998854,241.31015874999989,12284.800037248853,0.0007275294117647061,182030
137,32,137,30,4,43760.56803556412,236.89430312499985,43523.67373243913,12558.105195998854,241.31015874999989,12316.795037248854,0.0007284705882352943,182030
138,32,138,30,4,43855.256148164124,236.89430312499985,43618.36184503912,12590.103195998854,241.31015874999989,12348.793037248854,0.0007294117647058825,182030
139,32,139,30,4,43949.18338596413,236.89430312499985,43712.289082839125,12618.854195998854,241.31015874999989,12377.544037248854,0.0007308235294117649,182030
140,31,140,30,4,45708.58995729746,236.89430312499985,45471.69565417246,13063.466529332187,241.31015874999989,12822.156370582186,0.0007322352941176473,190358
141,31,141,30,4,45802.498168184655,236.89430312499985,45565.60386505965,13092.209789780933,241.31015874999989,12850.899631030932,0.0007336470588235295,190358
142,30,142,30,4,47561.88571260517,236.89430312499985,47324.99140948018,13536.814383563013,241.31015874999989,13295.504224813012,0.0007350588235294119,198686
143,30,143,30,4,47961.24685491291,236.89430312499985,47724.3525517879,13641.408237793838,241.31015874999989,13400.098079043837,0.0007360000000000001,200214
144,30,144,30,4,48055.90546671291,236.89430312499985,47819.01116358791,13673.394237793837,241.31015874999989,13432.084079043836,0.0007374117647058825,200214
145,30,145,30,4,48060.547745379576,236.89430312499985,47823.65344225457,13690.990904460503,241.31015874999989,13449.680745710502,0.0007388235294117649,200214
146,30,146,30,4,48065.19002404623,236.89430312499985,47828.29572092123,13708.58757112717,241.31015874999989,13467.277412377169,0.0007402352941176472,200214
147,31,147,30,4,48069.83230271289,236.89430312499985,47832.93799958789,13726.184237793834,241.31015874999989,13484.874079043835,0.0007416470588235295,200214
148,31,148,30,4,48074.47458137956,236.89430312499985,47837.58027825456,13743.7809044605,241.31015874999989,13502.4707457105,0.0007430588235294119,200214
149,31,149,30,4,48078.47665171288,236.89430312499985,47841.58234858789,13758.669237793833,241.31015874999989,13517.359079043832,0.0007449411764705883,200214
150,33,150,30,4,48081.58243037955,236.89430312499985,47844.68812725455,13769.765904460499,241.31015874999989,13528.455745710498,0.0007463529411764707,200214
151,34,151,30,4,48175.480167379545,236.89430312499985,47938.58586425455,13798.504904460498,241.31015874999989,13557.194745710498,0.0007472941176470589,200214
152,34,152,30,4,48270.15352957955,236.89430312499985,48033.259226454546,13830.496904460499,241.31015874999989,13589.186745710498,0.0007487058823529413,200214
153,33,153,30,4,50029.53797531287,236.89430312499985,49792.64367218788,14275.100237793831,241.31015874999989,14033.790079043833,0.0007501176470588237,208542
154,32,154,30,4,51788.89601893341,236.89430312499985,51552.00171580841,14719.69283157591,241.31015874999989,14478.38267282591,0.000751058823529412,216870
155,32,155,30,4,51882.883743774466,236.89430312499985,51645.98944064946,14748.95801914007,241.31015874999989,14507.647860390069,0.0007524705882352943,216870
156,32,156,30,4,52282.22276048218,236.89430312499985,52045.32845735719,14853.542873370896,241.31015874999989,14612.232714620895,0.0007538823529411765,218398
157,32,157,30,4,52376.85924668219,236.89430312499985,52139.964943557185,14885.519873370895,241.31015874999989,14644.209714620894,0.000755294117647059,218398
158,32,158,30,4,52471.50310808219,236.89430312499985,52234.608804957184,14917.499873370894,241.31015874999989,14676.189714620896,0.0007567058823529413,218398
159,32,159,30,4,52566.15434468218,236.89430312499985,52329.26004155718,14949.482873370896,241.31015874999989,14708.172714620894,0.0007581176470588237,218398
160,32,160,30,4,52660.81295648218,236.89430312499985,52423.918653357185,14981.468873370897,241.31015874999989,14740.158714620897,0.000759529411764706,218398
161,32,161,30,4,52664.815026815515,236.89430312499985,52427.92072369051,14996.35720670423,241.31015874999989,14755.047047954227,0.0007609411764705883,218398
162,33,162,30,4,52668.56101381552,236.89430312499985,52431.66671069051,15010.162206704228,241.31015874999989,14768.85204795423,0.0007623529411764707,218398
163,33,163,30,4,52763.22700081552,236.89430312499985,52526.332697690515,15042.15120670423,241.31015874999989,14800.841047954229,0.000763764705882353,218398
164,34,164,30,4,52857.900363015506,236.89430312499985,52621.00605989051,15074.143206704231,241.31015874999989,14832.833047954231,0.0007651764705882353,218398
165,34,165,30,4,52952.068933748844,236.89430312499985,52715.174630623835,15103.971540037564,241.31015874999989,14862.661381287566,0.0007661176470588237,218398
166,34,166,30,4,53045.220546348835,236.89430312499985,52808.32624322384,15129.469540037564,241.31015874999989,14888.159381287564,0.0007670588235294118,218398
167,34,167,30,4,53229.17149248217,236.89430312499985,52992.27718935718,15172.6128733709,241.31015874999989,14931.302714620899,0.000767529411764706,218398
168,34,168,30,4,53413.9054390155,236.89430312499985,53177.0111358905,15219.012206704234,241.31015874999989,14977.702047954233,0.0007684705882352943,218398
169,35,169,30,4,53598.654135948826,236.89430312499985,53361.75983282383,15265.417540037564,241.31015874999989,15024.107381287566,0.0007694117647058824,218398
170,35,170,30,4,53783.417583282164,236.89430312499985,53546.523280157155,15311.828873370898,241.31015874999989,15070.5187146209,0.0007703529411764708,218398
171,36,171,30,4,53968.19578101549,236.89430312499985,53731.30147789049,15358.246206704234,241.31015874999989,15116.936047954232,0.0007712941176470589,218398
172,37,172,30,4,54152.98872914883,236.89430312499985,53916.09442602382,15404.669540037567,241.31015874999989,15163.359381287566,0.0007722352941176471,218398
173,36,173,30,4,55912.47642768215,236.89430312499985,55675.58212455715,15849.314873370899,241.31015874999989,15608.0047146209,0.0007736470588235296,226726
174,35,174,30,4,57671.93772410268,236.89430312499985,57435.04342097767,16293.949467152977,241.31015874999989,16052.639308402979,0.0007750588235294119,235054
175,34,175,30,4,58071.372618410394,236.89430312499985,57834.47831528539,16398.573321383803,241.31015874999989,16157.263162633804,0.0007764705882352943,236582
176,34,176,30,4,58166.10498221039,236.89430312499985,57929.210679085394,16430.589321383806,241.31015874999989,16189.279162633806,0.0007778823529411766,236582
177,34,177,30,4,58170.82101287706,236.89430312499985,57933.926709752064,16448.21598805047,241.31015874999989,16206.905829300471,0.0007792941176470589,236582
178,34,178,30,4,58175.53704354373,236.89430312499985,57938.64274041873,16465.84265471714,241.31015874999989,16224.53249596714,0.0007807058823529414,236582
179,34,179,30,4,58180.25307421039,236.89430312499985,57943.35877108539,16483.469321383807,241.31015874999989,16242.159162633809,0.0007821176470588237,236582
180,34,180,30,4,58184.969104877055,236.89430312499985,57948.07480175206,16501.095988050474,241.31015874999989,16259.785829300476,0.0007835294117647061,236582
181,34,181,30,4,58189.685135543725,236.89430312499985,57952.79083241873,16518.72265471714,241.31015874999989,16277.412495967143,0.0007854117647058826,236582
182,34,182,30,4,58194.401166210395,236.89430312499985,57957.50686308539,16536.34932138381,241.31015874999989,16295.03916263381,0.0007872941176470588,236582
183,34,183,30,4,58199.11719687706,236.89430312499985,57962.222893752056,16553.975988050475,241.31015874999989,16312.665829300477,0.0007891764705882355,236582
184,34,184,30,4,58203.83322754372,236.89430312499985,57966.938924418726,16571.602654717146,241.31015874999989,16330.292495967145,0.0007910588235294118,236582
185,35,185,30,4,58207.90904987706,236.89430312499985,57971.01474675206,16586.520988050477,241.31015874999989,16345.210829300479,0.0007929411764705884,236582
186,34,186,30,4,59877.32878887706,236.89430312499985,59640.434485752055,17016.755988050478,241.31015874999989,16775.44582930048,0.0007943529411764709,244910
187,34,187,30,4,59881.370833897585,236.89430312499985,59644.47653077258,17031.66058183256,241.31015874999989,16790.350423082557,0.000795764705882353,244910
188,33,188,30,4,61549.86050391811,236.89430312499985,61312.966200793104,17458.090175614638,241.31015874999989,17216.78001686464,0.0007967058823529413,253238
189,33,189,30,4,61643.76443829251,236.89430312499985,61406.870135167504,17486.831696512134,241.31015874999989,17245.521537762128,0.0007981176470588236,253238
190,32,190,30,4,62042.89162286689,236.89430312499985,61805.997319741895,17590.351217409625,241.31015874999989,17349.041058659623,0.000799529411764706,254766
191,31,191,30,4,63802.27606860023,236.89430312499985,63565.38176547522,18034.954550742954,241.31015874999989,17793.644391992955,0.0008009411764705885,263094
192,31,192,30,4,63896.29019555409,236.89430312499985,63659.39589242909,18064.23047785837,241.31015874999989,17822.920319108372,0.0008023529411764706,263094
193,30,193,30,4,65655.65561437461,236.89430312499985,65418.76131124962,18508.826071640455,241.31015874999989,18267.51591289045,0.0008037647058823531,271422
194,30,194,30,4,65749.52267274901,236.89430312499985,65512.628369624,18537.552592537944,241.31015874999989,18296.242433787942,0.0008051764705882354,271422
