,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,8751.078620348419,47.82346562500001,8703.255154723418,2464.917850192844,54.75723500000004,2410.160615192844,0.0002512941176470588,43248
17,36,17,30,4,8758.785264826678,50.841659375000006,8707.943605451677,2485.9693878932494,58.19332468750004,2427.77606320575,0.0002668235294117646,43248
18,35,18,30,4,8766.354353054936,53.72229687500006,8712.632056179937,2506.8496818436547,61.458170625000015,2445.3915112186546,0.00028141176470588235,43268
19,34,19,30,4,10438.239917324861,56.72786875000005,10381.512048574861,2938.3040718357265,64.85544593750004,2873.4486258982265,0.00029552941176470604,51606
20,34,20,30,4,12110.104269906986,59.74600625000005,12050.358263656984,3369.7835057140446,68.29150468750001,3301.4920010265446,0.0003096470588235296,59934
21,32,21,30,4,12116.965538926306,62.62658750000005,12054.338951426307,3387.927956291109,71.55631968750001,3316.3716366036087,0.0003228235294117647,59954
22,31,22,30,4,13787.681164195626,65.68215000000004,13721.999014195626,3814.5498487431732,75.02357656250001,3739.526272180673,0.0003374117647058823,68282
23,30,23,30,4,14189.976337152146,68.66278750000004,14121.313549652146,3922.5295641439834,78.4283959375,3844.1011682064836,0.00035152941176470594,69810
24,30,24,30,4,14287.568979600934,71.64342500000004,14215.925554600934,3957.9014253139676,81.83321531249999,3876.0682100014683,0.00036611764705882363,69810
25,30,25,30,4,14385.168997249724,74.62406250000002,14310.544934749725,3993.2762864839524,85.2380346875,3908.0382517964526,0.0003811764705882352,69810
26,31,26,30,4,14481.495973431847,77.60470000000004,14403.891273431847,4023.23748098727,88.64285406249999,3934.5946269247706,0.0003962352941176469,69810
27,27,27,30,4,15188.418064397305,80.48524375000008,15107.932820647304,4203.694983823922,91.90764843749997,4111.787335386422,0.0004098823529411765,72886
28,27,28,30,4,15286.102700397301,83.54076875000007,15202.561931647304,4239.136220073921,95.37488468749997,4143.761335386422,0.00042400000000000006,72886
29,28,29,30,4,15383.719786597303,86.52136875000006,15297.198417847303,4274.518018823922,98.77968343749998,4175.738335386422,0.00043811764705882353,72886
30,25,30,30,4,15481.194116747301,89.3518375000001,15391.842279247303,4309.692782573921,101.97444718749996,4207.718335386422,0.00045082352941176447,72916
31,23,31,30,4,15578.778797097302,92.28528125000014,15486.493515847302,4344.9563694489225,105.25503406249997,4239.701335386422,0.00046399999999999995,72936
32,21,32,30,4,15676.3708245223,95.2186968750001,15581.152127647301,4380.222938198922,108.53560281249995,4271.687335386422,0.00047670588235294116,72956
33,20,33,30,4,15683.937134438967,98.1427281250001,15585.794406313968,4401.092353303088,111.80835124999994,4289.284002053088,0.0004903529411764708,72966
34,20,34,30,4,15691.444022480633,101.00733750000013,15590.436684980634,4421.883943407255,115.00327468749997,4306.880668719755,0.0005035294117647058,72976
35,20,35,30,4,15699.0384011473,103.95943750000015,15595.078963647302,4442.776754448922,118.29941906249992,4324.477335386422,0.0005171764705882352,72976
36,19,36,30,4,15706.545270438966,106.82402812500014,15599.721242313966,4463.568334240589,121.49433218749991,4342.074002053089,0.0005303529411764705,72986
37,18,37,30,4,15714.089592855633,109.72607187500012,15604.363520980633,4484.391124969756,124.72045624999996,4359.670668719756,0.0005435294117647057,72996
38,18,38,30,4,15720.856290272299,112.61874062500014,15608.2375496473,4501.956103198922,127.93876781249992,4374.017335386422,0.0005571764705882354,72996
39,18,39,30,4,15727.238862688964,115.51140937500014,15611.727453313966,4517.896081428089,131.1570793749999,4386.739002053089,0.0005703529411764706,72996
40,18,40,30,4,15824.029268438964,118.40407812500013,15705.625190313967,4549.853392990589,134.37539093749996,4415.478002053089,0.0005830588235294118,72996
41,17,41,30,4,15920.344277513967,120.04572500000017,15800.298552513967,4583.313432053089,135.84342999999993,4447.470002053089,0.0005844705882352943,73006
42,17,42,30,4,16016.694749288967,121.71545937500011,15894.979289913967,4616.79987736559,137.33487531249997,4479.46500205309,0.0005858823529411765,73006
43,17,43,30,4,16112.796512930632,123.38519375000016,15989.411319180632,4649.205989344756,138.82632062499994,4510.3796687197555,0.0005872941176470588,73006
44,16,44,30,4,17873.865443438965,125.05492812500013,17748.810515313962,5095.306767990589,140.31776593749993,4954.989002053089,0.0005887058823529413,81334
45,17,45,30,4,17969.948180167827,126.72466250000016,17843.22351766783,5127.705140418502,141.80921124999992,4985.895929168502,0.0005901176470588234,81334
46,17,46,30,4,18065.526125430028,128.39439687500015,17937.13172855503,5157.939846179748,143.30065656249988,5014.639189617248,0.0005910588235294118,81334
47,17,47,30,4,18161.879695892225,130.06413125000014,18031.815564642224,5191.427551940995,144.79210187499996,5046.6354500659945,0.0005924705882352941,81334
48,17,48,30,4,18258.240641554425,131.73386562500013,18126.506775929425,5224.91825770224,146.28354718749995,5078.634710514741,0.0005938823529411764,81334
49,17,49,30,4,18354.60896241662,133.40360000000015,18221.205362416622,5258.411963463486,147.77499249999994,5110.636970963486,0.000595294117647059,81334
50,17,50,30,4,18360.960950145483,135.07333437500012,18225.887615770487,5277.5163358914,149.26643781249993,5128.2498980789,0.0005971764705882353,81334
51,17,51,30,4,18367.312937874347,136.74306875000013,18230.56986912435,5296.620708319312,150.7578831249999,5145.862825194312,0.0005990588235294117,81334
52,17,52,30,4,18373.664925603214,138.41280312500015,18235.252122478214,5315.725080747226,152.2493284374999,5163.475752309725,0.0006009411764705883,81334
53,17,53,30,4,18380.016913332078,140.08253750000017,18239.93437583208,5334.829453175138,153.74077374999996,5181.088679425138,0.0006028235294117646,81334
54,17,54,30,4,18386.36890106094,141.75227187500016,18244.61662918594,5353.933825603051,155.23221906249995,5198.701606540551,0.0006047058823529413,81334
55,17,55,30,4,18392.08068045647,143.42200625000012,18248.658674206472,5370.329864697631,156.72366437499994,5213.606200322631,0.0006065882352941177,81334
56,17,56,30,4,18397.53637651867,145.09174062500014,18252.44463589367,5385.642570458876,158.21510968749996,5227.427460771377,0.0006079999999999999,81334
57,17,57,30,4,18493.912072580868,146.76147500000016,18347.15059758087,5419.139276220123,159.7065549999999,5259.432721220123,0.0006094117647058824,81334
58,17,58,30,4,18589.7829771764,148.4312093750001,18441.351767801396,5450.472315314703,161.19800031249991,5289.274315002203,0.0006108235294117647,81334
59,16,59,30,4,20350.236923638597,150.1009437500001,20200.135979888597,5893.875021075949,162.68944562499996,5731.185575450949,0.000612235294117647,89662
60,15,60,30,4,22110.664467987994,151.77067812500013,21958.893789862992,6337.266987285942,164.18089093749992,6173.086096348441,0.0006136470588235294,97990
61,14,61,30,4,22511.065610224585,153.44041250000015,22357.625197724585,6440.64821394468,165.67233624999994,6274.97587769468,0.0006145882352941176,99518
62,14,62,30,4,22606.636180286783,155.11014687500008,22451.526033411785,6470.879919705925,167.1637815624999,6303.716138143425,0.0006155294117647059,99518
63,14,63,30,4,22702.982375548978,156.7798812500001,22546.20249429898,6504.364625467171,168.6552268749999,6335.709398592172,0.0006169411764705883,99518
64,14,64,30,4,22799.33594601118,158.44961562500015,22640.886330386176,6537.852331228418,170.14667218749992,6367.705659040917,0.0006183529411764706,99518
65,14,65,30,4,22895.696891673375,160.11935000000014,22735.577541673374,6571.343036989663,171.63811749999994,6399.704919489664,0.000619764705882353,99518
66,14,66,30,4,22991.553045868903,161.7890843750001,22829.763961493903,6602.670076084243,173.12956281249996,6429.540513271742,0.0006211764705882352,99518
67,14,67,30,4,24662.608741931097,163.4588187500001,24499.1499231811,7034.382781845488,174.62100812499995,6859.761773720488,0.0006230588235294117,107846
68,14,68,30,4,24668.92695234716,165.12855312500017,24503.798399222163,7053.473414722148,176.11245343749994,6877.360961284647,0.0006249411764705883,107846
69,14,69,30,4,24675.24516276322,166.79828750000016,24508.446875263224,7072.564047598807,177.60389874999993,6894.960148848806,0.0006268235294117646,107846
70,14,70,30,4,24681.563373179284,168.46802187500006,24513.095351304284,7091.654680475465,179.0953440624999,6912.559336412965,0.0006287058823529412,107846
71,14,71,30,4,24687.881583595343,170.13775625000008,24517.743827345344,7110.745313352124,180.5867893749999,6930.158523977124,0.0006305882352941177,107846
72,14,72,30,4,24694.1997940114,171.80749062500013,24522.392303386405,7129.835946228783,182.07823468749996,6947.757711541282,0.0006324705882352941,107846
73,14,73,30,4,24700.518004427468,173.47722500000012,24527.04077942747,7148.926579105442,183.56967999999995,6965.356899105442,0.0006343529411764707,107846
74,14,74,30,4,24706.83621484353,175.14695937500008,24531.68925546853,7168.017211982102,185.06112531249997,6982.956086669601,0.000636235294117647,107846
75,14,75,30,4,24713.15442525959,176.81669375000007,24536.33773150959,7187.10784485876,186.55257062499993,7000.5552742337595,0.0006381176470588234,107846
76,14,76,30,4,24719.47263567565,178.4864281250001,24540.986207550653,7206.198477735419,188.0440159374999,7018.154461797918,0.00064,107846
77,14,77,30,4,24724.382387758378,180.1561625000001,24544.226225258382,7219.330777278744,189.5354612499999,7029.795316028744,0.0006414117647058824,107846
78,14,78,30,4,24729.036056507775,181.82589687500007,24547.210159632778,7231.3797434887365,191.02690656249987,7040.352836926237,0.0006423529411764706,107846
79,15,79,30,4,24824.73776692384,183.49563125000006,24641.24213567384,7262.154376365396,192.51835187499998,7069.636024490396,0.0006432941176470587,107846
80,14,80,30,4,25225.79076920657,185.16536562500013,25040.625403581565,7368.248675908722,194.00979718749994,7174.238878721222,0.0006442352941176471,109374
81,14,81,30,4,25322.141240981564,186.83510000000012,25135.306140981567,7401.735121221223,195.50124249999993,7206.233878721223,0.0006451764705882353,109374
82,14,82,30,4,25418.420962956567,188.4267093750001,25229.994253581564,7435.156129033723,196.92425031249994,7238.2318787212225,0.0006461176470588236,109374
83,14,83,30,4,25514.70806013156,190.0183187500001,25324.689741381564,7468.5801368462235,198.34725812499994,7270.232878721223,0.0006470588235294118,109374
84,15,84,30,4,25610.924407506565,191.53180312500015,25419.392604381566,7501.9387071587225,199.7018284374999,7302.236878721224,0.000648,109374
85,15,85,30,4,25707.14813008156,193.04528750000017,25514.102842581564,7535.300277471224,201.05639874999994,7334.243878721223,0.0006489411764705882,109374
86,15,86,30,4,25803.30110285656,194.48064687500008,25608.820455981557,7568.596410283724,202.3425315624999,7366.253878721223,0.0006498823529411765,109374
87,16,87,30,4,25899.383325831557,195.83788125000007,25703.54544458156,7601.827105596223,203.5602268749999,7398.266878721224,0.0006508235294117648,109374
88,16,88,30,4,25995.394799006557,197.1169906250001,25798.277808381557,7634.992363408723,204.7094846874999,7430.282878721224,0.0006517647058823529,109374
89,16,89,30,4,26001.389939048222,198.3961000000001,25802.993839048224,7653.7682878878895,205.8587424999999,7447.909545387891,0.0006531764705882354,109374
90,17,90,30,4,26007.385079089887,199.67520937500007,25807.70986971489,7672.544212367056,207.0080003124999,7465.536212054556,0.0006545882352941177,109374
91,17,91,30,4,26013.380219131555,200.95431875000003,25812.425900381553,7691.320136846223,208.15725812499994,7483.162878721223,0.000656,109374
92,17,92,30,4,26019.375359173217,202.23342812500007,25817.141931048216,7710.09606132539,209.3065159374999,7500.78954538789,0.0006574117647058824,109374
93,17,93,30,4,26024.73029088155,203.5125375000001,25821.21775338155,7726.163652471223,210.45577374999996,7515.707878721223,0.0006588235294117646,109374
94,17,94,30,4,26029.829139256544,204.79164687500005,25825.037492381547,7741.147910283722,211.6050315624999,7529.542878721222,0.0006602352941176471,109374
95,17,95,30,4,26125.847987631547,206.07075625000007,25919.777231381544,7774.316168096222,212.75428937499987,7561.5618787212225,0.0006616470588235295,109374
96,17,96,30,4,26221.027836206544,207.27174062500012,26013.756095581542,7804.168988408723,213.83510968749988,7590.3338787212215,0.0006630588235294118,109374
97,18,97,30,4,27981.687018314875,208.47272500000014,27773.214293314875,8249.883142054556,214.91592999999986,8034.9672120545565,0.0006640000000000001,117702
98,18,98,30,4,28076.719798310405,209.6737093750001,27867.046088935407,8279.186556149134,215.99675031249993,8063.189805836635,0.0006654117647058824,117702
99,16,99,30,4,31502.063661839267,210.8746937500001,31291.18896808927,9137.501303577048,217.07757062499994,8920.423732952047,0.0006668235294117646,134358
100,16,100,30,4,31596.915595942526,212.07567812500014,31384.839917817524,9166.241571902452,218.15839093749992,8948.083180964952,0.0006682352941176472,134358
101,15,101,30,4,31996.734696912452,213.27666250000016,31783.45803441245,9268.676506894524,219.23921124999987,9049.437295644524,0.0006691764705882353,135886
102,15,102,30,4,32092.619517374646,214.4776468750001,31878.141870499647,9301.753587655769,220.3200315624999,9081.433556093269,0.0006705882352941177,135886
103,15,103,30,4,32188.51171303684,215.67863125000005,31972.833081786837,9334.833668417015,221.4008518749999,9113.432816542016,0.000672,135886
104,15,104,30,4,32284.411283899033,216.8796156250001,32067.53166827403,9367.916749178261,222.48167218749995,9145.435076990761,0.0006734117647058823,135886
105,15,105,30,4,32290.294521627897,218.08060000000006,32072.213921627896,9386.610496606174,223.5624924999999,9163.048004106173,0.0006748235294117648,135886
106,15,106,30,4,32296.177759356753,219.28158437500005,32076.896174981754,9405.304244034085,224.64331281249994,9180.660931221586,0.000676235294117647,135886
107,15,107,30,4,32302.060997085613,220.48256874999998,32081.578428335615,9423.997991461998,225.72413312499992,9198.273858337,0.0006781176470588235,135886
108,15,108,30,4,32307.944234814473,221.68355312500006,32086.260681689477,9442.691738889911,226.80495343749988,9215.88678545241,0.0006799999999999999,135886
109,15,109,30,4,32313.827472543337,222.88453750000005,32090.942935043335,9461.385486317824,227.88577374999986,9233.499712567824,0.0006818823529411765,135886
110,15,110,30,4,32319.7107102722,224.08552187500004,32095.6251883972,9480.079233745735,228.96659406249984,9251.112639683235,0.000683764705882353,135886
111,15,111,30,4,32325.59394800106,225.28650625000003,32100.30744175106,9498.772981173648,230.04741437499996,9268.725566798648,0.0006856470588235294,135886
112,15,112,30,4,32331.47718572992,226.4874906250001,32104.989695104916,9517.466728601561,231.12823468749997,9286.338493914061,0.0006875294117647058,135886
113,15,113,30,4,32337.360423458784,227.6884750000001,32109.67194845878,9536.160476029474,232.20905499999992,9303.951421029473,0.0006894117647058823,135886
114,15,114,30,4,32343.24366118764,228.8894593750001,32114.35420181264,9554.854223457385,233.2898753124999,9321.564348144886,0.0006912941176470588,135886
115,15,115,30,4,32349.1268989165,230.0904437500001,32119.0364551665,9573.547970885298,234.37069562499985,9339.1772752603,0.0006931764705882354,135886
116,15,116,30,4,32354.241886645363,231.29142812500018,32122.95045852036,9588.991718313213,235.4515159374999,9353.540202375712,0.0006941176470588236,135886
117,16,117,30,4,32358.46058270756,232.49241250000014,32125.968170207558,9600.643799074456,236.53233624999996,9364.111462824458,0.0006950588235294118,135886
118,16,118,30,4,32454.367528769755,233.69339687500005,32220.674131894753,9633.729879835704,237.61315656249994,9396.116723273204,0.000696,135886
119,17,119,30,4,32549.513600031947,234.89438125000004,32314.619218781947,9663.56896059695,238.69397687499992,9424.87498372195,0.0006969411764705883,135886
120,17,120,30,4,34309.38844232748,235.3448031250001,34074.04363920248,10108.593905941529,239.0993284374999,9869.494577504029,0.0006978823529411765,144214
121,17,121,30,4,34403.442543968544,235.3448031250001,34168.09774084354,10137.88609350569,239.0993284374999,9898.78676506819,0.0006988235294117648,144214
122,16,122,30,4,34802.84793747627,235.3448031250001,34567.50313435127,10242.497947736516,239.0993284374999,10003.398619299016,0.000699764705882353,145742
123,17,123,30,4,34897.55080047627,235.3448031250001,34662.205997351266,10274.501947736515,239.0993284374999,10035.402619299015,0.0007007058823529412,145742
124,17,124,30,4,34992.26103867627,235.3448031250001,34756.91623555127,10306.508947736515,239.0993284374999,10067.409619299015,0.0007016470588235295,145742
125,17,125,30,4,35086.978652076265,235.3448031250001,34851.633848951264,10338.518947736517,239.0993284374999,10099.419619299017,0.0007025882352941177,145742
126,17,126,30,4,35181.70364067626,235.3448031250001,34946.35883755126,10370.531947736516,239.0993284374999,10131.432619299016,0.0007035294117647059,145742
127,17,127,30,4,35276.43600447626,235.3448031250001,35041.09120135126,10402.547947736513,239.0993284374999,10163.448619299013,0.0007044705882352941,145742
128,17,128,30,4,35281.15203514292,235.3448031250001,35045.80723201792,10420.17461440318,239.0993284374999,10181.07528596568,0.0007058823529411765,145742
129,17,129,30,4,35285.86806580959,235.3448031250001,35050.52326268459,10437.801281069847,239.0993284374999,10198.701952632347,0.0007072941176470589,145742
130,17,130,30,4,35290.58409647625,235.3448031250001,35055.239293351246,10455.427947736513,239.0993284374999,10216.328619299013,0.0007087058823529413,145742
131,17,131,30,4,35294.531877142916,235.3448031250001,35059.187074017915,10469.80461440318,239.0993284374999,10230.70528596568,0.0007101176470588235,145742
132,16,132,30,4,36963.31140780958,235.3448031250001,36727.96660468458,10897.331281069846,239.0993284374999,10658.231952632346,0.0007115294117647059,154070
133,16,133,30,4,36967.097369496776,235.3448031250001,36731.752566371775,10911.152541518593,239.0993284374999,10672.053213081093,0.0007129411764705883,154070
134,16,134,30,4,37061.80333118397,235.3448031250001,36826.45852805897,10943.15780196734,239.0993284374999,10704.05847352984,0.0007143529411764707,154070
135,16,135,30,4,37156.0045014045,235.3448031250001,36920.6596982795,10972.999395749417,239.0993284374999,10733.900067311917,0.0007157647058823529,154070
136,15,136,30,4,38915.42892182503,235.3448031250001,38680.084118700026,11417.618989531496,239.0993284374999,11178.519661093997,0.0007171764705882353,162398
137,14,137,30,4,39314.826940132756,235.3448031250001,39079.482137007755,11522.227843762323,239.0993284374999,11283.128515324823,0.0007185882352941177,163926
138,14,138,30,4,39409.52242793275,235.3448031250001,39174.17762480775,11554.228843762321,239.0993284374999,11315.129515324821,0.00072,163926
139,14,139,30,4,39504.22529093275,235.3448031250001,39268.88048780775,11586.232843762322,239.0993284374999,11347.133515324822,0.0007214117647058825,163926
140,14,140,30,4,39598.935529132745,235.3448031250001,39363.590726007744,11618.239843762321,239.0993284374999,11379.140515324822,0.0007228235294117647,163926
141,15,141,30,4,39693.65314253274,235.3448031250001,39458.30833940774,11650.249843762322,239.0993284374999,11411.150515324822,0.0007242352941176471,163926
142,14,142,30,4,41453.081839466075,235.3448031250001,41217.737036341074,12094.871177095654,239.0993284374999,11855.771848658154,0.0007256470588235295,172254
143,14,143,30,4,41547.01217595327,235.3448031250001,41311.66737282827,12123.6234375444,239.0993284374999,11884.5241091069,0.0007270588235294118,172254
144,13,144,30,4,43216.39813764047,235.3448031250001,42981.05333451547,12553.844697993147,239.0993284374999,12314.745369555647,0.0007289411764705882,180582
145,13,145,30,4,43221.04661368152,235.3448031250001,42985.70181055652,12571.443885557304,239.0993284374999,12332.344557119804,0.0007308235294117647,180582
146,14,146,30,4,43225.69508972258,235.3448031250001,42990.35028659758,12589.043073121462,239.0993284374999,12349.943744683962,0.0007327058823529412,180582
147,14,147,30,4,43229.83139909698,235.3448031250001,42994.486595971975,12604.475594018955,239.0993284374999,12365.376265581455,0.0007345882352941177,180582
148,13,148,30,4,43539.18358347137,235.3448031250001,43303.83878034637,12694.683114916448,239.0993284374999,12455.583786478948,0.0007364705882352942,182110
149,13,149,30,4,43543.82586213803,235.3448031250001,43308.48105901303,12712.279781583113,239.0993284374999,12473.180453145613,0.0007383529411764706,182110
150,13,150,30,4,43548.46814080469,235.3448031250001,43313.12333767969,12729.876448249779,239.0993284374999,12490.77711981228,0.000740235294117647,182110
151,15,151,30,4,43553.110419471355,235.3448031250001,43317.765616346354,12747.473114916445,239.0993284374999,12508.373786478945,0.0007421176470588236,182110
152,15,152,30,4,43556.21619813802,235.3448031250001,43320.87139501302,12758.569781583112,239.0993284374999,12519.470453145612,0.0007430588235294118,182110
153,15,153,30,4,43649.985893471356,235.3448031250001,43414.641090346355,12786.767114916445,239.0993284374999,12547.667786478945,0.000744,182110
154,15,154,30,4,43834.68296400468,235.3448031250001,43599.33816087968,12833.151448249779,239.0993284374999,12594.052119812279,0.0007449411764705882,182110
155,15,155,30,4,44019.39478493801,235.3448031250001,43784.04998181301,12879.541781583112,239.0993284374999,12640.442453145612,0.0007458823529411765,182110
156,15,156,30,4,44204.121356271346,235.3448031250001,43968.776553146345,12925.938114916446,239.0993284374999,12686.838786478946,0.0007468235294117647,182110
157,15,157,30,4,44388.862678004676,235.3448031250001,44153.517874879675,12972.340448249779,239.0993284374999,12733.241119812279,0.000747764705882353,182110
158,15,158,30,4,44573.61875013801,235.3448031250001,44338.27394701301,13018.748781583112,239.0993284374999,12779.649453145612,0.0007487058823529412,182110
159,15,159,30,4,44758.38957267134,235.3448031250001,44523.04476954634,13065.163114916446,239.0993284374999,12826.063786478946,0.0007496470588235294,182110
160,15,160,30,4,44943.17514560468,235.3448031250001,44707.830342479676,13111.583448249778,239.0993284374999,12872.484119812278,0.0007505882352941177,182110
161,15,161,30,4,45127.975468938006,235.3448031250001,44892.630665813005,13158.009781583112,239.0993284374999,12918.910453145612,0.0007515294117647059,182110
162,15,162,30,4,45312.79054267134,235.3448031250001,45077.44573954634,13204.442114916445,239.0993284374999,12965.342786478945,0.0007524705882352942,182110
163,15,163,30,4,45407.59665847134,235.3448031250001,45172.25185534634,13236.488114916445,239.0993284374999,12997.388786478945,0.0007538823529411764,182110
164,15,164,30,4,45412.386441138,235.3448031250001,45177.041638013,13254.14478158311,239.0993284374999,13015.04545314561,0.0007557647058823529,182110
165,15,165,30,4,45416.92014047133,235.3448031250001,45181.57533734633,13270.718114916444,239.0993284374999,13031.618786478944,0.0007571764705882353,182110
166,16,166,30,4,45420.81363147132,235.3448031250001,45185.46882834632,13284.583114916444,239.0993284374999,13045.483786478944,0.0007585882352941176,182110
167,16,167,30,4,45515.62712247133,235.3448031250001,45280.28231934633,13316.632114916443,239.0993284374999,13077.532786478943,0.00076,182110
168,16,168,30,4,45610.44798867132,235.3448031250001,45375.10318554632,13348.684114916443,239.0993284374999,13109.584786478943,0.0007614117647058823,182110
169,16,169,30,4,45705.27623007132,235.3448031250001,45469.93142694632,13380.739114916443,239.0993284374999,13141.639786478943,0.0007628235294117646,182110
170,16,170,30,4,45800.11184667131,235.3448031250001,45564.76704354631,13412.797114916444,239.0993284374999,13173.697786478944,0.0007642352941176471,182110
171,16,171,30,4,45894.95483847131,235.3448031250001,45659.61003534631,13444.858114916444,239.0993284374999,13205.758786478944,0.0007656470588235293,182110
172,16,172,30,4,45989.80520547131,235.3448031250001,45754.46040234631,13476.922114916444,239.0993284374999,13237.822786478944,0.0007670588235294117,182110
173,16,173,30,4,46083.89469767131,235.3448031250001,45848.54989454631,13505.739114916445,239.0993284374999,13266.639786478945,0.0007684705882352941,182110
174,15,174,30,4,47843.463523404644,235.3448031250001,47608.11872027964,13950.417448249778,239.0993284374999,13711.318119812278,0.0007698823529411764,190438
175,15,175,30,4,47937.53398869184,235.3448031250001,47702.18918556684,13979.226708698523,239.0993284374999,13740.127380261023,0.0007712941176470588,190438
176,14,176,30,4,49697.08378751237,235.3448031250001,49461.73898438737,14423.897302480604,239.0993284374999,14184.797974043104,0.000772235294117647,198766
177,14,177,30,4,49701.11151755343,235.3448031250001,49465.76671442843,14438.30649004476,239.0993284374999,14199.20716160726,0.0007741176470588236,198766
178,14,178,30,4,50010.61120592782,235.3448031250001,49775.266402802816,14528.574010942255,239.0993284374999,14289.474682504755,0.000776,200294
179,14,179,30,4,50015.40098859448,235.3448031250001,49780.05618546948,14546.23067760892,239.0993284374999,14307.13134917142,0.0007778823529411764,200294
180,15,180,30,4,50020.06272959448,235.3448031250001,49784.71792646948,14563.345677608922,239.0993284374999,14324.246349171422,0.000779764705882353,200294
181,14,181,30,4,51689.55622059447,235.3448031250001,51454.21141746947,14993.610677608922,239.0993284374999,14754.511349171422,0.0007816470588235294,208622
182,14,182,30,4,51694.312225948335,235.3448031250001,51458.967422823334,15011.253604724332,239.0993284374999,14772.154276286832,0.0007835294117647058,208622
183,15,183,30,4,51699.0682313022,235.3448031250001,51463.723428177196,15028.896531839746,239.0993284374999,14789.797203402246,0.0007854117647058825,208622
184,15,184,30,4,51703.82423665606,235.3448031250001,51468.47943353106,15046.53945895516,239.0993284374999,14807.44013051766,0.0007872941176470588,208622
185,15,185,30,4,51708.58024200991,235.3448031250001,51473.23543888491,15064.18238607057,239.0993284374999,14825.08305763307,0.0007891764705882354,208622
186,15,186,30,4,51713.336247363775,235.3448031250001,51477.991444238774,15081.825313185982,239.0993284374999,14842.725984748482,0.0007910588235294117,208622
187,15,187,30,4,51718.092252717644,235.3448031250001,51482.74744959264,15099.468240301396,239.0993284374999,14860.368911863896,0.0007929411764705882,208622
188,15,188,30,4,51722.8482580715,235.3448031250001,51487.5034549465,15117.11116741681,239.0993284374999,14878.01183897931,0.0007948235294117648,208622
189,15,189,30,4,51727.60426342535,235.3448031250001,51492.25946030035,15134.754094532222,239.0993284374999,14895.654766094722,0.0007967058823529411,208622
190,15,190,30,4,51732.360268779215,235.3448031250001,51497.015465654214,15152.397021647632,239.0993284374999,14913.297693210132,0.0007985882352941178,208622
191,15,191,30,4,51736.60410746641,235.3448031250001,51501.25930434141,15167.87328209638,239.0993284374999,14928.77395365888,0.0008004705882352941,208622
192,14,192,30,4,53406.063821153606,235.3448031250001,53170.719018028605,15598.124542545127,239.0993284374999,15359.025214107627,0.0008023529411764705,216950
193,14,193,30,4,53410.01779919466,235.3448031250001,53174.67299606966,15612.503730109285,239.0993284374999,15373.404401671785,0.0008042352941176472,216950
194,14,194,30,4,55079.05961056906,235.3448031250001,54843.714807444056,16041.116251006775,239.0993284374999,15802.016922569275,0.0008061176470588235,225278
