,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,10414.213871718579,47.67227500000003,10366.541596718578,2872.652354560283,54.37657218750003,2818.2757823727825,0.0002451764705882352,51586
17,37,17,30,4,10726.552965967368,50.65298750000002,10675.899978467369,2966.267256980267,57.78143281250003,2908.4858241677675,0.0002607058823529411,53114
18,36,18,30,4,11038.885862841764,53.63370000000005,10985.252162841763,3059.87963850276,61.18629343750003,2998.6933450652596,0.000276235294117647,54642
19,36,19,30,4,11046.508854008429,56.61441250000004,10989.894441508428,3080.881165794426,64.59115406250002,3016.2900117319264,0.00029176470588235313,54642
20,36,20,30,4,11054.131845175094,59.595125000000046,10994.536720175094,3101.882693086093,67.99601468750001,3033.8866783985927,0.000307294117647059,54642
21,34,21,30,4,11061.654742591762,62.47574375000004,10999.17899884176,3122.7441953777598,71.2608503125,3051.4833450652595,0.00032188235294117656,54662
22,34,22,30,4,11069.352621258427,65.53134375000003,11003.821277508427,3143.808139544426,74.7281278125,3069.0800117319263,0.00033741176470588225,54662
23,32,23,30,4,11076.56936034176,68.36188750000002,11008.20747284176,3163.5162778777594,77.92293281250002,3085.593345065259,0.00035152941176470594,54692
24,31,24,30,4,12748.052668175093,71.39550000000003,12676.657168175094,3593.350264336093,81.3435859375,3512.006678398593,0.00036611764705882363,63020
25,29,25,30,4,12844.77523098729,74.25410312500003,12770.521127862292,3625.293717909839,84.5617790625,3540.731938847339,0.00037976470588235294,63040
26,26,26,30,4,14606.992611707821,77.12819062500003,14529.86442108282,4073.0831070044183,87.76457437499998,3985.3185326294183,0.0003919999999999998,71388
27,26,27,30,4,14703.849150732216,80.13979687500006,14623.709353857217,4105.174646339411,91.1385928125,4014.036053526911,0.00040564705882352935,71388
28,24,28,30,4,14801.050231623278,82.97640312500008,14718.073828498276,4139.23339484107,94.31015374999996,4044.92324109107,0.00041835294117647067,71408
29,25,29,30,4,14897.802696047673,85.86918437500007,14811.933511672672,4171.175289176062,97.52852718749999,4073.6467619885616,0.00043058823529411766,71408
30,26,30,30,4,14995.330785672066,88.76196562500006,14906.568820047065,4206.370183511054,100.74690062499997,4105.623282886054,0.00044376470588235276,71408
31,25,31,30,4,15092.816212996462,91.60470937500008,15001.21150362146,4241.498067846047,103.89526406249993,4137.602803783546,0.00045647058823529397,71418
32,24,32,30,4,15190.287056145855,94.4254937500001,15095.861562395856,4276.5823459310395,106.99702124999996,4169.585324681039,0.00046870588235294123,71428
33,25,33,30,4,15287.852765120251,97.33376875000012,15190.51899637025,4311.770844953531,110.19999937499996,4201.570845578531,0.0004814117647058825,71428
34,24,34,30,4,15384.826173252979,100.1545343750001,15284.671638877979,4344.694446059357,113.30174624999992,4231.392699809357,0.0004936470588235295,71438
35,24,35,30,4,15697.086613877374,103.0627906250001,15594.023823252373,4438.10493476935,116.50471406249991,4321.6002207068495,0.0005035294117647056,72966
36,25,36,30,4,15704.549648794038,105.88354687500014,15598.666101919038,4458.803340498516,119.60645312499993,4339.196887373517,0.0005129411764705884,72976
37,25,37,30,4,15712.040771210706,108.73239062500014,15603.308380585706,4479.525152477683,122.73159843749991,4356.793554040183,0.0005223529411764707,72976
38,25,38,30,4,15719.531893627372,111.58123437500012,15607.950659252372,4500.246964456849,125.85674374999992,4374.3902207068495,0.0005317647058823529,72976
39,24,39,30,4,15726.97297854404,114.38004062500012,15612.592937919038,4520.898766436017,128.91187906249993,4391.986887373517,0.0005407058823529413,72986
40,23,40,30,4,15734.392113460703,117.1568968750001,15617.235216585703,4541.503964665184,131.9204106249999,4409.583554040184,0.0005491764705882352,72996
41,23,41,30,4,15740.788426502371,118.91093125000015,15621.87749525237,4560.66232664435,133.48210593749988,4427.18022070685,0.000551058823529412,72996
42,23,42,30,4,15746.544531210704,120.66496562500011,15625.879565585703,4577.112355290183,135.04380124999994,4442.068554040183,0.0005529411764705883,72996
43,23,43,30,4,15752.044552585703,122.41900000000014,15629.625552585703,4592.479050602684,136.60549656249992,4455.873554040183,0.0005543529411764705,72996
44,24,44,30,4,15847.82436562737,124.17303437500009,15723.651331252371,4623.3214125818495,138.16719187499993,4485.15422070685,0.000555764705882353,72996
45,24,45,30,4,15943.48351220237,125.92706875000012,15817.55644345237,4653.62510789435,139.72888718749994,4513.896220706851,0.0005567058823529411,72996
46,24,46,30,4,16039.918283977371,127.6811031250001,15912.237180852371,4687.18180320685,141.2905824999999,4545.891220706851,0.0005581176470588235,72996
47,24,47,30,4,16136.36043095237,129.4351375000001,16006.92529345237,4720.74149851935,142.85227781249992,4577.889220706851,0.0005595294117647059,72996
48,24,48,30,4,16232.80995312737,131.18917187500006,16101.620781252368,4754.30419383185,144.41397312499993,4609.89022070685,0.0005609411764705882,72996
49,24,49,30,4,16328.754683835701,132.94320625000012,16195.811477585703,4785.703222477683,145.97566843749993,4639.727554040184,0.0005623529411764706,72996
50,24,50,30,4,16424.450706410702,134.6972406250001,16289.753465785703,4816.021917790184,147.53736374999986,4668.484554040184,0.0005632941176470589,72996
51,26,51,30,4,16520.66627085237,136.45127500000012,16384.214995852366,4848.510279769351,149.09905906249986,4699.411220706851,0.0005647058823529412,72996
52,25,52,30,4,18281.849002160703,138.2053093750001,18143.643692785703,5294.693308415184,150.6607543749999,5144.032554040185,0.0005661176470588235,81324
53,26,53,30,4,20043.00533135623,139.95934375000013,19903.04598760623,5740.865597509763,152.2224496874999,5588.643147822264,0.0005675294117647059,89652
54,26,54,30,4,20048.76763343896,141.71337812500005,19907.054255313964,5757.318147053089,153.7841449999999,5603.534002053089,0.0005694117647058823,89652
55,25,55,30,4,20359.873852188357,143.46741250000008,20216.406439688355,5849.087363263082,155.34584031249992,5693.741522950582,0.0005708235294117649,91180
56,26,56,30,4,20366.27016523002,145.22144687500005,20221.04871835502,5868.245725242248,156.90753562499987,5711.338189617249,0.0005727058823529412,91180
57,26,57,30,4,20372.666478271687,146.9754812500001,20225.690997021688,5887.4040872214155,158.46923093749987,5728.934856283915,0.0005745882352941175,91180
58,26,58,30,4,20379.062791313354,148.72951562500003,20230.333275688354,5906.562449200582,160.0309262499999,5746.531522950582,0.0005764705882352942,91180
59,26,59,30,4,20385.459104355017,150.48355000000006,20234.97555435502,5925.720811179749,161.59262156249991,5764.128189617249,0.0005783529411764705,91180
60,26,60,30,4,20391.215209063346,152.23758437500004,20238.97762468835,5942.170839825581,163.1543168749999,5779.016522950582,0.0005797647058823531,91180
61,26,61,30,4,20396.71523043835,153.99161875000007,20242.72361168835,5957.537535138081,164.71601218749993,5792.821522950581,0.0005811764705882352,91180
62,26,62,30,4,20493.135251813346,155.74565312500002,20337.389598688347,5991.088230450581,166.2777074999999,5824.810522950582,0.0005825882352941175,91180
63,26,63,30,4,20589.562648388346,157.49968750000002,20432.062960888346,6024.641925763081,167.83940281249986,5856.802522950581,0.0005840000000000001,91180
64,26,64,30,4,20685.997420163345,159.25372187500002,20526.743698288345,6058.19862107558,169.4010981249999,5888.797522950581,0.0005854117647058823,91180
65,26,65,30,4,20780.903067138344,161.00775625000003,20619.895310888343,6085.258316388081,170.96279343749987,5914.295522950581,0.0005863529411764706,91180
66,26,66,30,4,20966.608047646674,162.761790625,20803.84625702168,6129.963345033914,172.5244887499999,5957.438856283914,0.0005868235294117646,91180
67,26,67,30,4,21153.09602855501,164.515825,20988.580203555008,6177.924373679748,174.08618406249994,6003.838189617248,0.0005877647058823528,91180
68,27,68,30,4,21339.598759863344,166.269859375,21173.328900488345,6225.891402325582,175.6478793749999,6050.243522950583,0.0005887058823529412,91180
69,27,69,30,4,21526.116241571675,168.02389375000004,21358.09234782168,6273.8644309714155,177.20957468749984,6096.654856283916,0.0005896470588235294,91180
70,27,70,30,4,21712.648473680012,169.77792812499996,21542.870545555008,6321.843459617249,178.77126999999984,6143.072189617249,0.0005905882352941177,91180
71,27,71,30,4,21899.195456188347,171.53196249999996,21727.663493688346,6369.828488263083,180.3329653124999,6189.495522950583,0.0005915294117647058,91180
72,27,72,30,4,21995.733480763345,173.285996875,21822.447483888347,6403.427183575583,181.89466062499991,6221.532522950583,0.0005929411764705882,91180
73,27,73,30,4,22092.278880538342,175.04003125,21917.238849288344,6437.028878888084,183.4563559374999,6253.572522950584,0.0005943529411764706,91180
74,28,74,30,4,22188.831655513342,176.79406562499997,22012.037589888343,6470.633574200585,185.0180512499999,6285.615522950585,0.0005957647058823529,91180
75,28,75,30,4,22284.623555688348,178.54809999999998,22106.075455688348,6500.991269513084,186.57974656249985,6314.411522950584,0.0005971764705882353,91180
76,27,76,30,4,23955.871081063342,180.302134375,23775.56894668835,6932.8179648255855,188.14144187499988,6744.6765229505845,0.0005990588235294117,99508
77,27,77,30,4,23961.740912458874,182.05616875000004,23779.684743708876,6949.314253920165,189.70313718749986,6759.611116732665,0.0006009411764705882,99508
78,26,78,30,4,25632.442493854407,183.810203125,25448.632290729405,7378.960543014745,191.2648324999998,7187.695710514744,0.0006028235294117647,107836
79,25,79,30,4,27303.622464603795,185.5642375,27118.0582271038,7810.759759224737,192.82652781249988,7617.933231412237,0.0006047058823529412,116164
80,25,80,30,4,27309.296699707058,187.318271875,27121.97842783206,7826.686902550143,194.3882231249999,7632.298679425142,0.0006065882352941177,116164
81,24,81,30,4,28979.802684810318,189.07230624999997,28790.73037856032,8255.764045875547,195.9499184374999,8059.814127438047,0.0006084705882352942,124492
82,24,82,30,4,28984.72480926744,190.74821562499992,28793.976593642445,8268.900678816364,197.44317624999985,8071.457502566365,0.0006098823529411764,124492
83,23,83,30,4,29385.704683724565,192.34599999999992,29193.358683724568,8374.927874257182,198.8679965624998,8176.059877694683,0.0006108235294117647,126020
84,24,84,30,4,29481.90390267396,193.86565937499998,29288.03824329896,8408.278777967174,200.2243793749998,8208.054398592174,0.000612235294117647,126020
85,24,85,30,4,29578.110496823356,195.38531874999998,29382.725178073357,8441.632681677167,201.58076218749991,8240.051919489666,0.0006136470588235294,126020
86,24,86,30,4,29674.324466172748,196.9049781249999,29477.419488047748,8474.989585387159,202.93714499999987,8272.052440387159,0.0006150588235294117,126020
87,25,87,30,4,29770.083560722145,198.34651249999987,29571.737048222145,8506.65605159715,204.22509031249987,8302.430961284652,0.0006164705882352941,126020
88,24,88,30,4,31530.93786380487,199.78804687499996,31331.149816929872,8952.558851140477,205.51303562499982,8747.045815515476,0.0006178823529411764,134348
89,24,89,30,4,31626.905806441464,201.07333124999994,31425.832475191462,8985.705702799214,206.6641059374998,8779.041596861714,0.0006192941176470588,134348
90,24,90,30,4,31722.802999278054,202.2804906249999,31520.52250865305,9018.787116957952,207.74673874999982,8811.040378207954,0.0006207058823529411,134348
91,24,91,30,4,31818.629442314643,203.4095249999999,31615.219917314644,9051.80309361669,208.76093406249984,8843.042159554192,0.0006221176470588235,134348
92,24,92,30,4,31914.46326055123,204.53855937499998,31709.924701176235,9084.82207027543,209.7751293749999,8875.046940900429,0.0006235294117647059,134348
93,24,93,30,4,31919.512495654497,205.66759374999995,31713.844901904493,9100.201713600834,210.78932468749986,8889.412388913333,0.0006254117647058824,134348
94,23,94,30,4,33590.033689091084,206.7966281249999,33383.23706096609,9531.439690259573,211.80351999999988,9319.636170259573,0.0006268235294117647,142676
95,23,95,30,4,33594.280896881544,207.9256624999999,33386.355234381546,9543.555594033725,212.81771531249981,9330.737878721226,0.000628235294117647,142676
96,20,96,30,4,35964.19943800534,209.05469687499996,35755.14474113034,10134.38883114121,213.83191062499984,9920.55692051621,0.0006296470588235294,154060
97,20,97,30,4,36059.45589060087,210.1837312499999,35849.27215935087,10165.214620235789,214.8461059374998,9950.368514298289,0.0006310588235294118,154060
98,19,98,30,4,37819.935593396396,211.31276562499986,37608.622827771396,10610.818409330368,215.86030124999988,10394.958108080367,0.0006324705882352942,162388
99,19,99,30,4,37914.91693574579,212.44179999999983,37702.475135745786,10640.55312554036,216.87449656249987,10423.678628977861,0.0006338823529411765,162388
100,18,100,30,4,38315.377611628515,213.57083437499992,38101.806777253514,10746.149175083685,217.8886918749999,10528.260483208685,0.0006352941176470588,163916
101,18,101,30,4,38411.05763200351,214.62174374999992,38196.43588825351,10779.068932896183,218.83444968749984,10560.234483208684,0.0006367058823529411,163916
102,18,102,30,4,38506.74502757851,215.67265312499984,38291.072374453506,10811.991690708684,219.7802074999998,10592.211483208685,0.0006381176470588235,163916
103,18,103,30,4,38602.4397983535,216.72356249999984,38385.7162358535,10844.917448521182,220.72596531249982,10624.191483208684,0.0006395294117647059,163916
104,18,104,30,4,38697.62977766184,217.77447187499993,38479.855305786834,10875.679539667017,221.6717231249999,10654.007816542016,0.0006404705882352941,163916
105,18,105,30,4,38792.443007170164,218.82538124999994,38573.61762592017,10904.81963081285,222.6174809374999,10682.20214987535,0.0006414117647058824,163916
106,19,106,30,4,38888.159903545165,219.87629062499988,38668.28361292016,10937.75438862535,223.56323874999987,10714.191149875349,0.0006428235294117647,163916
107,19,107,30,4,38983.88417512016,220.92719999999983,38762.95697512016,10970.692146437848,224.50899656249982,10746.183149875349,0.0006442352941176472,163916
108,19,108,30,4,39079.61582189516,221.9781093749999,38857.637712520154,11003.63290425035,225.45475437499982,10778.178149875348,0.0006456470588235294,163916
109,19,109,30,4,39175.354843870155,223.0290187499999,38952.325825120155,11036.576662062847,226.4005121874998,10810.176149875348,0.0006470588235294117,163916
110,20,110,30,4,39271.10124104515,224.07992812499984,39047.02131292016,11069.523419875348,227.34626999999978,10842.177149875348,0.0006484705882352942,163916
111,20,111,30,4,39366.85501342014,225.13083749999984,39141.72417592015,11102.473177687847,228.29202781249987,10874.181149875347,0.0006498823529411765,163916
112,20,112,30,4,39462.616160995145,226.18174687499987,39236.43441412014,11135.425935500347,229.2377856249999,10906.188149875346,0.0006512941176470589,163916
113,20,113,30,4,39557.61643377015,227.23265624999985,39330.38377752015,11165.131693312847,230.18354343749985,10934.948149875347,0.000652235294117647,163916
114,20,114,30,4,39652.49604007848,228.2835656249998,39424.21247445348,11194.298784458679,231.1293012499998,10963.16948320868,0.0006531764705882354,163916
115,20,115,30,4,39838.303021586806,229.33447499999977,39608.96854658681,11241.652875604514,232.0750590624998,11009.577816542014,0.0006541176470588236,163916
116,20,116,30,4,39934.101045161806,230.38538437499986,39703.7156607868,11274.620633417013,233.0208168749998,11041.599816542013,0.0006550588235294118,163916
117,20,117,30,4,40029.1381939368,231.43629374999986,39797.7019001868,11304.341391229513,233.96657468749993,11070.374816542013,0.000656,163916
118,19,118,30,4,41789.65467624513,232.48720312499978,41557.167473120135,11749.923482375347,234.9123324999999,11515.011149875347,0.0006574117647058824,172244
119,17,119,30,4,45214.84846477399,233.53811249999978,44981.31035227399,12608.10316730326,235.85809031249985,12372.245076990761,0.0006588235294117646,188900
120,15,120,30,4,47279.58177387725,234.18872187499986,47045.393052002255,13125.898123128665,236.44359812499985,12889.454525003664,0.000660235294117647,198756
121,15,121,30,4,47373.45620745165,234.18872187499986,47139.26748557665,13154.627644026157,236.44359812499985,12918.184045901156,0.0006616470588235295,198756
122,15,122,30,4,47772.553891226045,234.18872187499986,47538.36516935105,13258.135164923651,236.44359812499985,13021.69156679865,0.0006621176470588237,200284
123,16,123,30,4,47866.43687782605,234.18872187499986,47632.24815595104,13286.86816492365,236.44359812499985,13050.42456679865,0.0006630588235294116,200284
124,16,124,30,4,47961.09548962604,234.18872187499986,47726.90676775105,13318.854164923649,236.44359812499985,13082.41056679865,0.000664,200284
125,17,125,30,4,47965.60972662603,234.18872187499986,47731.421004751035,13335.909164923649,236.44359812499985,13099.46556679865,0.0006649411764705883,200284
126,17,126,30,4,47969.355713626035,234.18872187499986,47735.16699175103,13349.714164923647,236.44359812499985,13113.270566798648,0.0006658823529411765,200284
127,17,127,30,4,48064.02170062603,234.18872187499986,47829.83297875103,13381.703164923647,236.44359812499985,13145.259566798648,0.0006668235294117648,200284
128,17,128,30,4,48158.695062826024,234.18872187499986,47924.50634095103,13413.695164923647,236.44359812499985,13177.251566798646,0.000667764705882353,200284
129,17,129,30,4,48253.37580022602,234.18872187499986,48019.187078351024,13445.690164923646,236.44359812499985,13209.246566798647,0.0006687058823529412,200284
130,17,130,30,4,48348.063912826015,234.18872187499986,48113.875190951025,13477.688164923647,236.44359812499985,13241.244566798647,0.0006696470588235295,200284
131,17,131,30,4,48442.75940062602,234.18872187499986,48208.57067875102,13509.689164923648,236.44359812499985,13273.245566798645,0.0006705882352941177,200284
132,17,132,30,4,48536.95009695935,234.18872187499986,48302.761375084345,13539.526498256979,236.44359812499985,13303.08290013198,0.0006710588235294119,200284
133,17,133,30,4,48630.76404349268,234.18872187499986,48396.57532161768,13567.741831590312,236.44359812499985,13331.298233465312,0.0006715294117647058,200284
134,17,134,30,4,48815.50536522601,234.18872187499986,48581.31664335101,13614.144164923646,236.44359812499985,13377.700566798645,0.000672,200284
135,17,135,30,4,49000.261437359346,234.18872187499986,48766.07271548435,13660.552498256979,236.44359812499985,13424.10890013198,0.0006724705882352942,200284
136,17,136,30,4,49185.03225989267,234.18872187499986,48950.84353801768,13706.966831590313,236.44359812499985,13470.523233465314,0.0006729411764705882,200284
137,17,137,30,4,49279.79412449267,234.18872187499986,49045.60540261767,13738.994831590313,236.44359812499985,13502.551233465312,0.0006738823529411765,200284
138,17,138,30,4,49373.92315595934,234.18872187499986,49139.73443408434,13768.31749825698,236.44359812499985,13531.873900131977,0.0006748235294117647,200284
139,17,139,30,4,49467.93152095934,234.18872187499986,49233.742799084335,13797.101498256978,236.44359812499985,13560.657900131979,0.0006757647058823528,200284
140,17,140,30,4,49562.71551115933,234.18872187499986,49328.52678928434,13829.138498256978,236.44359812499985,13592.694900131977,0.0006767058823529412,200284
141,17,141,30,4,49656.73862655933,234.18872187499986,49422.54990468433,13857.928498256979,236.44359812499985,13621.484900131978,0.0006776470588235294,200284
142,16,142,30,4,51416.24107549266,234.18872187499986,51182.05235361766,14302.579831590312,236.44359812499985,14066.13623346531,0.0006785882352941175,208612
143,16,143,30,4,51510.24516397986,234.18872187499986,51276.05644210486,14331.362092039057,236.44359812499985,14094.918493914058,0.0006795294117647059,208612
144,15,144,30,4,53179.704877667056,234.18872187499986,52945.51615579205,14761.613352487802,236.44359812499985,14525.169754362803,0.000680470588235294,216940
145,15,145,30,4,53184.427105708106,234.18872187499986,52950.23838383311,14779.242540051962,236.44359812499985,14542.798941926963,0.0006818823529411766,216940
146,15,146,30,4,53189.14933374917,234.18872187499986,52954.960611874165,14796.871727616122,236.44359812499985,14560.42812949112,0.0006832941176470589,216940
147,15,147,30,4,53193.87156179023,234.18872187499986,52959.68283991523,14814.50091518028,236.44359812499985,14578.05731705528,0.000684705882352941,216940
148,15,148,30,4,53198.593789831284,234.18872187499986,52964.40506795629,14832.130102744439,236.44359812499985,14595.68650461944,0.0006861176470588236,216940
149,15,149,30,4,53203.31601787234,234.18872187499986,52969.12729599734,14849.759290308599,236.44359812499985,14613.315692183598,0.0006875294117647059,216940
150,15,150,30,4,53208.038245913405,234.18872187499986,52973.8495240384,14867.388477872759,236.44359812499985,14630.944879747756,0.0006889411764705882,216940
151,15,151,30,4,53212.2483072878,234.18872187499986,52978.0595854128,14882.85099877025,236.44359812499985,14646.40740064525,0.0006903529411764706,216940
152,15,152,30,4,54881.674243662186,234.18872187499986,54647.485521787195,15313.088519667741,236.44359812499985,15076.644921542742,0.0006917647058823529,225268
153,15,153,30,4,54885.33836105711,234.18872187499986,54651.14963918211,15326.370634347313,236.44359812499985,15089.927036222314,0.0006931764705882353,225268
154,13,154,30,4,56858.7940201187,234.18872187499986,56624.605298243696,15826.494415693553,236.44359812499985,15590.050817568554,0.0006945882352941176,235124
155,13,155,30,4,56861.009704493095,234.18872187499986,56626.82098261809,15833.801936591044,236.44359812499985,15597.358338466045,0.0006959999999999999,235124
156,11,156,30,4,58925.08930553415,234.18872187499986,58690.90058365915,16351.010124155206,236.44359812499985,16114.566526030207,0.0006974117647058825,244980
157,11,157,30,4,59019.72889042135,234.18872187499986,58785.540168546344,16382.988384603954,236.44359812499985,16146.544786478953,0.0006988235294117646,244980
158,11,158,30,4,59114.37585050854,234.18872187499986,58880.18712863355,16414.9696450527,236.44359812499985,16178.526046927702,0.0007002352941176471,244980
159,11,159,30,4,59208.389977462415,234.18872187499986,58974.20125558741,16444.245572168114,236.44359812499985,16207.801974043115,0.0007016470588235295,244980
160,10,160,30,4,60967.75539628295,234.18872187499986,60733.56667440794,16888.841165950194,236.44359812499985,16652.397567825195,0.0007030588235294118,253308
161,9,161,30,4,61367.09441299068,234.18872187499986,61132.90569111567,16993.426020181025,236.44359812499985,16756.982422056022,0.000704,254836
162,9,162,30,4,61461.730899190676,234.18872187499986,61227.54217731567,17025.403020181027,236.44359812499985,16788.95942205603,0.0007054117647058824,254836
163,9,163,30,4,61556.37476059068,234.18872187499986,61322.18603871568,17057.383020181027,236.44359812499985,16820.939422056028,0.0007068235294117646,254836
164,9,164,30,4,61651.025997190685,234.18872187499986,61416.83727531568,17089.366020181027,236.44359812499985,16852.922422056028,0.000708235294117647,254836
165,9,165,30,4,61745.30048399068,234.18872187499986,61511.11176211569,17119.72702018103,236.44359812499985,16883.283422056033,0.0007091764705882353,254836
166,9,166,30,4,61749.04647099068,234.18872187499986,61514.85774911568,17133.532020181032,236.44359812499985,16897.088422056033,0.0007105882352941177,254836
167,9,167,30,4,61843.71245799068,234.18872187499986,61609.523736115676,17165.521020181037,236.44359812499985,16929.077422056034,0.000712,254836
168,9,168,30,4,61938.38582019068,234.18872187499986,61704.19709831568,17197.513020181035,236.44359812499985,16961.069422056036,0.0007134117647058823,254836
169,9,169,30,4,62032.938515924005,234.18872187499986,61798.749794049,17228.966353514374,236.44359812499985,16992.522755389375,0.0007143529411764705,254836
170,9,170,30,4,62126.85837852401,234.18872187499986,61892.669656649006,17257.714353514373,236.44359812499985,17021.270755389374,0.0007152941176470588,254836
171,9,171,30,4,62221.55386632401,234.18872187499986,61987.365144449,17289.715353514373,236.44359812499985,17053.271755389374,0.0007167058823529412,254836
172,9,172,30,4,62316.256729324006,234.18872187499986,62082.068007449,17321.719353514374,236.44359812499985,17085.275755389375,0.0007181176470588235,254836
173,9,173,30,4,62410.966967524015,234.18872187499986,62176.77824564901,17353.72635351438,236.44359812499985,17117.282755389377,0.0007195294117647059,254836
174,9,174,30,4,62505.55653925735,234.18872187499986,62271.36781738234,17385.19468684771,236.44359812499985,17148.75108872271,0.0007204705882352941,254836
175,9,175,30,4,62599.51327785733,234.18872187499986,62365.32455598234,17413.957686847712,236.44359812499985,17177.514088722713,0.0007214117647058823,254836
176,9,176,30,4,62694.24564165734,234.18872187499986,62460.056919782335,17445.973686847716,236.44359812499985,17209.530088722717,0.0007223529411764706,254836
177,9,177,30,4,62698.961672324,234.18872187499986,62464.772950449,17463.600353514386,236.44359812499985,17227.156755389387,0.0007237647058823529,254836
178,9,178,30,4,62703.67770299067,234.18872187499986,62469.48898111567,17481.227020181053,236.44359812499985,17244.783422056054,0.0007251764705882353,254836
179,9,179,30,4,62708.393733657336,234.18872187499986,62474.205011782346,17498.85368684772,236.44359812499985,17262.410088722718,0.0007265882352941176,254836
180,9,180,30,4,62713.109764324014,234.18872187499986,62478.92104244901,17516.480353514387,236.44359812499985,17280.03675538939,0.000728,254836
181,9,181,30,4,62717.825794990684,234.18872187499986,62483.63707311568,17534.107020181058,236.44359812499985,17297.66342205606,0.0007294117647058823,254836
182,9,182,30,4,62722.54182565735,234.18872187499986,62488.35310378234,17551.73368684773,236.44359812499985,17315.290088722726,0.0007308235294117647,254836
183,9,183,30,4,62727.25785632401,234.18872187499986,62493.06913444902,17569.360353514396,236.44359812499985,17332.916755389393,0.0007322352941176471,254836
184,9,184,30,4,62731.97388699069,234.18872187499986,62497.78516511568,17586.987020181063,236.44359812499985,17350.543422056064,0.0007336470588235294,254836
185,9,185,30,4,62736.04970932401,234.18872187499986,62501.86098744901,17601.905353514398,236.44359812499985,17365.4617553894,0.0007345882352941176,254836
186,9,186,30,4,62739.86944832402,234.18872187499986,62505.68072644901,17615.7403535144,236.44359812499985,17379.296755389398,0.000735529411764706,254836
187,9,187,30,4,62834.48114565735,234.18872187499986,62600.292423782346,17647.217686847733,236.44359812499985,17410.774088722734,0.0007364705882352942,254836
188,8,188,30,4,64593.93196819067,234.18872187499986,64359.74324631567,18091.848020181067,236.44359812499985,17855.404422056068,0.0007374117647058824,263164
189,9,189,30,4,64688.012471944545,234.18872187499986,64453.82375006954,18121.15094729648,236.44359812499985,17884.70734917148,0.0007383529411764706,263164
190,8,190,30,4,66446.80405923174,234.18872187499986,66212.61533735674,18563.065207745225,236.44359812499985,18326.621609620226,0.0007392941176470589,271492
191,8,191,30,4,66540.4814110728,234.18872187499986,66306.2926891978,18590.735395309388,236.44359812499985,18354.29179718439,0.0007402352941176471,271492
192,7,192,30,4,68299.89417978052,234.18872187499986,68065.70545790553,19035.350249540214,236.44359812499985,18798.906651415215,0.0007411764705882353,279820
193,7,193,30,4,68393.93662970877,234.18872187499986,68159.74790783378,19064.63769755312,236.44359812499985,18828.19409942812,0.0007421176470588236,279820
194,6,194,30,4,68793.3303715037,234.18872187499986,68559.1416496287,19169.244812232693,236.44359812499985,18932.801214107694,0.0007430588235294118,281348
195,6,195,30,4,68888.02158279088,234.18872187499986,68653.83286091589,19201.24407268144,236.44359812499985,18964.80047455644,0.000744,281348
