,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666668,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,48,4,30,4,1695.8615605416667,11.959796874999995,1683.9017636666667,496.0066697916667,13.735003124999997,482.2716666666667,6.352941176470588e-05,8338
5,48,5,30,4,1703.2194074788642,15.000053125000008,1688.2193543538642,514.9956855529128,17.217758437499995,497.7779271154129,7.952941176470593e-05,8338
6,47,6,30,4,3375.7556669160617,18.002846875,3357.7528200410616,948.7284825641591,20.669295000000016,928.0591875641592,9.552941176470594e-05,16666
7,45,7,30,4,5048.208102165457,20.955593750000006,5027.252508415457,1382.3775275241514,24.050819062500015,1358.3267084616514,0.0001110588235294118,25004
8,44,8,30,4,5055.5763705187155,23.94578437500002,5031.630586143716,1401.8107080370567,27.463551562500008,1374.3471564745566,0.00012611764705882354,25014
9,42,9,30,4,8392.786208663641,26.986003125000025,8365.800205538642,2248.1555574041286,30.94628625,2217.2092711541286,0.00014164705882352942,41670
10,42,10,30,4,8400.483613016295,29.988759375000008,8370.494853641296,2269.225042252026,34.397802187500005,2234.827240064526,0.0001571764705882354,41670
11,39,11,30,4,8407.212579868949,32.791328125,8374.42125174395,2286.7644770999236,37.569268125000015,2249.1952089749234,0.0001712941176470588,41710
12,38,12,30,4,8719.763467554938,35.94385937500004,8683.819608179936,2380.5671290311548,41.14561781250002,2339.4215112186544,0.00018682352941176478,43238
13,37,13,30,4,8726.636302658197,38.896493750000026,8687.739808908196,2398.3140392315595,44.52708000000004,2353.7869592315596,0.0002018823529411764,43248
14,37,14,30,4,10397.738123178122,41.88657187500002,10355.851551303123,2826.5338245361318,47.93975062500004,2778.5940739111315,0.00021600000000000002,51586
15,37,15,30,4,10799.520111176913,44.92667812500001,10754.593433051912,2931.910539143616,51.422423437500036,2880.4881157061163,0.0002305882352941176,53114
