,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,10414.184522614109,47.878496875000025,10366.30602573911,2872.408810529863,54.71843437500002,2817.690376154863,0.00024799999999999996,51626
17,30,17,30,4,12086.4954262379,50.83101875000001,12035.664407487899,3306.0002526373473,58.09983468750003,3247.9004179498475,0.00026352941176470586,59964
18,29,18,30,4,12093.338037965554,53.82098437500002,12039.517053590553,3323.750830297745,61.512443437500025,3262.2383868602446,0.0002790588235294117,59974
19,26,19,30,4,12405.602542401539,56.76088437500003,12348.84165802654,3417.289718478976,64.855029375,3352.434689103976,0.00029411764705882367,61522
20,26,20,30,4,12412.654451546465,59.838303125000024,12352.816148421465,3435.6806422210475,68.36883843750002,3367.3118037835475,0.0003101176470588237,61522
21,25,21,30,4,14084.975352358058,62.84079687500003,14022.134555483059,3869.325795129786,71.82021,3797.505585129786,0.0003261176470588236,69850
22,24,22,30,4,14092.380678981848,65.79324375000003,14026.587435231846,3889.7371959872708,75.2015690625,3814.535626924771,0.0003416470588235294,69860
23,22,23,30,4,14099.005171230638,68.73310625000003,14030.272064980636,3906.859797782255,78.54412906249999,3828.315668719755,0.00035623529411764706,69880
24,21,24,30,4,14501.27208431276,71.69168125000002,14429.580403062759,4014.7903266605736,81.9022828125,3932.8880438480733,0.0003708235294117648,71408
25,21,25,30,4,14598.836466887155,74.65025625000006,14524.186210637155,4050.1130013080656,85.2604365625,3964.8525647455654,0.00038541176470588233,71408
26,20,26,30,4,14696.35818716155,77.55879375000005,14618.799393411547,4085.368665955558,88.5485803125,3996.820085643058,0.0003995294117647058,71418
27,20,27,30,4,14793.915370135943,80.49541875000007,14713.419951385942,4120.650736853049,91.8601303125,4028.79060654055,0.00041364705882352933,71418
28,20,28,30,4,14890.661631435338,83.38199687500007,14807.279634560338,4152.615795250542,95.10166781249998,4057.5141274380426,0.00042729411764705886,71428
29,17,29,30,4,15292.874632518067,86.25598125000006,15206.618651268067,4260.403385418867,98.30440374999999,4162.098981668868,0.0004404705882352941,72976
30,16,30,30,4,15390.413181218064,89.15804375000006,15301.255137468064,4295.606519793868,101.53053812499998,4194.075981668868,0.00045270588235294106,72986
31,16,31,30,4,15487.949730118065,92.05073125000008,15395.898998868066,4330.804841668868,104.74886,4226.055981668868,0.00046541176470588227,72986
32,16,32,30,4,15585.23757088473,94.94341875000009,15490.294152134731,4364.922830210535,107.96718187499998,4256.9556483355345,0.00047811764705882353,72986
33,16,33,30,4,15681.892578518064,97.83610625000009,15584.056472268065,4396.335485418867,111.18550374999995,4285.149981668867,0.0004903529411764706,72986
34,16,34,30,4,15779.451253018065,100.72879375000011,15678.722459268065,4431.542807293867,114.40382562499994,4317.138981668868,0.0005030588235294119,72986
35,15,35,30,4,15876.967265218065,103.57144375000013,15773.395821468064,4466.683119168868,117.55213749999996,4349.130981668868,0.0005148235294117646,72996
36,15,36,30,4,15974.518740118065,106.44218125000013,15868.076558868064,4501.849837293868,120.72385562499996,4381.125981668868,0.0005265882352941177,72996
37,15,37,30,4,16072.077590218065,109.31291875000011,15962.764671468065,4537.019555418868,123.89557374999995,4413.123981668868,0.0005383529411764705,72996
38,16,38,30,4,16168.875565518063,112.18365625000011,16056.691909268062,4568.9422735438675,127.06729187499994,4441.874981668869,0.0005501176470588235,72996
39,15,39,30,4,17930.256582684728,115.05439375000013,17815.20218893473,5012.9346583355355,130.23900999999995,4882.695648335535,0.0005618823529411767,81324
40,15,40,30,4,18117.827489405263,117.92513125000012,17999.90235815526,5062.491970242614,133.41072812499993,4929.081242117614,0.0005736470588235293,81324
41,15,41,30,4,18303.82802777579,119.59487500000016,18184.233152775792,5108.750017149694,134.90218124999996,4973.847835899694,0.0005745882352941175,81324
42,15,42,30,4,18489.459191546324,121.26461875000011,18368.194572796325,5153.389064056773,136.39363437499992,5016.995429681773,0.0005750588235294117,81324
43,15,43,30,4,18674.97706405019,122.93436250000013,18552.04270155019,5197.492444297185,137.8850874999999,5059.607356797185,0.0005755294117647057,81324
44,15,44,30,4,18770.48597862072,124.60410625000011,18645.88187237072,5227.209491204265,139.37654062499996,5087.832950579265,0.0005764705882352941,81324
45,15,45,30,4,18866.00226839125,126.27385000000011,18739.728418391252,5256.929538111345,140.86799374999995,5116.061544361345,0.0005774117647058823,81324
46,16,46,30,4,18961.525933361783,127.9435937500001,18833.58233961178,5286.652585018424,142.35944687499997,5144.293138143425,0.0005783529411764706,81324
47,16,47,30,4,19057.05697353231,129.6133375000001,18927.443636032312,5316.378631925504,143.8508999999999,5172.527731925504,0.0005792941176470588,81324
48,16,48,30,4,19152.595388902846,131.28308125000012,19021.312307652843,5346.1076788325845,145.34235312499996,5200.7653257075835,0.0005802352941176469,81324
49,17,49,30,4,19247.885096140046,132.95282500000013,19114.932271140045,5374.75639240633,146.83380624999992,5227.922586156329,0.0005811764705882352,81324
50,17,50,30,4,20917.734136910574,134.62256875000008,20783.111568160573,5801.08243931341,148.32525937499994,5652.7571799384095,0.0005825882352941175,89652
51,16,51,30,4,22587.29331703497,136.2923125000001,22451.00100453497,6226.311413335901,149.81671249999994,6076.494700835901,0.0005840000000000001,97980
52,15,52,30,4,24256.818719846564,137.9620562500001,24118.856663596565,6651.526647807139,151.30816562499993,6500.218482182139,0.0005854117647058823,106308
53,14,53,30,4,25926.95055367869,139.6318000000001,25787.31875367869,7079.436476060458,152.79961874999998,6926.636857310458,0.0005868235294117645,114636
54,14,54,30,4,25932.34490186468,141.3015437500001,25791.04335811468,7094.724231429189,154.29107187499994,6940.433159554188,0.0005882352941176471,114636
55,14,55,30,4,25937.73925005067,142.9712875000001,25794.767962550668,7110.011986797919,155.78252499999996,6954.229461797919,0.0005896470588235293,114636
56,13,56,30,4,26247.837306569993,144.64103125000014,26103.19627531999,7197.908075499983,157.27397812499993,7040.634097374983,0.0005910588235294115,116164
57,13,57,30,4,26253.225457381588,146.31077500000015,26106.914682381583,7213.193309971221,158.76543124999995,7054.4278787212215,0.0005924705882352941,116164
58,13,58,30,4,26257.589274859845,147.9805187500001,26109.608756109847,7224.145211109126,160.25688437499994,7063.888326734126,0.0005934117647058822,116164
59,12,59,30,4,27926.14463400477,149.6502625000001,27776.49437150477,7645.5387789136985,161.74833749999996,7483.790441413697,0.0005943529411764706,124492
60,11,60,30,4,28326.22642417023,151.3200062500001,28174.90641792023,7747.810940500351,163.23979062499996,7584.57114987535,0.0005952941176470588,126020
61,12,61,30,4,28421.605683827955,152.9897500000001,28268.615933827954,7777.475247856176,164.73124374999992,7612.744004106175,0.0005962352941176469,126020
62,12,62,30,4,28516.992318685683,154.6594937500001,28362.332824935682,7807.142555212002,166.22269687499997,7640.919858337002,0.0005971764705882353,126020
63,12,63,30,4,28612.386328743414,156.32923750000012,28456.057091243412,7836.812862567826,167.71414999999993,7669.098712567827,0.0005981176470588234,126020
64,12,64,30,4,28707.78771400114,157.9989812500001,28549.78873275114,7866.486169923652,169.20560312499995,7697.280566798652,0.0005990588235294117,126020
65,12,65,30,4,28803.196474458873,159.6687250000001,28643.52774945887,7896.162477279478,170.69705624999995,7725.4654210294775,0.0006,126020
66,12,66,30,4,28898.228485116597,161.33846875000006,28736.890016366597,7924.216784635302,172.18850937499994,7752.028275260303,0.000600941176470588,126020
67,11,67,30,4,29298.35570430766,163.00821250000007,29135.347491807657,8026.507425324462,173.6799625,7852.827462824462,0.0006018823529411765,127548
68,11,68,30,4,29394.676684657657,164.67795625000008,29229.998728407656,8059.981878449462,175.17141562499998,7884.810462824462,0.0006028235294117646,127548
69,11,69,30,4,29490.108748540988,166.34770000000006,29323.761048540986,8089.6676649077945,176.66286874999992,7913.004796157795,0.0006037647058823529,127548
70,11,70,30,4,29586.444479290985,168.01744375000004,29418.427035540983,8123.148118032795,178.1543218749999,7944.993796157795,0.0006051764705882352,127548
71,11,71,30,4,29682.275418574318,169.68718750000005,29512.588231074318,8154.464904491128,179.64577499999993,7974.819129491128,0.0006065882352941176,127548
72,11,72,30,4,31443.329608057647,171.3569312500001,31271.97267680765,8600.559690949463,181.13722812499998,8419.422462824463,0.000608,135876
73,12,73,30,4,31539.653687094844,173.0266750000001,31366.627012094843,8634.035404523207,182.62868124999994,8451.406723273209,0.0006094117647058822,135876
74,12,74,30,4,31635.60101633204,174.69641875000005,31460.90459758204,8665.889118096953,184.12013437499996,8481.768983721953,0.0006108235294117647,135876
75,11,75,30,4,33396.64355410257,176.3661625000001,33220.27739160257,9111.979165004033,185.6115874999999,8926.367577504032,0.0006122352941176469,144204
76,11,76,30,4,33492.18773142696,178.03590625000007,33314.15182517696,9142.200139026525,187.10304062499995,8955.097098401526,0.0006136470588235293,144204
77,10,77,30,4,33893.21124228469,179.7056500000001,33713.505592284695,9248.28244638235,188.59449374999997,9059.687952632352,0.0006150588235294118,145732
78,10,78,30,4,33989.53222263469,181.3753937500001,33808.15682888469,9281.75689950735,190.08594687499988,9091.67095263235,0.000616470588235294,145732
79,11,79,30,4,34085.860578184685,183.0451375000001,33902.81544068469,9315.234352632351,191.57739999999993,9123.656952632351,0.0006178823529411764,145732
80,11,80,30,4,34091.404350601355,184.71488125000005,33906.68946935135,9331.072472424017,193.06885312499998,9138.003619299017,0.0006188235294117647,145732
81,11,81,30,4,34096.30791468469,186.38462500000006,33909.92328968469,9344.202258882351,194.56030624999997,9149.64195263235,0.0006197647058823529,145732
82,11,82,30,4,34191.10714543468,188.05436875000004,34003.052776684686,9371.18271200735,196.05175937499993,9175.13095263235,0.0006207058823529411,145732
83,11,83,30,4,34376.705709718015,189.72411250000007,34186.981597218015,9415.808498465682,197.54321249999992,9218.265285965683,0.0006211764705882352,145732
84,11,84,30,4,34563.087274401354,191.39385625000006,34371.69341815135,9463.690284924016,199.03466562499992,9264.655619299016,0.0006221176470588235,145732
85,11,85,30,4,34749.405464484684,192.98547500000006,34556.41998948468,9511.50963388235,200.45768124999992,9311.051952632351,0.0006230588235294118,145732
86,11,86,30,4,34935.73840496801,194.57709375,34741.16131121801,9559.334982840686,201.88069687499996,9357.454285965685,0.000624,145732
87,11,87,30,4,35121.70197085135,196.16871250000003,34925.53325835135,9605.541331799019,203.30371249999993,9402.237619299018,0.0006249411764705881,145732
88,10,88,30,4,36972.61187046802,197.60408125000004,36775.00778921802,10065.850139090686,204.58985312499996,9861.260285965685,0.0006258823529411765,154060
89,10,89,30,4,37158.15882650521,199.0394500000001,36959.119376505216,10110.834540164431,205.8759937499999,9904.958546414431,0.0006268235294117646,154060
90,9,90,30,4,39008.986324609075,200.39669375000003,38808.589630859075,10571.073170404845,207.09369687499992,10363.979473529846,0.0006272941176470587,162388
91,9,91,30,4,39194.934837466804,201.59768750000006,38993.3371499668,10618.55885276067,208.17452499999996,10410.38432776067,0.0006282352941176471,162388
92,9,92,30,4,39290.8743923912,202.79868125000004,39088.075711141195,10651.658201783162,209.25535312499994,10442.402848658163,0.0006296470588235293,162388
93,9,93,30,4,39296.41348918226,203.99967500000005,39092.41381418226,10668.743217472322,210.33618124999992,10458.407036222325,0.0006315294117647058,162388
94,8,94,30,4,40967.04041930666,205.20066875000006,40761.83975055665,11100.061566494815,211.41700937499994,10888.644557119815,0.0006334117647058823,170716
95,8,95,30,4,40972.417697118246,206.40166250000004,40766.016034618246,11116.591175966054,212.49783749999992,10904.093338466055,0.0006352941176470587,170716
96,7,96,30,4,41283.01084992984,207.60265625000005,41075.40819367984,11207.895785437293,213.57866562499996,10994.317119812291,0.0006371764705882353,172244
97,7,97,30,4,41288.8940970337,208.80365000000006,41080.0904470337,11226.589540677705,214.65949374999994,11011.930046927704,0.0006390588235294117,172244
98,7,98,30,4,41293.8810524709,210.00464375,41083.87640872089,11241.49162925145,215.74032187499992,11025.751307376451,0.0006404705882352939,172244
99,6,99,30,4,42963.57171624142,211.20563750000005,42752.36607874143,11669.00205115853,216.82115,11452.180901158528,0.0006418823529411765,180572
100,6,100,30,4,43058.804686032476,212.40663125000006,42846.398054782476,11699.366066847688,217.90197812499997,11481.464088722689,0.0006432941176470587,180572
101,5,101,30,4,43459.388947690204,213.60762500000007,43245.78132269021,11805.049749203514,218.98280624999992,11586.066942953512,0.0006447058823529411,182100
102,5,102,30,4,43555.27067884021,214.80861875,43340.462060090205,11838.125577328516,220.06363437499988,11618.061942953515,0.0006461176470588235,182100
103,5,103,30,4,43651.159785190204,216.0096125,43435.1501726902,11871.204405453514,221.14446249999995,11650.059942953516,0.0006475294117647057,182100
104,5,104,30,4,43746.928225073534,217.21060625000004,43529.71761882353,11903.74456691185,222.22529062499999,11681.519276286848,0.000648470588235294,182100
105,5,105,30,4,43841.935790156866,218.41160000000008,43623.524190156866,11933.037728370182,223.30611874999997,11709.73160962018,0.0006494117647058822,182100
106,5,106,30,4,44027.8707304402,219.61259374999997,43808.258136690194,11980.517889828514,224.38694687499998,11756.130942953514,0.0006503529411764704,182100
107,5,107,30,4,44213.18021279019,220.81358749999998,43992.36662529019,12025.295717953515,225.4677749999999,11799.827942953514,0.0006508235294117646,182100
108,5,108,30,4,44398.37640387352,222.01458125000002,44176.36182262352,12069.537879411848,226.54860312499994,11842.989276286848,0.0006512941176470586,182100
109,5,109,30,4,44584.35559535686,223.21557500000006,44361.140020356856,12117.036040870182,227.62943124999995,11889.406609620182,0.0006522352941176469,182100
110,5,110,30,4,44680.32582890685,224.41656875000004,44455.90926015685,12150.147868995182,228.7102593749999,11921.437609620181,0.0006536470588235293,182100
111,5,111,30,4,44776.30343765684,225.61756250000005,44550.685875156836,12183.262697120183,229.79108749999992,11953.471609620181,0.0006550588235294117,182100
112,5,112,30,4,44872.28842160684,226.81855625000003,44645.46986535684,12216.38052524518,230.871915625,11985.508609620181,0.000656470588235294,182100
113,5,113,30,4,44968.28078075684,228.01955000000004,44740.261230756834,12249.501353370182,231.95274374999997,12017.548609620182,0.0006578823529411763,182100
114,5,114,30,4,45064.28051510683,229.22054375,44835.05997135684,12282.625181495181,233.03357187499995,12049.591609620182,0.0006592941176470587,182100
115,5,115,30,4,45160.287624656834,230.4215375,44929.86608715683,12315.752009620182,234.1143999999999,12081.637609620182,0.0006607058823529411,182100
116,5,116,30,4,45165.76623440682,231.62253125000004,44934.14370315683,12332.322837745183,235.1952281249999,12097.127609620184,0.0006625882352941175,182100
117,4,117,30,4,46836.46071915683,232.82352500000007,46603.63719415683,12763.668665870184,236.27605624999998,12527.392609620183,0.0006644705882352939,190428
118,4,118,30,4,46842.417718260695,234.02451874999997,46608.39319951069,12782.392421110597,237.356884375,12545.035536735597,0.0006663529411764706,190428
119,4,119,30,4,46847.60646736455,235.22551249999998,46612.38095486456,12797.86617635101,238.43771249999998,12559.42846385101,0.000668235294117647,190428
120,3,120,30,4,48517.054483135085,235.72598125,48281.32850188509,13226.40116075809,238.88810312499996,12987.51305763309,0.0006701176470588234,198756
121,2,121,30,4,50185.71216950948,235.72598125,49949.98618825948,13653.388681655582,238.88810312499996,13414.500578530584,0.0006719999999999999,207084
122,2,122,30,4,50190.40062023774,235.72598125,49954.674638987744,13671.004129668487,238.88810312499996,13432.116026543488,0.0006738823529411763,207084
123,2,123,30,4,50194.448862632664,235.72598125,49958.722881382666,13685.91124434806,238.88810312499996,13447.023141223059,0.0006757647058823528,207084
124,2,124,30,4,50198.24102169426,235.72598125,49962.51504044426,13699.735025694297,238.88810312499996,13460.846922569299,0.0006771764705882352,207084
125,2,125,30,4,50292.95318075585,235.72598125,50057.227199505855,13731.742807040539,238.88810312499996,13492.854703915538,0.0006785882352941175,207084
126,2,126,30,4,50387.67271501745,235.72598125,50151.94673376745,13763.753588386779,238.88810312499996,13524.865485261776,0.0006799999999999999,207084
127,2,127,30,4,50482.39962447905,235.72598125,50246.67364322905,13795.767369733016,238.88810312499996,13556.879266608015,0.0006814117647058822,207084
128,2,128,30,4,50576.23761747397,235.72598125,50340.51163622397,13823.992484412589,238.88810312499996,13585.10438128759,0.0006828235294117645,207084
129,1,129,30,4,52334.9147356689,235.72598125,52099.1887544189,14265.370599092159,238.88810312499996,14026.48249596716,0.000684235294117647,215412
130,0,130,30,4,52732.54111841769,235.72598125,52496.815137167694,14362.404640887147,238.88810312499996,14123.516537762147,0.0006856470588235292,216940
131,0,131,30,4,52825.464970658744,235.72598125,52589.73898940875,14386.830828451304,238.88810312499996,14147.942725326304,0.0006870588235294117,216940
132,0,132,30,4,52918.39619809981,235.72598125,52682.67021684981,14411.260016015463,238.88810312499996,14172.371912890465,0.000688470588235294,216940
133,0,133,30,4,53011.33480074087,235.72598125,52775.60881949087,14435.692203579623,238.88810312499996,14196.804100454623,0.0006894117647058822,216940
134,0,134,30,4,53104.28077858194,235.72598125,52868.55479733193,14460.127391143784,238.88810312499996,14221.239288018784,0.0006908235294117646,216940
135,0,135,30,4,53106.31413162299,235.72598125,52870.58815037299,14466.381578707942,238.88810312499996,14227.49347558294,0.0006927058823529411,216940
136,0,136,30,4,53108.34748466405,235.72598125,52872.621503414055,14472.6357662721,238.88810312499996,14233.747663147102,0.0006945882352941175,216940
137,0,137,30,4,53110.38083770512,235.72598125,52874.65485645512,14478.88995383626,238.88810312499996,14240.001850711258,0.0006964705882352941,216940
138,0,138,30,4,53112.41419074618,235.72598125,52876.688209496184,14485.14414140042,238.88810312499996,14246.25603827542,0.0006983529411764705,216940
139,0,139,30,4,53114.44754378724,235.72598125,52878.721562537234,14491.398328964578,238.88810312499996,14252.510225839576,0.0007002352941176469,216940
140,0,140,30,4,53116.480896828296,235.72598125,52880.7549155783,14497.652516528737,238.88810312499996,14258.764413403738,0.0007021176470588234,216940
141,0,141,30,4,53118.51424986936,235.72598125,52882.78826861936,14503.906704092897,238.88810312499996,14265.018600967895,0.0007039999999999999,216940
142,0,142,30,4,53120.547602910425,235.72598125,52884.82162166042,14510.160891657057,238.88810312499996,14271.272788532056,0.0007058823529411764,216940
143,0,143,30,4,53122.580955951475,235.72598125,52886.85497470148,14516.415079221215,238.88810312499996,14277.526976096213,0.0007077647058823529,216940
144,0,144,30,4,53124.61430899254,235.72598125,52888.88832774254,14522.669266785373,238.88810312499996,14283.781163660375,0.0007096470588235293,216940
145,0,145,30,4,53126.6476620336,235.72598125,52890.921680783606,14528.923454349533,238.88810312499996,14290.035351224531,0.0007110588235294116,216940
146,0,146,30,4,53128.68101507467,235.72598125,52892.95503382467,14535.177641913693,238.88810312499996,14296.289538788693,0.0007129411764705882,216940
147,0,147,30,4,53130.714368115725,235.72598125,52894.98838686572,14541.431829477851,238.88810312499996,14302.54372635285,0.0007148235294117645,216940
148,0,148,30,4,53132.10751282345,235.72598125,52896.381531573454,14544.977683708677,238.88810312499996,14306.089580583677,0.0007167058823529412,216940
149,0,149,30,4,53133.24457419785,235.72598125,52897.51859294785,14547.44020460617,238.88810312499996,14308.552101481171,0.0007176470588235293,216940
150,0,150,30,4,53225.30163557224,235.72598125,52989.575654322245,14568.086725503663,238.88810312499996,14329.198622378663,0.0007190588235294118,216940
151,0,151,30,4,53317.36607214664,235.72598125,53081.64009089663,14588.736246401155,238.88810312499996,14349.848143276156,0.000720470588235294,216940
152,0,152,30,4,53409.43788392103,235.72598125,53173.711902671035,14609.38876729865,238.88810312499996,14370.500664173649,0.0007214117647058823,216940
153,0,153,30,4,53501.517070895425,235.72598125,53265.79108964543,14630.044288196143,238.88810312499996,14391.15618507114,0.0007218823529411764,216940
154,0,154,30,4,53593.603633069826,235.72598125,53357.87765181983,14650.702809093635,238.88810312499996,14411.814705968634,0.0007228235294117647,216940
155,0,155,30,4,53685.697570444216,235.72598125,53449.97158919422,14671.364329991125,238.88810312499996,14432.476226866127,0.000724235294117647,216940
156,0,156,30,4,53777.798883018615,235.72598125,53542.07290176861,14692.02885088862,238.88810312499996,14453.14074776362,0.0007256470588235294,216940
157,0,157,30,4,53869.90757079301,235.72598125,53634.18158954301,14712.69637178611,238.88810312499996,14473.808268661112,0.0007270588235294117,216940
158,0,158,30,4,53962.02363376741,235.72598125,53726.29765251741,14733.366892683605,238.88810312499996,14494.478789558607,0.0007279999999999999,216940
159,0,159,30,4,54054.1470719418,235.72598125,53818.4210906918,14754.040413581099,238.88810312499996,14515.152310456097,0.0007294117647058823,216940
160,0,160,30,4,54055.357885316196,235.72598125,53819.6319040662,14756.532934478591,238.88810312499996,14517.644831353591,0.0007308235294117647,216940
161,0,161,30,4,54056.56869869059,235.72598125,53820.842717440595,14759.025455376082,238.88810312499996,14520.137352251084,0.0007327058823529411,216940
162,0,162,30,4,54057.77951206499,235.72598125,53822.05353081499,14761.517976273577,238.88810312499996,14522.629873148577,0.0007345882352941176,216940
163,0,163,30,4,54058.99032543938,235.72598125,53823.26434418938,14764.01049717107,238.88810312499996,14525.122394046068,0.000736470588235294,216940
164,0,164,30,4,54060.201138813776,235.72598125,53824.47515756378,14766.503018068563,238.88810312499996,14527.614914943562,0.0007383529411764705,216940
165,0,165,30,4,54061.41195218817,235.72598125,53825.685970938175,14768.995538966054,238.88810312499996,14530.107435841055,0.0007402352941176469,216940
166,0,166,30,4,54062.62276556257,235.72598125,53826.89678431257,14771.488059863548,238.88810312499996,14532.599956738548,0.0007421176470588234,216940
167,0,167,30,4,54063.83357893696,235.72598125,53828.10759768696,14773.980580761041,238.88810312499996,14535.092477636039,0.000744,216940
168,0,168,30,4,54065.044392311356,235.72598125,53829.31841106136,14776.473101658534,238.88810312499996,14537.584998533534,0.0007458823529411764,216940
169,0,169,30,4,54066.25520568575,235.72598125,53830.529224435755,14778.965622556025,238.88810312499996,14540.077519431026,0.0007472941176470587,216940
170,0,170,30,4,54067.46601906015,235.72598125,53831.74003781015,14781.45814345352,238.88810312499996,14542.57004032852,0.0007491764705882352,216940
171,0,171,30,4,54068.67683243454,235.72598125,53832.95085118454,14783.950664351012,238.88810312499996,14545.06256122601,0.0007510588235294116,216940
172,0,172,30,4,54069.887645808936,235.72598125,53834.16166455894,14786.443185248505,238.88810312499996,14547.555082123505,0.0007529411764705882,216940
173,0,173,30,4,54071.09845918333,235.72598125,53835.372477933335,14788.935706145996,238.88810312499996,14550.047603020997,0.0007548235294117647,216940
174,0,174,30,4,54072.30927255773,235.72598125,53836.58329130773,14791.42822704349,238.88810312499996,14552.54012391849,0.000756705882352941,216940
175,0,175,30,4,54073.52008593212,235.72598125,53837.79410468212,14793.920747940983,238.88810312499996,14555.032644815981,0.0007585882352941177,216940
176,0,176,30,4,54074.730899306516,235.72598125,53839.00491805652,14796.413268838476,238.88810312499996,14557.525165713476,0.0007599999999999999,216940
177,0,177,30,4,54075.94171268091,235.72598125,53840.215731430915,14798.905789735967,238.88810312499996,14560.017686610969,0.0007618823529411763,216940
178,0,178,30,4,54077.15252605531,235.72598125,53841.42654480531,14801.398310633462,238.88810312499996,14562.510207508461,0.0007632941176470587,216940
179,0,179,30,4,54078.3633394297,235.72598125,53842.6373581797,14803.890831530955,238.88810312499996,14565.002728405952,0.0007651764705882352,216940
180,0,180,30,4,54079.574152804096,235.72598125,53843.8481715541,14806.383352428447,238.88810312499996,14567.495249303447,0.0007665882352941175,216940
181,0,181,30,4,54080.78496617849,235.72598125,53845.058984928495,14808.875873325938,238.88810312499996,14569.98777020094,0.0007679999999999999,216940
182,0,182,30,4,54081.99577955289,235.72598125,53846.26979830289,14811.368394223433,238.88810312499996,14572.480291098433,0.0007694117647058822,216940
183,0,183,30,4,54083.20659292728,235.72598125,53847.48061167728,14813.860915120926,238.88810312499996,14574.972811995924,0.0007708235294117646,216940
184,0,184,30,4,54084.417406301676,235.72598125,53848.69142505168,14816.353436018419,238.88810312499996,14577.465332893418,0.0007722352941176469,216940
185,0,185,30,4,54085.62821967607,235.72598125,53849.902238426075,14818.84595691591,238.88810312499996,14579.957853790911,0.000773176470588235,216940
186,0,186,30,4,54086.83903305047,235.72598125,53851.11305180047,14821.338477813404,238.88810312499996,14582.450374688404,0.0007745882352941176,216940
187,0,187,30,4,54088.04984642486,235.72598125,53852.32386517486,14823.830998710897,238.88810312499996,14584.942895585895,0.0007759999999999999,216940
188,0,188,30,4,54089.260659799256,235.72598125,53853.53467854926,14826.32351960839,238.88810312499996,14587.43541648339,0.0007778823529411764,216940
189,0,189,30,4,54090.47147317365,235.72598125,53854.745491923655,14828.81604050588,238.88810312499996,14589.927937380882,0.0007797647058823527,216940
190,0,190,30,4,54091.68228654805,235.72598125,53855.95630529805,14831.308561403375,238.88810312499996,14592.420458278375,0.0007811764705882351,216940
191,0,191,30,4,54092.89309992244,235.72598125,53857.16711867244,14833.801082300868,238.88810312499996,14594.912979175866,0.0007830588235294118,216940
192,0,192,30,4,54094.103913296836,235.72598125,53858.37793204684,14836.29360319836,238.88810312499996,14597.40550007336,0.0007849411764705881,216940
193,0,193,30,4,54095.31472667123,235.72598125,53859.588745421235,14838.786124095852,238.88810312499996,14599.898020970853,0.0007868235294117647,216940
194,0,194,30,4,54096.52554004563,235.72598125,53860.79955879563,14841.278644993346,238.88810312499996,14602.390541868346,0.000788705882352941,216940
195,0,195,30,4,54097.73635342002,235.72598125,53862.01037217002,14843.77116589084,238.88810312499996,14604.883062765837,0.0007901176470588234,216940
196,0,196,30,4,54098.947166794416,235.72598125,53863.22118554442,14846.263686788332,238.88810312499996,14607.375583663332,0.0007915294117647058,216940
197,0,197,30,4,54100.15798016881,235.72598125,53864.431998918815,14848.756207685823,238.88810312499996,14609.868104560825,0.0007934117647058822,216940
