,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.21351025,9.007031249999997,14.206479000000003,61.78846875000001,10.353468750000001,51.435,4.800000000000003e-05,0
4,49,4,30,4,1695.1433574166667,12.009843749999995,1683.1335136666669,492.82668229166666,13.805015624999996,479.0216666666667,6.352941176470588e-05,8328
5,48,5,30,4,3367.0394272705307,15.012656250000008,3352.0267710205308,923.8511562820796,17.256562499999998,906.5945937820795,7.811764705882358e-05,16656
6,46,6,30,4,5039.491881269926,17.965421875,5021.526459394926,1357.500211554572,20.638096875000016,1336.862114679572,9.317647058823533e-05,24994
7,45,7,30,4,5047.244293373185,20.955631250000003,5026.2886621231855,1378.5584023799772,24.050839687500016,1354.5075626924772,0.00010729411764705886,25004
8,44,8,30,4,5054.996686726445,23.945821875000018,5031.050864851444,1399.6165828928824,27.463572187500006,1372.1530107053825,0.0001218823529411765,25014
9,44,9,30,4,5062.414983204703,26.986040625000022,5035.428942579703,1419.1197655932879,30.946306875000005,1388.1734587182877,0.00013694117647058827,25014
10,43,10,30,4,6734.371483849629,29.98879687500001,6704.382686974629,1850.6583962103596,34.39782281250001,1816.2605733978596,0.0001520000000000001,33342
11,40,11,30,4,8406.32215509842,32.89145937500001,8373.430695723418,2282.5849289428443,37.70931375000002,2244.875615192844,0.00016658823529411762,41690
12,38,12,30,4,10078.23594174274,35.91905625000003,10042.316885492739,2714.0884848324085,41.15323406250002,2672.935250769908,0.0001821176470588236,50028
13,37,13,30,4,10390.590636490924,38.90917187500003,10351.681464615926,2807.7137387748853,44.56592531250004,2763.1478134623853,0.00019764705882352934,51566
14,36,14,30,4,10398.185359906383,41.84922187500002,10356.33613803138,2828.658115674037,47.90859375000004,2780.749521924037,0.00021270588235294122,51586
15,36,15,30,4,10404.765227071839,44.92679062500001,10359.838436446837,2844.8987156981884,51.42248531250004,2793.4762303856883,0.00022823529411764698,51586
