,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,49,5,30,4,39.280282708333345,14.962609375000007,24.317673333333335,105.61988333333333,17.18655,88.43333333333334,7.952941176470594e-05,10
6,49,6,30,4,46.799948625,18.002865625,28.797083,125.16430531250002,20.66930531250002,104.495,9.552941176470592e-05,10
7,48,7,30,4,1719.3699853750004,21.005659375000004,1698.3643260000003,558.9108418750001,24.120841875000014,534.7900000000001,0.00011152941176470592,8338
8,48,8,30,4,1726.6903698121973,24.00845312500002,1702.6819166871974,577.8686388862462,27.572378437500006,550.2962604487462,0.0001275294117647059,8338
9,46,9,30,4,3399.1765823743954,26.961200000000023,3372.215382374395,1011.5314233974924,30.9539025,980.5775208974925,0.00014305882352941176,16676
10,48,10,30,4,3407.0127999154565,30.001437500000012,3377.0113624154565,1032.6733559616516,34.4366475,998.2367084616515,0.00015905882352941185,16676
11,48,11,30,4,3414.811554956518,33.0042125,3381.807342456518,1053.7840697758106,37.888173750000014,1015.8958960258105,0.00017505882352941173,16676
12,48,12,30,4,3422.61030999758,36.00698750000004,3386.60332249758,1074.8947835899696,41.339700000000015,1033.5550835899696,0.00019105882352941185,16676
13,47,13,30,4,5095.062735871976,38.959725000000034,5056.103010871975,1508.5438207374618,44.72121625000005,1463.8226044874618,0.00020658823529411756,25014
14,47,14,30,4,5102.755716725234,41.89050312500002,5060.865213600234,1529.5241787503674,48.05612625000004,1481.4680525003673,0.00022164705882352946,25024
15,46,15,30,4,5110.486141328493,44.858725000000014,5065.627416328493,1550.5357452007727,51.42224468750004,1499.1135005132726,0.00023670588235294118,25034
