,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.1733019166668,9.007031249999997,1679.1662706666668,475.4801354166667,10.353468750000001,465.1266666666667,4.800000000000003e-05,8328
4,48,4,30,4,3360.709580103864,12.009843749999995,3348.699736353864,909.2129427404132,13.805015624999996,895.407927115413,6.4e-05,16656
5,47,5,30,4,3368.458325769926,14.962609375000007,3353.4957163949257,930.253664679572,17.18655,913.0671146795721,7.952941176470594e-05,16666
6,47,6,30,4,3375.3982703943207,18.002865625,3357.3954047693205,947.6039408895643,20.66930531250002,926.9346355770643,9.552941176470594e-05,16666
7,45,7,30,4,6712.604460852049,21.005659375000004,6691.598801477048,1793.93133168289,24.120841875000018,1769.81048980789,0.00011152941176470592,33322
8,45,8,30,4,6720.335680017505,24.00845312500002,6696.327226892505,1815.0145767070417,27.572378437500006,1787.4421982695417,0.0001275294117647059,33322
9,45,9,30,4,6728.066899182962,27.011246875000023,6701.055652307961,1836.0978217311929,31.023915000000006,1805.073906731193,0.0001435294117647059,33322
10,43,10,30,4,6735.698024598418,29.91394687500001,6705.784077723418,1857.0410417553442,34.335426562500004,1822.705615192844,0.00015858823529411777,33342
11,43,11,30,4,6743.1200062638745,32.991628125000005,6710.128378138876,1876.5617036544954,37.84938000000002,1838.7123236544953,0.0001745882352941176,33342
12,42,12,30,4,7054.8646410543315,35.94433750000004,7018.920303554332,1967.4749155536465,41.23088343750002,1926.2440321161466,0.0001901176470588236,34880
13,41,13,30,4,7367.330777428727,38.98453750000004,7328.346239928727,2061.195160826139,44.713607812500044,2016.4815530136389,0.00020611764705882342,36408
14,42,14,30,4,7374.999498720394,41.93722812500002,7333.062270595394,2082.2033206178057,48.09510093750004,2034.1082196803059,0.00022164705882352946,36418
15,41,15,30,4,7382.70566376206,44.92736250000001,7337.77830126206,2103.242688846972,51.50780250000005,2051.7348863469724,0.00023717647058823528,36428
