,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,48,3,30,4,1688.2887404583335,8.994428124999997,1679.2943123333334,475.98299802083335,10.3146646875,465.66833333333335,4.752941176470591e-05,8338
4,48,4,30,4,1696.1212915621977,11.997221874999996,1684.1240696871978,497.10746169874625,13.766201249999996,483.34126044874625,6.305882352941178e-05,8338
5,47,5,30,4,1702.7514207910615,14.949968750000005,1687.8014520410616,513.2869128766591,17.147725312499997,496.13918756415916,7.811764705882358e-05,8348
6,43,6,30,4,6704.682493769926,17.940159375,6686.742334394927,1772.197572492072,20.560457812500015,1751.637114679572,9.317647058823535e-05,33342
7,42,7,30,4,6712.016966060382,20.930331250000005,6691.086634810383,1791.6170031412232,23.973180000000013,1767.6438231412233,0.00010870588235294121,33352
8,41,8,30,4,7024.489299809174,23.970531250000015,7000.518768559173,1885.3397693112083,27.455904375000006,1857.8838649362083,0.0001247058823529412,34880
9,41,9,30,4,7032.214265350234,26.97326875000002,7005.240996600234,1906.4204625003674,30.907410000000002,1875.5130525003672,0.00014070588235294117,34880
10,40,10,30,4,7039.377017349629,29.92595937500001,7009.451057974629,1925.2644765228595,34.288903125000004,1890.9755733978595,0.00015623529411764713,34890
11,39,11,30,4,8711.20292664069,32.96614062500001,8678.23678601569,2356.2763781495187,37.771617187500006,2318.5047609620187,0.0001722352941176471,43218
12,39,12,30,4,10383.085637785618,35.96885937500004,10347.116778410616,2787.78498814159,41.223112500000006,2746.56187564159,0.00018823529411764712,51546
13,38,13,30,4,12055.446738284407,38.97157812500003,12016.475160159405,3221.4465252490754,44.67460781250005,3176.7719174365748,0.00020423529411764702,59874
14,38,14,30,4,12062.430144803728,41.97429687500002,12020.455847928726,3239.7776561386395,48.12610312500004,3191.6515530136394,0.0002202352941176471,59874
15,40,15,30,4,12069.029426323048,44.97701562500001,12024.052410698048,3256.4837870282036,51.57759843750004,3204.9061885907036,0.00023576470588235296,59874
