,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12381.911574367134,47.96741250000002,12333.944161867134,3350.8132160424007,54.99044437500003,3295.822771667401,0.0002512941176470588,61412
17,35,17,30,4,12389.528973095392,50.970112500000006,12338.558860595393,3371.850149055306,58.441929375000036,3313.408219680306,0.0002672941176470587,61412
18,33,18,30,4,12397.04627807365,53.87271875000006,12343.17355932365,3392.7470570682112,61.753389375000026,3330.993667693211,0.0002823529411764706,61432
19,32,19,30,4,12404.460382010242,56.800165625000055,12347.660216385242,3413.0947027894495,65.05725375000002,3348.0374490394497,0.00029694117647058847,61462
20,31,20,30,4,12410.603536988501,59.86512187500004,12350.738415113501,3427.6552304898546,68.53233343750003,3359.122897052355,0.0003120000000000002,61472
21,30,21,30,4,12507.788428425094,62.79573125000005,12444.992697175094,3461.3428290235934,71.86715062500001,3389.475678398593,0.0003265882352941177,61482
22,29,22,30,4,12604.50597214502,65.76378437500003,12538.74218777002,3492.8979693281653,75.23317625000001,3417.664793078165,0.00034070588235294116,61492
23,28,23,30,4,14456.264419189945,68.78186562500004,14387.482553564947,3952.610111820237,78.6692040625,3873.9409077577366,0.0003552941176470589,69820
24,27,24,30,4,14948.606585155403,71.76248437500003,14876.844100780401,4074.991629344388,82.074013125,3992.917616219388,0.0003694117647058825,71348
25,28,25,30,4,15136.25359581313,74.74310312500003,15061.510492688129,4124.768292637714,85.4788221875,4039.289470450214,0.00038352941176470574,71348
26,27,26,30,4,15323.865309995857,77.67367500000002,15246.19163499586,4174.480943431039,88.81361874999999,4085.667324681039,0.00039717647058823516,71358
27,27,27,30,4,15511.579265203585,80.69173750000007,15430.887527703588,4224.300815161864,92.24963624999997,4132.051178911865,0.00041176470588235296,71358
28,26,28,30,4,15699.220461436313,83.62229062500006,15615.598170811314,4274.02545564269,95.58442249999999,4178.44103314269,0.00042588235294117654,71368
29,26,29,30,4,15886.707815360707,86.64033437500004,15800.067480985708,4322.773983727682,99.02042968749997,4223.753554040182,0.000440470588235294,71368
30,25,30,30,4,16379.132248851769,89.62091562500005,16289.511333226772,4445.188959729341,102.42521812499996,4342.763741604342,0.0004550588235294116,72896
31,25,31,30,4,16476.83781870177,92.60149687500014,16384.23632182677,4480.6067481668415,105.83000656249996,4374.776741604342,0.0004701176470588235,72896
32,23,32,30,4,16574.45067000177,95.48198437500012,16478.968685626773,4515.887511604342,109.09476999999998,4406.792741604342,0.00048423529411764703,72916
33,23,33,30,4,16582.222169418437,98.53745312500013,16483.684716293435,4536.981383583509,112.56197531249994,4424.419408271009,0.0004997647058823532,72916
34,23,34,30,4,16589.022452168436,101.51799687500015,16487.504455293438,4554.221151396009,115.96674312499994,4438.254408271009,0.0005148235294117646,72916
35,22,35,30,4,18351.44644325177,104.49854062500016,18246.947902626773,5002.253252541843,119.37151093749996,4882.881741604343,0.0005298823529411764,81244
36,22,36,30,4,18449.14032388897,107.47908437500016,18341.661239513967,5037.666280803089,122.77627874999992,4914.890002053089,0.0005449411764705883,81244
37,21,37,30,4,20211.5452880595,110.45962812500014,20101.0856599345,5485.690642397668,126.18104656249992,5359.5095958351685,0.0005600000000000001,89572
38,21,38,30,4,20308.57993345056,113.44017187500015,20195.139761575563,5518.387597774328,129.58581437499993,5388.801783399327,0.0005750588235294119,89572
39,20,39,30,4,22070.96587070829,116.42071562500013,21954.54515508329,5966.404219817653,132.9905821874999,5833.413637630153,0.000588235294117647,97900
40,18,40,30,4,22168.521613144883,119.30117500000016,22049.220438144883,6001.661746476392,136.2553274999999,5865.406418976392,0.0005999999999999998,97920
41,18,41,30,4,22264.799146406476,120.89605000000019,22143.90309640648,6035.0865903226295,137.6843899999999,5897.402200322631,0.0006014117647058823,97920
42,18,42,30,4,22361.084054868068,122.49092500000012,22238.59312986807,6068.514434168868,139.11345249999997,5929.400981668869,0.0006028235294117645,97920
43,18,43,30,4,22456.864171863,124.08580000000018,22332.778371862998,6099.77861134844,140.54251499999992,5959.236096348441,0.0006042352941176469,97920
44,17,44,30,4,22857.867539057923,125.68067500000011,22732.18686405792,6205.820788528012,141.9715774999999,6063.849211028011,0.0006056470588235293,99448
45,17,45,30,4,22864.144667411787,127.27555000000018,22736.86911741179,6224.862778143424,143.40063999999995,6081.462138143424,0.0006075294117647055,99448
46,17,46,30,4,22870.42179576565,128.87042500000013,22741.55137076565,6243.904767758837,144.8297024999999,6099.075065258838,0.0006094117647058823,99448
47,17,47,30,4,22876.186757452848,130.4653000000002,22745.721457452848,6260.780090707583,146.25876499999993,6114.521325707583,0.0006112941176470586,99448
48,17,48,30,4,22881.567594140048,132.06017500000013,22749.50741914005,6276.03041365633,147.68782749999997,6128.34258615633,0.0006122352941176468,99448
49,17,49,30,4,22977.868430827242,133.6550500000002,22844.21338082724,6309.464736605075,149.11688999999996,6160.347846605076,0.0006131764705882352,99448
50,17,50,30,4,23073.79251771444,135.2499250000001,22938.54259271444,6341.277059553821,150.5459524999999,6190.731107053821,0.0006141176470588233,99448
51,17,51,30,4,23169.21181313497,136.84480000000016,23032.36701313497,6370.925715835901,151.97501499999987,6218.950700835901,0.0006150588235294117,99448
52,19,52,30,4,23355.174358755503,138.43967500000014,23216.7346837555,6417.1363721179805,153.40407749999991,6263.732294617981,0.0006159999999999998,99448
53,18,53,30,4,25206.239488109364,140.03455000000017,25066.204938109368,6877.586361733394,154.83313999999996,6722.753221733394,0.000616941176470588,107776
54,18,54,30,4,25392.5818822171,141.62942500000008,25250.9524572171,6925.42027846422,156.26220249999992,6769.15807596422,0.0006178823529411763,107776
55,18,55,30,4,25578.68294339149,143.22430000000014,25435.458643391492,6972.176861861712,157.69126499999996,6814.485596861712,0.0006188235294117645,107776
56,17,56,30,4,27429.758546632554,144.81917500000012,27284.939371632554,7432.63111192587,159.12032749999992,7273.510784425871,0.0006197647058823526,116104
57,17,57,30,4,27616.111414627478,146.41405000000015,27469.69736462748,7480.469289105443,160.54938999999987,7319.919899105444,0.000620705882352941,116104
58,17,58,30,4,27802.47903302241,148.0089250000001,27654.470108022408,7528.313466285015,161.9784524999999,7366.335013785016,0.0006216470588235292,116104
59,17,59,30,4,27898.453568484,149.60380000000012,27748.849768484,7560.146310131254,163.4075149999999,7396.738795131254,0.0006230588235294117,116104
60,16,60,30,4,29659.139187478926,151.19867500000015,29507.940512478926,8004.590487310825,164.83657749999995,7839.753909810826,0.0006244705882352939,124432
61,15,61,30,4,30060.182529361053,152.79355000000015,29907.38897936105,8110.648924939144,166.26563999999996,7944.383284939144,0.0006258823529411762,125960
62,15,62,30,4,30066.499632402112,154.3884250000001,29912.111207402115,8129.707175003303,167.69470249999992,7962.012472503303,0.0006277647058823528,125960
63,15,63,30,4,30072.816735443175,155.98330000000013,29916.833435443175,8148.765425067462,169.1237649999999,7979.641660067462,0.0006296470588235292,125960
64,15,64,30,4,30078.365588484237,157.5781750000002,29920.787413484235,8164.573675131621,170.5528274999999,7994.020847631621,0.0006315294117647058,125960
65,14,65,30,4,31749.38639985863,159.17305000000016,31590.213349858626,8596.240258529113,171.98188999999985,8424.258368529114,0.0006334117647058822,134288
66,14,66,30,4,31755.029517253555,160.7679250000001,31594.261592253555,8612.576435708685,173.41095249999998,8439.165483208684,0.0006352941176470586,134288
67,13,67,30,4,33425.376342981814,162.3628000000001,33263.01354298181,9041.52094622159,174.84001499999994,8866.680931221588,0.000636705882352941,142616
68,12,68,30,4,35095.04918306394,163.9576750000002,34931.09150806394,9467.743383849907,176.26907749999995,9291.474306349908,0.0006381176470588233,150944
69,11,69,30,4,35495.992370833264,165.55255000000017,35330.43982083326,9573.761081926972,177.6981399999999,9396.062941926972,0.0006395294117647056,152472
70,12,70,30,4,35591.97694476152,167.14742500000006,35424.829519761515,9606.087592439879,179.12720249999987,9426.960389939879,0.000640941176470588,152472
71,11,71,30,4,37352.92868555644,168.74230000000006,37184.186385556444,10052.10876961945,180.55626499999988,9871.552504619449,0.0006423529411764703,160800
72,11,72,30,4,37449.15031590524,170.33717500000014,37278.81314090524,10085.510873914434,181.98532749999998,9903.525546414434,0.0006437647058823528,160800
73,11,73,30,4,37545.37932145402,171.93205000000015,37373.447271454024,10118.915978209418,183.41438999999997,9935.50158820942,0.0006451764705882351,160800
74,11,74,30,4,37640.20724386948,173.52692500000006,37466.680318869476,10146.36574917107,184.84345249999996,9961.522296671072,0.0006465882352941173,160800
75,9,75,30,4,38345.85841648494,175.12180000000004,38170.73661648494,10324.99352013272,186.2725149999999,10138.721005132722,0.0006479999999999998,163856
76,9,76,30,4,38442.09715288493,176.71667500000012,38265.38047788493,10358.402582632722,187.70157749999987,10170.701005132722,0.0006494117647058821,163856
77,9,77,30,4,38538.25576448493,178.22405000000012,38360.03171448493,10391.738395132721,189.05438999999987,10202.684005132722,0.0006508235294117646,163856
78,9,78,30,4,38634.42175128493,179.7314250000001,38454.69032628493,10425.07720763272,190.40720249999984,10234.67000513272,0.0006522352941176469,163856
79,9,79,30,4,38640.57140495159,181.23880000000005,38459.33260495159,10444.026686799387,191.76001499999998,10252.266671799387,0.0006541176470588233,163856
80,9,80,30,4,38646.33693361825,182.7461750000002,38463.59075861826,10461.35116596605,193.11282749999995,10268.238338466053,0.0006559999999999998,163856
81,9,81,30,4,38651.59029561825,184.25355000000016,38467.33674561825,10476.50897846605,194.46563999999995,10282.04333846605,0.0006574117647058823,163856
82,9,82,30,4,38747.68553261825,185.68280000000007,38562.002732618246,10509.782353466051,195.7500149999999,10314.032338466051,0.0006588235294117646,163856
83,9,83,30,4,38843.788144818245,187.11205000000007,38656.67609481824,10543.05872846605,197.03438999999986,10346.024338466052,0.0006602352941176468,163856
84,9,84,30,4,38939.89813221824,188.54130000000018,38751.35683221824,10576.338103466049,198.31876499999984,10378.019338466049,0.0006616470588235293,163856
85,9,85,30,4,39035.75941148491,189.9705500000001,38845.78886148491,10608.537145132717,199.60313999999997,10408.934005132716,0.0006625882352941175,163856
86,9,86,30,4,39131.11589928491,191.39980000000003,38939.71609928491,10638.572520132717,200.88751499999998,10437.685005132716,0.0006635294117647057,163856
87,9,87,30,4,39226.73584561824,192.82905,39033.90679561824,10669.69422846605,202.17188999999996,10467.52233846605,0.0006649411764705881,163856
88,8,88,30,4,40987.57904215157,194.25830000000013,40793.32074215157,11115.593936799383,203.45626499999992,10912.137671799383,0.0006663529411764705,172184
89,8,89,30,4,41083.69212823876,195.6875500000001,40888.00457823876,11148.874572248129,204.74063999999987,10944.133932248129,0.0006677647058823528,172184
90,8,90,30,4,41179.81258952596,197.11680000000004,40982.69578952596,11182.158207696875,206.02501499999983,10976.133192696876,0.0006691764705882351,172184
91,9,91,30,4,41275.940426013156,198.54604999999998,41077.39437601315,11215.444843145622,207.30938999999995,11008.13545314562,0.0006705882352941175,172184
92,9,92,30,4,41282.051929367015,199.97530000000012,41082.07662936701,11234.342145261033,208.59376499999996,11025.748380261033,0.0006724705882352939,172184
93,9,93,30,4,41288.08530772087,201.3264250000001,41086.75888272087,11253.171009876445,209.80970249999996,11043.361307376445,0.0006743529411764706,172184
94,9,94,30,4,41294.11868607473,202.67755000000005,41091.44113607473,11271.999874491858,211.02563999999992,11060.974234491858,0.0006762352941176469,172184
95,9,95,30,4,41299.767939428595,204.02867500000002,41095.73926442859,11289.20373910727,212.2415774999999,11076.962161607269,0.0006781176470588233,172184
96,8,96,30,4,42970.50502611579,205.37980000000016,42765.12522611578,11720.640937056016,213.45751499999986,11507.183422056016,0.0006799999999999998,180512
97,8,97,30,4,42975.73637715685,206.73092500000013,42769.005452156845,11736.206062120174,214.67345249999988,11521.532609620173,0.0006818823529411763,180512
98,7,98,30,4,43286.439686531245,208.08205000000004,43078.35763653124,11827.629520517667,215.88939000000002,11611.740130517666,0.0006837647058823529,182040
99,7,99,30,4,43292.4330901979,209.433175,43082.9999151979,11846.442124684332,217.10532749999993,11629.336797184333,0.0006856470588235292,182040
100,7,100,30,4,43298.42649386456,210.78430000000017,43087.64219386456,11865.254728850998,218.32126499999993,11646.933463850999,0.0006875294117647058,182040
101,7,101,30,4,43303.65164753123,212.1354250000001,43091.51622253123,11880.817333017663,219.5372024999999,11661.280130517664,0.0006894117647058822,182040
102,6,102,30,4,44973.45246786456,213.48654999999997,44759.96591786456,12308.446603850996,220.75313999999986,12087.693463850997,0.0006908235294117646,190368
103,7,103,30,4,45069.43580255176,214.83767499999993,44854.598127551755,12341.637801799743,221.96907749999983,12119.668724299743,0.0006922352941176469,190368
104,7,104,30,4,45165.42651243895,216.1888000000001,44949.237712438946,12374.831999748489,223.185015,12151.64698474849,0.0006936470588235292,190368
105,7,105,30,4,45260.784389192806,217.53992500000007,45043.2444641928,12405.320864363903,224.4009525,12180.919911863903,0.0006945882352941175,190368
106,7,106,30,4,45355.89355781334,218.89105,45137.00250781333,12434.729395645982,225.61688999999998,12209.11250564598,0.0006955294117647057,190368
107,7,107,30,4,45541.93010163386,220.24217499999995,45321.687926633866,12482.32492692806,226.83282749999992,12255.49209942806,0.0006964705882352941,190368
108,7,108,30,4,45727.98139585439,221.5933000000001,45506.38809585439,12529.92645821014,228.04876499999986,12301.877693210141,0.0006974117647058822,190368
109,7,109,30,4,45914.04744047492,222.94442500000008,45691.103015474924,12577.53398949222,229.26470249999986,12348.269286992221,0.0006983529411764704,190368
110,7,110,30,4,46100.12823549545,224.29555000000002,45875.83268549545,12625.147520774299,230.48063999999982,12394.6668807743,0.0006992941176470587,190368
111,7,111,30,4,46285.455530915984,225.646675,46059.80885591598,12669.51705205638,231.69657750000002,12437.820474556378,0.0006997647058823529,190368
112,7,112,30,4,46470.797576736506,226.99780000000015,46243.79977673651,12713.892583338458,232.91251499999998,12480.980068338458,0.0007002352941176469,190368
113,7,113,30,4,46566.002622957036,228.3489250000001,46337.65369795704,12743.340114620536,234.12845249999995,12509.211662120539,0.0007011764705882351,190368
114,7,114,30,4,46752.13504437757,229.70005,46522.43499437757,12790.974645902617,235.3443899999999,12555.630255902617,0.0007021176470588233,190368
115,7,115,30,4,46938.28221619809,231.05117499999997,46707.23104119809,12838.615177184698,236.56032749999986,12602.054849684699,0.0007030588235294117,190368
116,7,116,30,4,47124.44413841862,232.40230000000014,46892.04183841862,12886.261708466776,237.77626499999982,12648.485443466776,0.0007039999999999998,190368
117,7,117,30,4,47220.59710270582,233.75342500000008,46986.843677705816,12919.521906415524,238.9922025,12680.529703915523,0.0007049411764705881,190368
118,7,118,30,4,47316.75744219302,235.10454999999996,47081.652892193015,12952.78510436427,240.20814,12712.57696436427,0.0007063529411764704,190368
119,7,119,30,4,47412.41299021355,236.4556749999999,47175.95731521354,12983.88463564635,241.42407749999992,12742.46055814635,0.0007077647058823528,190368
120,6,120,30,4,49172.54122593407,237.05623750000004,48935.484988434066,13429.086698178431,241.96454624999987,13187.12215192843,0.0007091764705882351,198696
121,6,121,30,4,49267.33878870846,237.05623750000004,49030.28255120846,13461.12921907592,241.96454624999987,13219.164672825922,0.0007105882352941175,198696
122,6,122,30,4,49362.14372668286,237.05623750000004,49125.08748918286,13493.174739973414,241.96454624999987,13251.210193723413,0.000712,198696
123,6,123,30,4,49456.95603985725,237.05623750000004,49219.89980235725,13525.223260870906,241.96454624999987,13283.258714620906,0.0007134117647058821,198696
124,5,124,30,4,51126.45572823164,237.05623750000004,50889.39949073164,13955.490781768398,241.96454624999987,13713.526235518399,0.0007152941176470587,207024
125,5,125,30,4,51130.44968095989,237.05623750000004,50893.39344345989,13969.886229781303,241.96454624999987,13727.921683531304,0.0007171764705882352,207024
126,4,126,30,4,51439.91559202148,237.05623750000004,51202.85935452148,14060.140011127543,241.96454624999987,13818.175464877542,0.0007190588235294116,208552
127,4,127,30,4,51444.671597375345,237.05623750000004,51207.615359875344,14077.782938242954,241.96454624999987,13835.818391992954,0.000720941176470588,208552
128,4,128,30,4,51449.42760272921,237.05623750000004,51212.371365229206,14095.425865358367,241.96454624999987,13853.461319108366,0.0007228235294117645,208552
129,4,129,30,4,51454.18360808306,237.05623750000004,51217.12737058306,14113.06879247378,241.96454624999987,13871.10424622378,0.0007247058823529409,208552
130,4,130,30,4,51458.93961343692,237.05623750000004,51221.88337593692,14130.711719589191,241.96454624999987,13888.747173339194,0.0007265882352941174,208552
131,4,131,30,4,51463.69561879078,237.05623750000004,51226.63938129078,14148.354646704604,241.96454624999987,13906.390100454604,0.000728470588235294,208552
132,4,132,30,4,51468.45162414465,237.05623750000004,51231.395386644646,14165.997573820017,241.96454624999987,13924.033027570016,0.0007303529411764704,208552
133,4,133,30,4,51473.2076294985,237.05623750000004,51236.1513919985,14183.64050093543,241.96454624999987,13941.67595468543,0.0007322352941176469,208552
134,4,134,30,4,51477.96363485236,237.05623750000004,51240.90739735236,14201.283428050843,241.96454624999987,13959.318881800842,0.0007341176470588234,208552
135,4,135,30,4,51482.719640206225,237.05623750000004,51245.663402706225,14218.926355166253,241.96454624999987,13976.961808916254,0.0007359999999999998,208552
136,4,136,30,4,51487.47564556009,237.05623750000004,51250.41940806009,14236.569282281667,241.96454624999987,13994.604736031666,0.0007378823529411762,208552
137,4,137,30,4,51492.23165091394,237.05623750000004,51255.17541341394,14254.212209397081,241.96454624999987,14012.24766314708,0.0007397647058823527,208552
138,4,138,30,4,51496.60353126781,237.05623750000004,51259.547293767806,14270.230136512495,241.96454624999987,14028.265590262494,0.0007416470588235293,208552
139,3,139,30,4,53166.063244954996,237.05623750000004,52929.007007454995,14700.481396961239,241.96454624999987,14458.51685071124,0.0007435294117647057,216880
140,3,140,30,4,53170.14526466273,237.05623750000004,52933.08902716273,14715.402251192065,241.96454624999987,14473.437704942065,0.0007454117647058822,216880
141,2,141,30,4,54839.57120103711,237.05623750000004,54602.51496353711,15145.639772089558,241.96454624999987,14903.675225839557,0.0007472941176470587,225208
142,2,142,30,4,54843.61944343204,237.05623750000004,54606.56320593204,15160.546886769132,241.96454624999987,14918.582340519131,0.0007491764705882351,225208
143,1,143,30,4,56513.01160249362,237.05623750000004,56275.95536499362,15590.77066811537,241.96454624999987,15348.806121865371,0.0007510588235294116,233536
144,1,144,30,4,56517.66627590908,237.05623750000004,56280.61003840908,15608.372376577021,241.96454624999987,15366.407830327023,0.0007529411764705881,233536
145,1,145,30,4,56521.55269932453,237.05623750000004,56284.49646182453,15622.724085038673,241.96454624999987,15380.759538788676,0.0007548235294117646,233536
146,0,146,30,4,56830.01478940666,237.05623750000004,56592.95855190666,15709.142460166993,241.96454624999987,15467.177913916994,0.000756705882352941,235064
147,0,147,30,4,56832.87068211438,237.05623750000004,56595.81444461438,15719.158314397817,241.96454624999987,15477.19376814782,0.0007585882352941176,235064
148,0,148,30,4,56835.7265748221,237.05623750000004,56598.6703373221,15729.174168628644,241.96454624999987,15487.209622378643,0.0007604705882352939,235064
149,0,149,30,4,56838.58246752982,237.05623750000004,56601.52623002982,15739.190022859471,241.96454624999987,15497.22547660947,0.0007623529411764704,235064
150,0,150,30,4,56841.054235237556,237.05623750000004,56603.997997737555,15747.580877090295,241.96454624999987,15505.616330840296,0.0007642352941176468,235064
151,0,151,30,4,56843.01383627862,237.05623750000004,56605.957598778616,15753.805064654454,241.96454624999987,15511.840518404453,0.0007656470588235293,235064
152,0,152,30,4,56935.89343731967,237.05623750000004,56698.83719981967,15778.213252218613,241.96454624999987,15536.248705968614,0.0007665882352941175,235064
153,0,153,30,4,57028.78041356073,237.05623750000004,56791.72417606073,15802.624439782772,241.96454624999987,15560.659893532771,0.0007679999999999999,235064
154,0,154,30,4,57121.67476500179,237.05623750000004,56884.61852750179,15827.038627346932,241.96454624999987,15585.074081096931,0.0007694117647058822,235064
155,0,155,30,4,57214.57649164285,237.05623750000004,56977.52025414285,15851.455814911089,241.96454624999987,15609.491268661091,0.0007708235294117646,235064
156,0,156,30,4,57307.48559348391,237.05623750000004,57070.429355983906,15875.87600247525,241.96454624999987,15633.91145622525,0.0007717647058823529,235064
157,0,157,30,4,57400.40207052497,237.05623750000004,57163.34583302497,15900.299190039408,241.96454624999987,15658.33464378941,0.0007731764705882351,235064
158,0,158,30,4,57493.325922766024,237.05623750000004,57256.26968526602,15924.725377603567,241.96454624999987,15682.760831353567,0.0007745882352941176,235064
159,0,159,30,4,57586.257150207086,237.05623750000004,57349.200912707085,15949.154565167726,241.96454624999987,15707.190018917725,0.0007759999999999998,235064
160,0,160,30,4,57679.19575284814,237.05623750000004,57442.13951534814,15973.586752731886,241.96454624999987,15731.622206481887,0.0007774117647058822,235064
161,0,161,30,4,57772.14173068921,237.05623750000004,57535.08549318921,15998.021940296047,241.96454624999987,15756.057394046045,0.0007788235294117646,235064
162,0,162,30,4,57774.17508373027,237.05623750000004,57537.11884623027,16004.276127860205,241.96454624999987,15762.311581610205,0.000780705882352941,235064
163,0,163,30,4,57776.208436771325,237.05623750000004,57539.152199271324,16010.530315424363,241.96454624999987,15768.565769174362,0.0007825882352941174,235064
164,0,164,30,4,57778.24178981238,237.05623750000004,57541.18555231238,16016.784502988523,241.96454624999987,15774.819956738524,0.0007844705882352939,235064
165,0,165,30,4,57780.27514285344,237.05623750000004,57543.21890535344,16023.038690552683,241.96454624999987,15781.074144302682,0.0007858823529411763,235064
166,0,166,30,4,57782.308495894504,237.05623750000004,57545.2522583945,16029.292878116841,241.96454624999987,15787.328331866842,0.0007877647058823528,235064
167,0,167,30,4,57784.34184893556,237.05623750000004,57547.28561143556,16035.547065681,241.96454624999987,15793.582519430998,0.0007891764705882352,235064
168,0,168,30,4,57786.37520197662,237.05623750000004,57549.31896447662,16041.80125324516,241.96454624999987,15799.83670699516,0.0007910588235294115,235064
169,0,169,30,4,57788.40855501768,237.05623750000004,57551.35231751768,16048.05544080932,241.96454624999987,15806.090894559318,0.000792941176470588,235064
170,0,170,30,4,57790.44190805874,237.05623750000004,57553.38567055874,16054.309628373478,241.96454624999987,15812.345082123478,0.0007948235294117646,235064
171,0,171,30,4,57791.96309443313,237.05623750000004,57554.90685693313,16058.397149270968,241.96454624999987,15816.43260302097,0.000796235294117647,235064
172,0,172,30,4,57793.10015580752,237.05623750000004,57556.04391830752,16060.859670168462,241.96454624999987,15818.895123918463,0.0007967058823529411,235064
173,0,173,30,4,57885.15721718191,237.05623750000004,57648.10097968191,16081.506191065957,241.96454624999987,15839.541644815956,0.0007981176470588234,235064
174,0,174,30,4,57977.221653756314,237.05623750000004,57740.16541625631,16102.155711963447,241.96454624999987,15860.191165713448,0.0007995294117647057,235064
175,0,175,30,4,58069.2934655307,237.05623750000004,57832.2372280307,16122.808232860942,241.96454624999987,15880.84368661094,0.0007999999999999998,235064
176,0,176,30,4,58161.372652505095,237.05623750000004,57924.316415005094,16143.463753758435,241.96454624999987,15901.499207508434,0.000800941176470588,235064
177,0,177,30,4,58253.45921467949,237.05623750000004,58016.40297717949,16164.122274655929,241.96454624999987,15922.157728405928,0.0008023529411764704,235064
178,0,178,30,4,58345.55315205388,237.05623750000004,58108.49691455388,16184.78379555342,241.96454624999987,15942.81924930342,0.0008037647058823528,235064
179,0,179,30,4,58437.65446462828,237.05623750000004,58200.59822712828,16205.448316450911,241.96454624999987,15963.483770200914,0.000805176470588235,235064
180,0,180,30,4,58529.763152402666,237.05623750000004,58292.706914902665,16226.115837348405,241.96454624999987,15984.151291098406,0.0008065882352941175,235064
181,0,181,30,4,58621.87921537706,237.05623750000004,58384.82297787706,16246.7863582459,241.96454624999987,16004.821811995898,0.0008070588235294116,235064
182,0,182,30,4,58714.002653551455,237.05623750000004,58476.946416051454,16267.459879143391,241.96454624999987,16025.495332893392,0.0008079999999999998,235064
183,0,183,30,4,58715.21346692585,237.05623750000004,58478.15722942585,16269.952400040882,241.96454624999987,16027.987853790884,0.000808941176470588,235064
184,0,184,30,4,58716.42428030024,237.05623750000004,58479.36804280024,16272.444920938377,241.96454624999987,16030.480374688377,0.0008108235294117645,235064
185,0,185,30,4,58717.63509367463,237.05623750000004,58480.57885617463,16274.937441835871,241.96454624999987,16032.97289558587,0.0008127058823529409,235064
186,0,186,30,4,58718.845907049035,237.05623750000004,58481.789669549034,16277.429962733362,241.96454624999987,16035.465416483363,0.0008145882352941176,235064
187,0,187,30,4,58720.056720423425,237.05623750000004,58483.000482923424,16279.922483630853,241.96454624999987,16037.957937380856,0.0008164705882352939,235064
188,0,188,30,4,58721.267533797814,237.05623750000004,58484.21129629781,16282.415004528348,241.96454624999987,16040.450458278348,0.0008183529411764705,235064
189,0,189,30,4,58722.478347172204,237.05623750000004,58485.4221096722,16284.907525425842,241.96454624999987,16042.942979175841,0.0008197647058823527,235064
190,0,190,30,4,58723.6891605466,237.05623750000004,58486.6329230466,16287.400046323333,241.96454624999987,16045.435500073334,0.0008216470588235292,235064
191,0,191,30,4,58724.899973921,237.05623750000004,58487.843736421,16289.892567220824,241.96454624999987,16047.928020970827,0.0008230588235294116,235064
192,0,192,30,4,58726.11078729539,237.05623750000004,58489.054549795386,16292.385088118319,241.96454624999987,16050.42054186832,0.0008244705882352939,235064
193,0,193,30,4,58727.32160066978,237.05623750000004,58490.265363169776,16294.877609015814,241.96454624999987,16052.913062765812,0.0008258823529411763,235064
194,0,194,30,4,58728.53241404418,237.05623750000004,58491.47617654418,16297.370129913304,241.96454624999987,16055.405583663305,0.0008272941176470586,235064
