,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14529.102218265787,47.92909687500001,14481.173121390784,3859.386193110611,54.87375375000003,3804.512439360611,0.00024705882352941174,71298
17,28,17,30,4,14626.61796041518,50.83165625000001,14575.78630416518,3894.6651455706037,58.185185312500025,3836.479960258104,0.0002616470588235293,71318
18,28,18,30,4,14724.000572556242,53.849793750000046,14670.15077880624,3928.9883918847627,61.621244062500026,3867.3671478222627,0.0002767058823529412,71318
19,27,19,30,4,15126.312889063971,56.83046875000005,15069.482420313969,4036.975086115588,65.02608406250002,3971.9490020530884,0.00029176470588235313,72846
20,27,20,30,4,15223.922675063968,59.811143750000035,15164.111531313967,4072.3539261155884,68.43092406250001,4003.9230020530886,0.0003068235294117649,72846
21,27,21,30,4,15321.539836263968,62.79181875000005,15258.748017513968,4107.735766115588,71.8357640625,4035.9000020530884,0.0003218823529411765,72846
22,26,22,30,4,15419.064297663968,65.67241875000002,15353.391878913968,4142.980586115588,75.1005840625,4067.880002053088,0.00033599999999999993,72866
23,25,23,30,4,15516.602271763968,68.55915625000003,15448.043115513967,4178.205208615588,78.3422065625,4099.863002053088,0.0003496470588235295,72876
24,23,24,30,4,15613.691489813968,71.37388750000001,15542.317602313968,4211.6912123655875,81.46721031249999,4130.224002053088,0.0003623529411764707,72896
25,23,25,30,4,15620.37715181397,74.31356250000002,15546.063589313966,4228.753647990588,84.72464593749999,4144.029002053088,0.0003755294117647057,72906
26,22,26,30,4,15717.885929438968,77.15635312500001,15640.729576313966,4263.891039865588,87.87303781249997,4176.018002053088,0.00038823529411764697,72916
27,22,27,30,4,15814.849364555634,80.08663437500003,15734.762730180633,4296.424319344755,91.12265062499998,4205.301668719755,0.0004014117647058824,72916
28,20,28,30,4,17577.076582163965,82.92940625000004,17494.147175913968,4744.176034240589,94.27103218749997,4649.9050020530885,0.00041411764705882366,81254
29,18,29,30,4,17674.561086201167,85.75957500000004,17588.801511201164,4779.269872189334,97.38060968749997,4681.889262501834,0.00042635294117647043,81274
30,17,30,30,4,17772.14044668836,88.67722500000005,17683.463221688362,4814.467923263081,100.59140031249994,4713.876522950581,0.00043905882352941175,81284
31,17,31,30,4,17869.68034487556,91.54803750000008,17778.13230737556,4849.629943086827,103.76315968749995,4745.866783399327,0.0004517647058823529,81284
32,17,32,30,4,17967.227618262757,94.41885000000009,17872.808768262756,4884.794962910573,106.93491906249996,4777.860043848073,0.0004644705882352942,81284
33,17,33,30,4,18064.348104349956,97.2396250000001,17967.108479349954,4918.267972734318,110.03666843749997,4808.231304296819,0.0004767058823529414,81294
34,16,34,30,4,18160.68575626215,100.0384406250001,18060.647315637154,4948.447376308065,113.0918115624999,4835.355564745565,0.000488,81304
35,15,35,30,4,19922.974357332685,102.9247468750001,19820.049610457685,5396.214334152644,116.24817562499994,5279.966158527644,0.0005002352941176469,89632
36,14,36,30,4,19930.421639623746,105.72355312500011,19824.69808649875,5416.868657029303,119.30331093749994,5297.565346091804,0.000512470588235294,89642
37,15,37,30,4,19937.89700941481,108.55044687500012,19829.34656253981,5437.546386155962,122.38185249999991,5315.164533655963,0.0005247058823529412,89642
38,14,38,30,4,19945.32233233087,111.32729375000011,19833.99503858087,5458.154102782622,125.39038156249993,5332.7637212201225,0.0005364705882352941,89652
39,13,39,30,4,19952.785098996934,114.1415843750001,19838.643514621934,5478.793027846781,128.43011906249993,5350.362908784281,0.0005482352941176471,89662
40,12,40,30,4,19960.247846912993,116.95585625000011,19843.291990662998,5499.4319425984395,131.4698462499999,5367.962096348439,0.00056,89672
41,12,41,30,4,19966.65970420406,118.71923750000013,19847.940466704058,5518.6006145375995,133.0393306249999,5385.561283912599,0.0005618823529411765,89672
42,12,42,30,4,19973.07156149512,120.4826187500001,19852.58894274512,5537.769286476758,134.60881499999994,5403.160471476758,0.0005637647058823529,89672
43,13,43,30,4,19979.48341878618,122.24600000000015,19857.237418786182,5556.937958415918,136.17829937499994,5420.7596590409175,0.0005656470588235292,89672
44,13,44,30,4,19985.25506774391,124.00938125000008,19861.24568649391,5573.398297021744,137.74778374999988,5435.650513271743,0.0005675294117647058,89672
45,13,45,30,4,19990.770633368305,125.77276250000011,19864.99787086831,5588.775302294236,139.31726812499994,5449.458034169236,0.0005689411764705881,89672
46,13,46,30,4,20087.206198992702,127.53614375000005,19959.670055242703,5622.336307566728,140.88675249999991,5481.449555066727,0.0005703529411764705,89672
47,13,47,30,4,20183.6491398171,129.2995250000001,20054.349614817096,5655.9003128392205,142.45623687499992,5513.44407596422,0.0005717647058823529,89672
48,13,48,30,4,20280.099455841493,131.0629062500001,20149.036549591496,5689.467318111712,144.02572124999995,5545.441596861712,0.0005731764705882352,89672
49,13,49,30,4,20375.916938732556,132.82628750000012,20243.090651232556,5720.328990050872,145.59520562499992,5574.733784425872,0.0005745882352941175,89672
50,13,50,30,4,20471.485713490285,134.58966875000007,20336.896044740286,5750.110328656698,147.1646899999999,5602.945638656698,0.0005755294117647059,89672
51,13,51,30,4,20657.981863448014,136.35305000000014,20521.628813448013,5798.078667262524,148.73417437499987,5649.344492887523,0.0005764705882352941,89672
52,13,52,30,4,20843.724513805744,138.1164312500001,20705.608082555744,5842.803005868349,150.3036587499999,5692.49934711835,0.0005774117647058824,89672
53,12,53,30,4,21334.953872896804,139.8798125000001,21195.074060396808,5963.391677807509,151.87314312499993,5811.518534682509,0.0005783529411764705,91200
54,12,54,30,4,21521.488076680136,141.64319375000005,21379.844882930138,6011.375495515841,153.44262749999993,5857.932868015841,0.0005792941176470588,91200
55,12,55,30,4,21708.037030863466,143.4065750000001,21564.630455863473,6059.365313224175,155.01211187499996,5904.353201349175,0.000580235294117647,91200
56,12,56,30,4,21804.577027113468,145.1699562500001,21659.407070863468,6092.968797599175,156.58159624999988,5936.3872013491755,0.0005816470588235293,91200
57,12,57,30,4,21900.740273563468,146.9333375000001,21753.80693606347,6124.950281974176,158.15108062499985,5966.799201349175,0.0005830588235294117,91200
58,11,58,30,4,23661.9987285468,148.69671875000006,23513.3020097968,6571.168099682508,159.7205649999999,6411.447534682508,0.000584470588235294,99528
59,11,59,30,4,23758.527073084,150.46010000000007,23608.066973083995,6604.7668445062545,161.2900493749999,6443.476795131254,0.0005858823529411765,99528
60,11,60,30,4,23855.062792821194,152.22348125000008,23702.839311571195,6638.368589330001,162.8595337499999,6475.509055580001,0.0005872941176470588,99528
61,11,61,30,4,23861.58217942506,153.98686250000011,23707.595316925057,6657.5810008204135,164.4290181249999,6493.151982695414,0.0005891764705882351,99528
62,10,62,30,4,25532.805274362254,155.75024375000007,25377.055030612253,7089.401745644159,165.9985024999999,6923.40324314416,0.0005910588235294116,107856
63,9,63,30,4,25843.99459198665,157.51362500000005,25686.48096698665,7181.208750916652,167.5679868749999,7013.640764041652,0.0005929411764705882,109384
64,9,64,30,4,25850.474003903313,159.27700625000006,25691.196997653315,7200.404901958319,169.1374712499999,7031.267430708319,0.0005948235294117647,109384
65,9,65,30,4,25856.953415819975,161.04038750000007,25695.913028319977,7219.601052999985,170.70695562499984,7048.894097374986,0.0005967058823529411,109384
66,9,66,30,4,25863.432827736644,162.80376875000005,25700.629058986644,7238.797204041652,172.27643999999992,7066.520764041652,0.0005985882352941175,109384
67,9,67,30,4,25869.912239653306,164.56715000000003,25705.34508965331,7257.993355083318,173.84592437499995,7084.147430708318,0.000600470588235294,109384
68,9,68,30,4,25876.39165156997,166.33053125000006,25710.061120319973,7277.189506124985,175.4154087499999,7101.774097374985,0.0006023529411764705,109384
69,9,69,30,4,25882.871063486637,168.09391250000007,25714.777150986636,7296.385657166652,176.98489312499987,7119.400764041652,0.000604235294117647,109384
70,9,70,30,4,25889.350475403302,169.85729375000005,25719.493181653303,7315.581808208318,178.55437749999984,7137.027430708318,0.0006061176470588234,109384
71,9,71,30,4,25895.44576231997,171.62067500000003,25723.825087319965,7333.152959249985,180.12386187499985,7153.029097374984,0.0006079999999999999,109384
72,8,72,30,4,27566.244757569966,173.3840562500001,27392.860701319965,7763.332443624985,181.69334624999996,7581.639097374985,0.0006098823529411764,117712
73,8,73,30,4,27571.794100507163,175.14743750000008,27396.64666300716,7778.723188448731,183.2628306249999,7595.46035782373,0.0006112941176470588,117712
74,8,74,30,4,27668.263443444357,176.91081875000006,27491.35262469436,7812.297933272476,184.83231499999994,7627.465618272477,0.0006127058823529411,117712
75,8,75,30,4,27764.740161581554,178.67420000000007,27586.065961581553,7845.875678096223,186.40179937499988,7659.473878721224,0.0006141176470588234,117712
76,8,76,30,4,27861.224254918754,180.43758125000014,27680.786673668754,7879.45642291997,187.97128374999988,7691.485139169969,0.0006155294117647059,117712
77,8,77,30,4,27957.11605678928,182.1134625000001,27775.002594289283,7910.797251077049,189.46451812499987,7721.332732952049,0.0006169411764705882,117712
78,8,78,30,4,29718.231108859814,183.78934375000009,29534.441765109812,8356.916079234128,190.95775249999986,8165.958326734129,0.0006183529411764706,126040
79,8,79,30,4,29813.335633817544,185.46522500000003,29627.870408817544,8384.999167839953,192.45098687499987,8192.548180964954,0.0006197647058823529,126040
80,6,80,30,4,31879.1353673086,187.14110625000006,31691.994261058604,8903.718589779113,193.9442212499999,8709.774368529113,0.0006211764705882352,135896
81,6,81,30,4,31975.495084645794,188.81698750000007,31786.6780971458,8937.208084602858,195.43745562499993,8741.770628977858,0.0006225882352941176,135896
82,6,82,30,4,32071.862177182993,190.49286875,31881.369308432993,8970.700579426604,196.93068999999988,8773.769889426607,0.000624,135896
83,6,83,30,4,32168.236644920195,192.16875,31976.06789492019,9004.19607425035,198.42392437499987,8805.77214987535,0.0006254117647058824,135896
84,6,84,30,4,32174.516654524054,193.76650625000005,31980.75014827405,9023.233798240763,199.8487212499998,8823.385076990762,0.0006272941176470587,135896
85,6,85,30,4,32180.156455794582,195.36426250000005,31984.792193294583,9039.563188897842,201.27351812499992,8838.289670772843,0.0006291764705882351,135896
86,6,86,30,4,32184.821840398447,196.88389375000003,31987.937946648442,9052.032475388256,202.62987749999988,8849.402597888255,0.0006305882352941176,135896
87,5,87,30,4,33945.751141668974,198.403525,33747.34761666897,9498.002428545333,203.98623687499992,9294.016191670333,0.0006319999999999999,144224
88,5,88,30,4,34041.23199916004,199.8450312500001,33841.38696791004,9528.576537984492,205.27415874999986,9323.302379234494,0.0006334117647058822,144224
89,4,89,30,4,34442.06414851776,201.28653750000007,34240.77761101776,9634.47031409032,206.56208062499985,9427.90823346532,0.0006348235294117646,145752
90,4,90,30,4,34538.11564236776,202.64991875000004,34335.46572361776,9667.687798465318,207.7815649999999,9459.906233465319,0.0006362352941176469,145752
91,4,91,30,4,34634.096386417754,203.93517500000002,34430.161211417755,9700.839845340319,208.9326118749999,9491.907233465317,0.0006376470588235294,145752
92,4,92,30,4,34729.92825566775,205.06418125000008,34524.864074417754,9733.85801721532,209.94678374999992,9523.911233465318,0.0006390588235294116,145752
93,4,93,30,4,34825.25533345109,206.19318750000008,34619.06214595109,9764.712522423652,210.96095562499988,9553.751566798652,0.000640470588235294,145752
94,3,94,30,4,36585.54957810108,207.32219375000005,36378.227384351085,10209.261694298651,211.97512749999987,9997.286566798652,0.0006418823529411764,154080
95,3,95,30,4,36680.523420638274,208.37307499999997,36472.15034563828,10238.956689122397,212.92086187499987,10026.035827247397,0.0006428235294117646,154080
96,3,96,30,4,36775.37659670881,209.42395625000006,36565.95264045881,10268.113017279476,213.86659624999987,10054.246421029477,0.0006437647058823529,154080
97,3,97,30,4,36780.213439646,210.4748375,36569.738602146,10282.880012103222,214.81233062499982,10068.067681478222,0.0006451764705882352,154080
98,3,98,30,4,36785.05028258319,211.52571874999995,36573.52456383319,10297.647006926967,215.7580649999999,10081.888941926969,0.0006465882352941175,154080
99,3,99,30,4,36789.887125520385,212.57659999999993,36577.310525520385,10312.414001750714,216.70379937499993,10095.710202375714,0.0006479999999999999,154080
100,3,100,30,4,36794.72396845758,213.62748125000002,36581.096487207586,10327.18099657446,217.6495337499999,10109.53146282446,0.0006494117647058823,154080
101,3,101,30,4,36799.56081139478,214.67836250000002,36584.88244889477,10341.947991398205,218.59526812499988,10123.352723273205,0.0006508235294117647,154080
102,3,102,30,4,36804.397654331966,215.72924374999997,36588.668410581966,10356.714986221952,219.5410024999998,10137.17398372195,0.000652235294117647,154080
103,3,103,30,4,36809.234497269164,216.78012499999994,36592.45437226916,10371.481981045697,220.48673687499982,10150.995244170697,0.0006536470588235293,154080
104,3,104,30,4,36814.071340206356,217.83100625000006,36596.24033395636,10386.248975869443,221.43247124999996,10164.816504619443,0.0006550588235294117,154080
105,3,105,30,4,36818.90818314355,218.88188750000003,36600.02629564355,10401.015970693188,222.3782056249999,10178.637765068188,0.000656470588235294,154080
106,3,106,30,4,36823.745026080745,219.93276874999998,36603.81225733074,10415.782965516933,223.3239399999999,10192.459025516935,0.0006578823529411764,154080
107,3,107,30,4,36828.58186901794,220.98364999999998,36607.598219017935,10430.54996034068,224.26967437499985,10206.28028596568,0.0006592941176470588,154080
108,3,108,30,4,36833.418711955135,222.03453125000007,36611.384180705136,10445.316955164424,225.21540874999988,10220.101546414426,0.0006607058823529411,154080
109,3,109,30,4,36838.25555489233,223.08541250000005,36615.17014239232,10460.083949988171,226.16114312499985,10233.922806863171,0.0006621176470588234,154080
110,3,110,30,4,36843.09239782952,224.13629375000002,36618.956104079516,10474.850944811918,227.10687749999983,10247.744067311916,0.0006635294117647058,154080
111,3,111,30,4,36847.92924076671,225.18717499999997,36622.74206576671,10489.617939635664,228.0526118749999,10261.565327760663,0.0006649411764705881,154080
112,3,112,30,4,36852.76608370391,226.23805625000006,36626.52802745391,10504.38493445941,228.9983462499999,10275.386588209409,0.0006663529411764705,154080
113,3,113,30,4,36857.602926641106,227.28893749999997,36630.3139891411,10519.151929283154,229.94408062499988,10289.207848658154,0.000667764705882353,154080
114,3,114,30,4,36862.4397695783,228.33981874999992,36634.09995082829,10533.9189241069,230.88981499999989,10303.029109106901,0.0006691764705882352,154080
115,2,115,30,4,38531.98032084882,229.3906999999999,38302.58962084883,10961.29425226398,231.83554937499983,10729.45870288898,0.0006705882352941176,162408
116,2,116,30,4,38536.78338647322,230.44158125,38306.341805223215,10976.04750753647,232.7812837499998,10743.266223786472,0.0006719999999999999,162408
117,2,117,30,4,38541.5864520976,231.49246249999996,38310.093989597604,10990.800762808964,233.72701812499997,10757.073744683963,0.0006734117647058822,162408
118,2,118,30,4,38546.13343438867,232.54334374999993,38313.59009063867,11004.470684748123,234.67275249999992,10769.797932248122,0.0006743529411764706,162408
119,2,119,30,4,38550.0402083464,233.5942249999999,38316.44598334639,11015.432273353948,235.61848687499992,10779.813786478948,0.0006752941176470588,162408
120,2,120,30,4,38644.31656980412,234.09469375,38410.22187605412,11044.082518209772,236.06887749999987,10808.013640709774,0.000676235294117647,162408
121,2,121,30,4,38738.09983771185,234.09469375,38504.005143961855,11072.2853724406,236.06887749999987,10836.2164949406,0.0006771764705882352,162408
122,2,122,30,4,38831.89048081957,234.09469375,38597.795787069575,11100.491226671424,236.06887749999987,10864.422349171426,0.0006781176470588234,162408
123,2,123,30,4,38925.688499127304,234.09469375,38691.5938053773,11128.70008090225,236.06887749999987,10892.63120340225,0.0006790588235294117,162408
124,2,124,30,4,39019.49389263503,234.09469375,38785.39919888503,11156.911935133077,236.06887749999987,10920.843057633076,0.0006799999999999999,162408
125,2,125,30,4,39112.02624467609,234.09469375,38877.93155092609,11179.710122697234,236.06887749999987,10943.641245197236,0.0006809411764705882,162408
126,1,126,30,4,39509.781846917154,234.09469375,39275.68715316716,11277.286310261394,236.06887749999987,11041.217432761394,0.0006818823529411764,163936
127,0,127,30,4,41268.306876983814,234.09469375,41034.212183233816,11718.112976928061,236.06887749999987,11482.044099428062,0.0006828235294117646,172264
128,0,128,30,4,41361.20550493768,234.09469375,41127.11081118768,11742.528904043473,236.06887749999987,11506.460026543473,0.0006837647058823529,172264
129,0,129,30,4,41454.11150809155,234.09469375,41220.01681434155,11766.947831158886,236.06887749999987,11530.878953658887,0.0006847058823529411,172264
130,0,130,30,4,41456.104886445406,234.09469375,41222.01019269541,11773.1857582743,236.06887749999987,11537.1168807743,0.0006861176470588234,172264
131,0,131,30,4,41458.098264799264,234.09469375,41224.00357104927,11779.423685389713,236.06887749999987,11543.354807889713,0.0006875294117647058,172264
132,0,132,30,4,41460.09164315313,234.09469375,41225.996949403125,11785.661612505124,236.06887749999987,11549.592735005124,0.0006889411764705881,172264
133,0,133,30,4,41462.085021506995,234.09469375,41227.990327757,11791.899539620537,236.06887749999987,11555.830662120537,0.0006903529411764706,172264
134,0,134,30,4,41464.07839986085,234.09469375,41229.983706110856,11798.13746673595,236.06887749999987,11562.06858923595,0.0006917647058823528,172264
135,0,135,30,4,41466.07177821471,234.09469375,41231.977084464714,11804.375393851364,236.06887749999987,11568.306516351364,0.0006931764705882351,172264
136,0,136,30,4,41468.06515656858,234.09469375,41233.97046281857,11810.613320966775,236.06887749999987,11574.544443466775,0.0006941176470588234,172264
137,0,137,30,4,41470.05853492244,234.09469375,41235.963841172445,11816.851248082188,236.06887749999987,11580.782370582188,0.0006955294117647058,172264
138,0,138,30,4,41472.0519132763,234.09469375,41237.9572195263,11823.089175197601,236.06887749999987,11587.020297697602,0.0006969411764705882,172264
139,0,139,30,4,41474.04529163016,234.09469375,41239.95059788016,11829.327102313015,236.06887749999987,11593.258224813015,0.0006983529411764705,172264
140,0,140,30,4,41476.038669984024,234.09469375,41241.94397623402,11835.565029428426,236.06887749999987,11599.496151928426,0.0006997647058823529,172264
141,0,141,30,4,41478.03204833789,234.09469375,41243.93735458789,11841.80295654384,236.06887749999987,11605.73407904384,0.0007011764705882352,172264
142,0,142,30,4,41480.02542669175,234.09469375,41245.93073294175,11848.040883659252,236.06887749999987,11611.972006159252,0.0007025882352941176,172264
143,0,143,30,4,41481.76272171228,234.09469375,41247.66802796228,11853.195477441333,236.06887749999987,11617.126599941334,0.0007035294117647059,172264
144,0,144,30,4,41482.85980839947,234.09469375,41248.76511464947,11855.641737890079,236.06887749999987,11619.572860390077,0.0007044705882352941,172264
145,0,145,30,4,41574.876895086665,234.09469375,41340.78220133667,11876.271998338825,236.06887749999987,11640.203120838825,0.0007054117647058824,172264
146,0,146,30,4,41666.90135697387,234.09469375,41432.80666322386,11896.90525878757,236.06887749999987,11660.83638128757,0.0007058823529411765,172264
147,0,147,30,4,41758.93319406106,234.09469375,41524.83850031106,11917.541519236318,236.06887749999987,11681.47264173632,0.0007068235294117646,172264
148,0,148,30,4,41850.97240634826,234.09469375,41616.87771259825,11938.180779685064,236.06887749999987,11702.111902185065,0.000707764705882353,172264
149,0,149,30,4,41943.01899383546,234.09469375,41708.92430008546,11958.823040133811,236.06887749999987,11722.754162633812,0.0007087058823529412,172264
150,0,150,30,4,42035.07295652265,234.09469375,41800.97826277265,11979.468300582557,236.06887749999987,11743.399423082557,0.0007096470588235294,172264
151,0,151,30,4,42127.13429440984,234.09469375,41893.039600659846,12000.116561031304,236.06887749999987,11764.047683531306,0.0007101176470588236,172264
152,0,152,30,4,42219.20300749704,234.09469375,41985.10831374704,12020.767821480049,236.06887749999987,11784.69894398005,0.0007110588235294117,172264
153,0,153,30,4,42311.27909578424,234.09469375,42077.18440203424,12041.422081928797,236.06887749999987,11805.353204428797,0.000712,172264
154,0,154,30,4,42403.36255927144,234.09469375,42169.26786552143,12062.079342377543,236.06887749999987,11826.010464877543,0.0007129411764705883,172264
155,0,155,30,4,42404.53339795863,234.09469375,42170.43870420863,12064.55560282629,236.06887749999987,11828.486725326291,0.0007138823529411764,172264
156,0,156,30,4,42405.704236645826,234.09469375,42171.60954289583,12067.031863275035,236.06887749999987,11830.962985775035,0.0007148235294117647,172264
157,0,157,30,4,42406.875075333024,234.09469375,42172.78038158303,12069.508123723783,236.06887749999987,11833.439246223783,0.000716235294117647,172264
158,0,158,30,4,42408.04591402022,234.09469375,42173.95122027022,12071.984384172529,236.06887749999987,11835.915506672529,0.0007176470588235292,172264
159,0,159,30,4,42409.21675270742,234.09469375,42175.12205895742,12074.460644621277,236.06887749999987,11838.391767121277,0.0007190588235294118,172264
160,0,160,30,4,42410.38759139461,234.09469375,42176.29289764461,12076.93690507002,236.06887749999987,11840.86802757002,0.000720470588235294,172264
161,0,161,30,4,42411.55843008181,234.09469375,42177.46373633181,12079.413165518768,236.06887749999987,11843.344288018769,0.0007218823529411764,172264
162,0,162,30,4,42412.729268769006,234.09469375,42178.634575019,12081.889425967514,236.06887749999987,11845.820548467515,0.0007232941176470588,172264
163,0,163,30,4,42413.9001074562,234.09469375,42179.8054137062,12084.365686416262,236.06887749999987,11848.296808916262,0.000724235294117647,172264
164,0,164,30,4,42415.070946143394,234.09469375,42180.9762523934,12086.841946865006,236.06887749999987,11850.773069365006,0.0007251764705882353,172264
165,0,165,30,4,42416.24178483059,234.09469375,42182.147091080595,12089.318207313754,236.06887749999987,11853.249329813754,0.0007265882352941175,172264
166,0,166,30,4,42417.41262351779,234.09469375,42183.317929767785,12091.7944677625,236.06887749999987,11855.7255902625,0.0007275294117647058,172264
167,0,167,30,4,42418.58346220499,234.09469375,42184.48876845499,12094.270728211248,236.06887749999987,11858.201850711248,0.0007289411764705882,172264
168,0,168,30,4,42419.75430089218,234.09469375,42185.65960714218,12096.746988659992,236.06887749999987,11860.678111159992,0.0007303529411764705,172264
169,0,169,30,4,42420.925139579376,234.09469375,42186.83044582938,12099.22324910874,236.06887749999987,11863.15437160874,0.0007317647058823529,172264
170,0,170,30,4,42422.095978266574,234.09469375,42188.00128451657,12101.699509557486,236.06887749999987,11865.630632057486,0.0007331764705882353,172264
171,0,171,30,4,42423.266816953765,234.09469375,42189.17212320377,12104.175770006234,236.06887749999987,11868.106892506234,0.0007345882352941175,172264
172,0,172,30,4,42424.43765564096,234.09469375,42190.342961890965,12106.652030454978,236.06887749999987,11870.583152954978,0.000736,172264
173,0,173,30,4,42425.60849432816,234.09469375,42191.51380057816,12109.128290903725,236.06887749999987,11873.059413403726,0.0007374117647058823,172264
174,0,174,30,4,42426.77933301536,234.09469375,42192.68463926535,12111.604551352471,236.06887749999987,11875.535673852472,0.0007383529411764705,172264
175,0,175,30,4,42427.950171702556,234.09469375,42193.85547795256,12114.08081180122,236.06887749999987,11878.01193430122,0.0007397647058823529,172264
176,0,176,30,4,42429.12101038975,234.09469375,42195.02631663975,12116.557072249963,236.06887749999987,11880.488194749963,0.0007411764705882352,172264
177,0,177,30,4,42430.291849076944,234.09469375,42196.19715532695,12119.033332698711,236.06887749999987,11882.964455198711,0.0007425882352941176,172264
178,0,178,30,4,42431.46268776414,234.09469375,42197.36799401414,12121.509593147457,236.06887749999987,11885.440715647457,0.0007435294117647059,172264
179,0,179,30,4,42432.63352645133,234.09469375,42198.538832701335,12123.985853596205,236.06887749999987,11887.916976096205,0.0007449411764705882,172264
180,0,180,30,4,42433.80436513853,234.09469375,42199.70967138853,12126.462114044949,236.06887749999987,11890.39323654495,0.0007463529411764705,172264
181,0,181,30,4,42434.97520382573,234.09469375,42200.88051007573,12128.938374493697,236.06887749999987,11892.869496993697,0.0007477647058823529,172264
182,0,182,30,4,42436.146042512926,234.09469375,42202.05134876292,12131.414634942443,236.06887749999987,11895.345757442443,0.0007487058823529412,172264
183,0,183,30,4,42437.316881200124,234.09469375,42203.22218745013,12133.89089539119,236.06887749999987,11897.82201789119,0.0007501176470588234,172264
184,0,184,30,4,42438.487719887315,234.09469375,42204.39302613732,12136.367155839935,236.06887749999987,11900.298278339935,0.0007515294117647058,172264
185,0,185,30,4,42439.65855857451,234.09469375,42205.563864824515,12138.843416288682,236.06887749999987,11902.774538788683,0.0007529411764705882,172264
186,0,186,30,4,42440.82939726171,234.09469375,42206.734703511705,12141.319676737428,236.06887749999987,11905.250799237429,0.0007543529411764705,172264
187,0,187,30,4,42442.0002359489,234.09469375,42207.9055421989,12143.795937186176,236.06887749999987,11907.727059686176,0.0007557647058823529,172264
188,0,188,30,4,42443.1710746361,234.09469375,42209.0763808861,12146.27219763492,236.06887749999987,11910.20332013492,0.0007567058823529411,172264
189,0,189,30,4,42444.3419133233,234.09469375,42210.2472195733,12148.748458083668,236.06887749999987,11912.679580583668,0.0007581176470588235,172264
190,0,190,30,4,42445.512752010494,234.09469375,42211.41805826049,12151.224718532414,236.06887749999987,11915.155841032414,0.0007595294117647059,172264
191,0,191,30,4,42446.68359069769,234.09469375,42212.588896947695,12153.700978981162,236.06887749999987,11917.632101481162,0.000760470588235294,172264
192,0,192,30,4,42447.85442938488,234.09469375,42213.759735634885,12156.177239429906,236.06887749999987,11920.108361929906,0.0007614117647058824,172264
193,0,193,30,4,42449.02526807208,234.09469375,42214.93057432208,12158.653499878654,236.06887749999987,11922.584622378654,0.0007628235294117646,172264
194,0,194,30,4,42450.19610675928,234.09469375,42216.10141300927,12161.1297603274,236.06887749999987,11925.0608828274,0.0007642352941176468,172264
195,0,195,30,4,42451.36694544647,234.09469375,42217.27225169647,12163.606020776147,236.06887749999987,11927.537143276148,0.0007656470588235294,172264
196,0,196,30,4,42452.53778413367,234.09469375,42218.44309038367,12166.082281224892,236.06887749999987,11930.013403724892,0.0007670588235294116,172264
197,0,197,30,4,42453.708622820865,234.09469375,42219.61392907087,12168.55854167364,236.06887749999987,11932.48966417364,0.0007684705882352941,172264
