,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,12687.350359426306,47.867375000000024,12639.482984426306,3428.5170869161084,54.85045031250003,3373.666636603609,0.00024517647058823526,62960
17,35,17,30,4,14359.690109738502,50.894915625,14308.795194113503,3862.1522367398543,58.294339687500035,3803.8578970523545,0.0002607058823529411,71298
18,35,18,30,4,14367.304940029564,53.935021875000054,14313.369918154563,3883.2040971165134,61.777012500000026,3821.4270846165136,0.0002767058823529411,71298
19,34,19,30,4,14374.19206198729,56.88762812500005,14317.304433862291,3901.446395409839,65.15845656250002,3836.2879388473393,0.00029223529411764724,71308
20,33,20,30,4,14379.90484957002,59.81827500000005,14320.08657457002,3914.767087453165,68.49329437500003,3846.273793078165,0.00030635294117647077,71318
21,32,21,30,4,14567.49509027775,62.78637500000005,14504.708715277748,3964.4869904339907,71.85934312500001,3892.6276473089906,0.0003204705882352941,71328
22,32,22,30,4,14755.090706385476,65.74510000000004,14689.345606385476,4014.205080914816,75.21757937500001,3938.9875015398156,0.00033458823529411766,71328
23,31,23,30,4,14942.39494268487,68.65377812500003,14873.741164559873,4062.7758255623085,78.505803125,3984.2700224373084,0.00034823529411764714,71338
24,31,24,30,4,15129.033170009268,71.64994687500003,15057.383223134268,4108.2037911473,81.89524781249999,4026.3085433348006,0.00036188235294117667,71338
25,30,25,30,4,15621.376726900327,74.60865312500002,15546.768073775327,4230.54820464896,85.25347375,4145.29473089896,0.00037552941176470576,72866
26,26,26,30,4,15808.824950358661,77.36718125000003,15731.457769108662,4280.007716419792,88.33165218749998,4191.676064232293,0.00038776470588235286,72906
27,26,27,30,4,15996.578483591993,80.41626875000006,15916.162214841992,4329.800297253126,91.73689968749996,4238.063397565626,0.00040141176470588234,72906
28,25,28,30,4,16184.184342225326,83.30293125000006,16100.881410975326,4379.4352118364595,94.97848093749998,4284.456730898959,0.00041458823529411776,72916
29,25,29,30,4,16371.83303875866,86.21768125000004,16285.61535750866,4429.099532669792,98.24346843749998,4330.856064232293,0.0004277647058823529,72916
30,24,30,30,4,16559.396401316993,89.03234687500003,16470.364054441994,4478.629831003126,101.36843343749997,4377.261397565626,0.0004399999999999999,72936
31,24,31,30,4,16567.04267573366,91.96259062500012,16475.08008510866,4499.506089857293,104.61802562499996,4394.888064232293,0.0004536470588235294,72936
32,23,32,30,4,18239.35519598366,94.85537187500012,18144.49982410866,4932.959463294794,107.83639906249995,4825.1230642322935,0.0004672941176470589,81264
33,21,33,30,4,19911.583901420858,97.69811562500011,19813.885785795857,5366.3290871810395,110.98476249999993,5255.344324681039,0.00048047058823529434,89602
34,21,34,30,4,19919.103208711917,100.56894687500011,19818.534261836918,5387.100044432698,114.15653218749993,5272.943512245198,0.0004936470588235294,89602
35,21,35,30,4,19926.622516002983,103.43977812500013,19823.18273787798,5407.871001684358,117.32830187499994,5290.542699809358,0.0005068235294117646,89602
36,20,36,30,4,19934.091776419045,106.26056250000012,19827.831213919046,5428.571946436016,120.43005906249991,5308.141887373517,0.000519529411764706,89612
37,20,37,30,4,19941.648527460107,109.16883750000011,19832.479689960106,5449.374112125176,123.63303718749992,5325.741074937676,0.0005327058823529412,89612
38,20,38,30,4,19949.117778501168,111.9896125000001,19837.128166001166,5470.075049064335,126.73478656249993,5343.340262501835,0.0005454117647058824,89622
39,19,39,30,4,19955.924871208896,114.7884375000001,19841.136433708896,5488.021048920161,129.78993218749994,5358.231116732661,0.0005576470588235295,89632
40,19,40,30,4,19962.503968083292,117.6153500000001,19844.888618083292,5504.907121692653,132.8684840624999,5372.038637630154,0.0005694117647058823,89632
41,19,41,30,4,20058.90210870769,119.34130625000016,19939.56080245769,5538.436939465146,134.40678093749992,5404.030158527646,0.0005708235294117648,89632
42,19,42,30,4,20155.307624532084,121.06726250000008,20034.240362032084,5571.969757237639,135.94507781249993,5436.024679425138,0.0005722352941176469,89632
43,20,43,30,4,20250.95226555648,122.79321875000014,20128.15904680648,5602.255575010131,137.4833746874999,5464.772200322631,0.0005736470588235293,89632
44,19,44,30,4,22012.07624011421,124.51917500000008,21887.55706511421,6048.402726115956,139.02167156249988,5909.381054553457,0.0005745882352941175,97960
45,19,45,30,4,22108.470104225802,126.24513125000011,21982.224972975804,6081.930804337195,140.55996843749995,5941.370835899695,0.0005759999999999999,97960
46,19,46,30,4,22204.231135204063,127.97108750000007,22076.26004770406,6112.7535492251,142.0982653124999,5970.6552839126,0.0005774117647058824,97960
47,20,47,30,4,22299.871499715657,129.69704375000012,22170.174455965658,6143.037627446338,143.6365621874999,5999.401065258839,0.0005783529411764706,97960
48,20,48,30,4,22396.287489427254,131.4230000000001,22264.86448942725,6176.574705667577,145.17485906249996,6031.399846605076,0.0005797647058823529,97960
49,20,49,30,4,22492.070646005508,133.1489562500001,22358.92168975551,6207.4064505554825,146.71315593749995,6060.693294617982,0.0005811764705882352,97960
50,19,50,30,4,22892.69292778377,134.87491250000005,22757.81801528377,6311.391195443387,148.25145281249988,6163.139742630888,0.0005825882352941176,99488
51,18,51,30,4,24563.804845720966,136.60086875000007,24427.203976970966,6743.150752767134,149.78974968749986,6593.3610030796335,0.000584470588235294,107816
52,18,52,30,4,24569.411028012026,138.32682500000007,24431.084203012026,6759.038237206292,151.32804656249988,6607.710190643791,0.0005863529411764707,107816
53,17,53,30,4,24880.48916863642,140.05278125000012,24740.43638738642,6850.784054978784,152.86634343749992,6697.917711541284,0.000588235294117647,109344
54,17,54,30,4,24886.857403553087,141.77873750000003,24745.078666053087,6869.919018520452,154.40464031249994,6715.51437820795,0.0005901176470588234,109344
55,17,55,30,4,24893.225638469754,143.50469375000006,24749.720944719753,6889.053982062118,155.94293718749995,6733.111044874618,0.000592,109344
56,17,56,30,4,24899.593873386413,145.23065000000005,24754.363223386412,6908.188945603784,157.48123406249988,6750.707711541285,0.0005938823529411763,109344
57,18,57,30,4,24905.962108303076,146.95660625000005,24759.00550205308,6927.32390914545,159.01953093749984,6768.30437820795,0.0005957647058823528,109344
58,18,58,30,4,24912.330343219743,148.6825625,24763.647780719744,6946.458872687116,160.5578278124999,6785.901044874617,0.0005976470588235294,109344
59,18,59,30,4,24918.570536469742,150.40851875000004,24768.16201771974,6965.0521695621155,162.0961246874998,6802.956044874616,0.0005995294117647059,109344
60,17,60,30,4,26589.64247971974,152.13447500000004,26437.50800471974,7396.7954664371155,163.6344215624999,7233.161044874616,0.0006014117647058824,117672
61,18,61,30,4,26595.976937323605,153.86043125000006,26442.116506073602,7415.916690427528,165.17271843749992,7250.743971990028,0.0006032941176470586,117672
62,19,62,30,4,26601.67118659413,155.5863875,26446.08479909413,7432.329581084607,166.7110153124999,7265.618565772107,0.0006051764705882352,117672
63,19,63,30,4,26607.109352531326,157.31234375000003,26449.797008781323,7447.659138408353,168.2493121874999,7279.409826220852,0.0006065882352941177,117672
64,19,64,30,4,26703.467518468522,159.03830000000005,26544.429218468522,7481.172695732099,169.78760906249988,7311.3850866695975,0.000608,117672
65,19,65,30,4,26799.448934605723,160.76425625000007,26638.68467835572,7513.064253055844,171.32590593749984,7341.738347118343,0.0006089411764705882,117672
66,19,66,30,4,26895.053600942916,162.49021249999998,26732.563388442915,7543.333810379589,172.86420281249988,7370.469607567089,0.0006098823529411764,117672
67,19,67,30,4,26991.17780914678,164.21616875,26826.96164039678,7575.773034370002,174.40249968749995,7401.370534682502,0.0006112941176470588,117672
68,19,68,30,4,27086.797225883976,165.94212500000006,26920.855100883975,7606.048591693749,175.9407965624999,7430.107795131247,0.000612235294117647,117672
69,19,69,30,4,27183.19226782117,167.66808125000003,27015.524186571172,7639.577149017493,177.47909343749987,7462.098055579993,0.0006136470588235293,117672
70,19,70,30,4,27279.594684958367,169.39403749999997,27110.200647458365,7673.108706341238,179.01739031249983,7494.091316028738,0.0006150588235294118,117672
71,19,71,30,4,27376.00447729556,171.11999374999996,27204.88448354556,7706.643263664984,180.55568718749987,7526.087576477485,0.0006164705882352941,117672
72,20,72,30,4,27472.42164483276,172.84595000000004,27299.575694832758,7740.180820988731,182.09398406249994,7558.08683692623,0.0006178823529411763,117672
73,20,73,30,4,27568.846187569958,174.57190625,27394.27428131996,7773.721378312476,183.6322809374999,7590.089097374976,0.0006192941176470589,117672
74,20,74,30,4,27575.254397173816,176.29786249999995,27398.956534673816,7792.8726023028885,185.17057781249994,7607.702024490387,0.0006211764705882352,117672
75,20,75,30,4,27581.66260677768,178.02381874999995,27403.63878802768,7812.0238262933,186.70887468749984,7625.3149516058,0.0006230588235294116,117672
76,20,76,30,4,27588.070816381543,179.749775,27408.321041381543,7831.175050283713,188.2471715624998,7642.927878721213,0.0006249411764705882,117672
77,20,77,30,4,27594.479025985405,181.47573125000002,27413.003294735405,7850.326274274125,189.78546843749984,7660.540805836626,0.0006268235294117645,117672
78,20,78,30,4,27600.887235589267,183.20168749999996,27417.685548089266,7869.477498264538,191.3237653124998,7678.153732952038,0.0006287058823529413,117672
79,20,79,30,4,27607.29544519313,184.92764374999996,27422.367801443128,7888.628722254951,192.8620621874999,7695.766660067451,0.0006305882352941176,117672
80,19,80,30,4,29278.407363130325,186.6536,29091.753763130328,8320.388279578696,194.40035906249994,8125.987920516197,0.000632470588235294,126000
81,19,81,30,4,29283.37333708805,188.37955625,29094.993780838053,8333.567430684521,195.93865593749987,8137.628774747021,0.0006343529411764706,126000
82,19,82,30,4,29593.55518604578,190.10551249999995,29403.44967354578,8421.521581790348,197.47695281249986,8224.044628977848,0.0006357647058823528,127528
83,20,83,30,4,29689.150670962445,191.6752187499999,29497.47545221245,8452.203670332014,198.87837468749981,8253.325295644514,0.0006371764705882354,127528
84,20,84,30,4,29784.625489412447,193.24492500000002,29591.380564412444,8482.347092207014,200.27979656249977,8282.067295644514,0.0006381176470588235,127528
85,19,85,30,4,31545.579641395772,194.81463125,31350.765010145777,8928.351847415348,201.68121843749992,8726.670628977849,0.0006395294117647058,135856
86,19,86,30,4,31641.725557932972,196.30621249999993,31445.419345432972,8961.669092239094,203.0142028124999,8758.654889426594,0.0006409411764705882,135856
87,19,87,30,4,31737.878849670167,197.7977937499999,31540.08105592017,8994.98933706284,204.34718718749988,8790.642149875339,0.0006423529411764705,135856
88,19,88,30,4,31833.961391607365,199.21125,31634.750141607365,9028.244144386585,205.61173406249983,8822.632410324086,0.0006437647058823529,135856
89,19,89,30,4,31929.973183744558,200.54658124999997,31729.42660249456,9061.43351421033,206.80784343749977,8854.625670772832,0.0006451764705882353,135856
90,20,90,30,4,32025.914226081753,201.80378749999988,31824.110438581756,9094.557446534076,207.93551531249977,8886.621931221576,0.0006465882352941175,135856
91,20,91,30,4,32121.22243528562,203.06099374999988,31918.161441535616,9124.976045524489,209.06318718749992,8915.91285833699,0.000648,135856
92,19,92,30,4,33881.88193635615,204.3182,33677.56373635615,9570.714311181568,210.1908590624999,9360.523452119069,0.0006494117647058823,144184
93,20,93,30,4,33886.941243647205,205.49728124999996,33681.44396239721,9586.122733120726,211.25009343749988,9374.872639683226,0.0006512941176470586,144184
94,20,94,30,4,34197.394384271596,206.5982374999999,33990.7961467716,9677.321050893219,212.24089031249983,9465.08016058072,0.0006531764705882353,145712
95,20,95,30,4,34202.497410854936,207.69919374999986,33994.79821710494,9693.20018110155,213.2316871874998,9479.968493914053,0.0006545882352941176,145712
96,21,96,30,4,34207.34435410492,208.80014999999997,33998.544204104925,9707.99597797655,214.2224840624998,9493.77349391405,0.000656,145712
97,21,97,30,4,34303.111297354924,209.90110624999994,34093.210191104925,9740.975774851551,215.21328093749977,9525.762493914051,0.0006574117647058824,145712
98,21,98,30,4,34398.88561580492,211.00206249999988,34187.88355330492,9773.95857172655,216.2040778124999,9557.75449391405,0.0006588235294117646,145712
99,21,99,30,4,34494.02710112159,212.10301874999985,34281.92408237159,9804.236035268217,217.19487468749992,9587.041160580717,0.000659764705882353,145712
100,21,100,30,4,34589.04791997158,213.20397499999996,34375.84394497158,9833.974832143216,218.1856715624999,9615.789160580716,0.0006607058823529411,145712
101,21,101,30,4,34684.076114021576,214.30493124999995,34469.77118277158,9863.716629018218,219.1764684374998,9644.540160580716,0.0006616470588235295,145712
102,20,102,30,4,36444.58364160491,215.4058874999998,36229.17775410491,10309.31975922655,220.16726531249975,10089.152493914049,0.0006625882352941176,154040
103,19,103,30,4,38205.06476707544,216.5068437499998,37988.55792332544,10754.912149883628,221.15806218749978,10533.754087696128,0.0006635294117647058,162368
104,19,104,30,4,38300.1755737665,217.60779999999994,38082.5677737665,10785.177134322787,222.14885906249992,10563.028275260287,0.0006644705882352941,162368
105,18,105,30,4,38700.63767232423,218.70875624999988,38481.928916074234,10890.761785428613,223.13965593749987,10667.622129491114,0.0006654117647058823,163896
106,18,106,30,4,38796.39724037422,219.80971249999982,38576.587527874224,10923.738582303613,224.13045281249987,10699.608129491113,0.0006663529411764705,163896
107,19,107,30,4,38802.140475290886,220.91066874999981,38581.22980654088,10942.326045845279,225.12124968749984,10717.20479615778,0.000667764705882353,163896
108,19,108,30,4,38807.88371020755,222.0116249999999,38585.87208520755,10960.913509386944,226.11204656249978,10734.801462824445,0.0006691764705882352,163896
109,19,109,30,4,38813.62694512421,223.1125812499999,38590.514363874216,10979.50097292861,227.1028434374998,10752.39812949111,0.0006705882352941177,163896
110,19,110,30,4,38819.370180040874,224.21353749999983,38595.156642540875,10998.088436470276,228.09364031249976,10769.994796157776,0.0006719999999999999,163896
111,19,111,30,4,38825.11341495754,225.3144937499998,38599.79892120753,11016.675900011942,229.0844371874999,10787.591462824443,0.0006734117647058822,163896
112,19,112,30,4,38830.0883998742,226.41544999999988,38603.6729498742,11032.013363553608,230.07523406249993,10801.938129491107,0.0006743529411764706,163896
113,20,113,30,4,38834.9353431242,227.51640624999987,38607.4189368742,11046.809160428607,231.06603093749985,10815.743129491108,0.0006748235294117647,163896
114,20,114,30,4,38929.80599470753,228.61736249999979,38701.18863220753,11075.99729063694,232.0568278124998,10843.940462824441,0.0006752941176470588,163896
115,20,115,30,4,39114.96381315753,229.71831874999978,38885.24549440753,11120.664087511941,233.04762468749976,10887.616462824442,0.0006757647058823528,163896
116,20,116,30,4,39300.00834034086,230.8192749999999,39069.18906534086,11164.795217720275,234.0384215624998,10930.756796157773,0.000676235294117647,163896
117,20,117,30,4,39485.835867924194,231.92023124999986,39253.91563667419,11212.182347928609,235.0292184374999,10977.153129491107,0.0006767058823529411,163896
118,20,118,30,4,39671.67814590752,233.02118749999974,39438.656958407526,11259.575478136941,236.02001531249994,11023.555462824443,0.0006771764705882352,163896
119,20,119,30,4,39857.53517429085,234.12214374999974,39623.41303054086,11306.974608345276,237.01081218749985,11069.963796157776,0.0006776470588235294,163896
120,20,120,30,4,40043.00665307419,234.82279999999983,39808.18385307419,11354.019488553608,237.64135906249982,11116.37812949111,0.0006781176470588234,163896
121,20,121,30,4,40227.79222600752,234.82279999999983,39992.96942600752,11400.439821886941,237.64135906249982,11162.798462824441,0.0006785882352941176,163896
122,20,122,30,4,40412.08038267419,234.82279999999983,40177.25758267418,11444.69948855361,237.64135906249982,11207.05812949111,0.0006790588235294117,163896
123,20,123,30,4,42261.59916474085,234.82279999999983,42026.77636474086,11903.740155220275,237.64135906249982,11666.098796157774,0.0006795294117647058,172224
124,19,124,30,4,44021.07521156138,234.82279999999983,43786.252411561385,12348.380749002354,237.64135906249982,12110.739389939854,0.0006804705882352941,180552
125,19,125,30,4,44330.50114793577,234.82279999999983,44095.67834793577,12438.618269899847,237.64135906249982,12200.976910837348,0.0006814117647058823,182080
126,19,126,30,4,44335.21717860244,234.82279999999983,44100.39437860244,12456.244936566512,237.64135906249982,12218.603577504013,0.0006823529411764706,182080
127,19,127,30,4,44339.933209269104,234.82279999999983,44105.1104092691,12473.87160323318,237.64135906249982,12236.23024417068,0.0006832941176470589,182080
128,19,128,30,4,44344.64923993577,234.82279999999983,44109.826439935765,12491.498269899845,237.64135906249982,12253.856910837345,0.000684235294117647,182080
129,19,129,30,4,44349.36527060242,234.82279999999983,44114.54247060242,12509.124936566512,237.64135906249982,12271.483577504012,0.0006851764705882353,182080
130,19,130,30,4,44354.08130126909,234.82279999999983,44119.25850126909,12526.751603233177,237.64135906249982,12289.110244170677,0.0006861176470588235,182080
131,19,131,30,4,44358.797331935755,234.82279999999983,44123.97453193575,12544.378269899844,237.64135906249982,12306.736910837344,0.0006875294117647058,182080
132,19,132,30,4,44363.51336260242,234.82279999999983,44128.690562602416,12562.004936566509,237.64135906249982,12324.36357750401,0.0006889411764705882,182080
133,19,133,30,4,44368.22939326907,234.82279999999983,44133.40659326907,12579.631603233176,237.64135906249982,12341.990244170676,0.0006908235294117646,182080
134,19,134,30,4,44372.945423935744,234.82279999999983,44138.12262393574,12597.258269899841,237.64135906249982,12359.616910837341,0.0006927058823529412,182080
135,19,135,30,4,44377.66145460241,234.82279999999983,44142.838654602405,12614.884936566508,237.64135906249982,12377.243577504008,0.0006945882352941176,182080
136,19,136,30,4,44382.37748526907,234.82279999999983,44147.55468526907,12632.511603233173,237.64135906249982,12394.870244170674,0.000696470588235294,182080
137,19,137,30,4,44387.093515935725,234.82279999999983,44152.27071593572,12650.13826989984,237.64135906249982,12412.49691083734,0.0006983529411764706,182080
138,19,138,30,4,44391.809546602395,234.82279999999983,44156.98674660239,12667.764936566506,237.64135906249982,12430.123577504006,0.0007002352941176469,182080
139,19,139,30,4,44396.01341060239,234.82279999999983,44161.19061060239,12683.224936566507,237.64135906249982,12445.583577504007,0.0007021176470588234,182080
140,19,140,30,4,46065.43314960238,234.82279999999983,45830.610349602386,13113.459936566505,237.64135906249982,12875.818577504006,0.000704,190408
141,19,141,30,4,46068.578902956244,234.82279999999983,45833.75610295625,13124.572863681919,237.64135906249982,12886.931504619419,0.0007054117647058822,190408
142,18,142,30,4,47737.06857297677,234.82279999999983,47502.24577297677,13551.002457463997,237.64135906249982,13313.361098401498,0.0007068235294117647,198736
143,18,143,30,4,47830.972507351165,234.82279999999983,47596.14970735117,13579.74397836149,237.64135906249982,13342.10261929899,0.000708235294117647,198736
144,17,144,30,4,48230.35577525888,234.82279999999983,47995.53297525889,13684.346832592315,237.64135906249982,13446.705473529815,0.0007096470588235293,200264
145,17,145,30,4,48324.65238765888,234.82279999999983,48089.82958765889,13714.716832592316,237.64135906249982,13477.075473529816,0.0007105882352941176,200264
146,17,146,30,4,48418.44420859222,234.82279999999983,48183.621408592226,13742.923165925651,237.64135906249982,13505.28180686315,0.0007115294117647057,200264
147,17,147,30,4,48603.16340472555,234.82279999999983,48368.340604725556,13789.316499258985,237.64135906249982,13551.675140196485,0.0007124705882352941,200264
148,17,148,30,4,48787.897351258885,234.82279999999983,48553.07455125889,13835.71583259232,237.64135906249982,13598.074473529818,0.0007134117647058822,200264
149,17,149,30,4,48972.64604819222,234.82279999999983,48737.823248192224,13882.121165925653,237.64135906249982,13644.479806863153,0.0007143529411764704,200264
150,17,150,30,4,49157.40949552556,234.82279999999983,48922.58669552556,13928.532499258989,237.64135906249982,13690.891140196489,0.0007152941176470588,200264
151,17,151,30,4,49342.18769325889,234.82279999999983,49107.364893258884,13974.949832592321,237.64135906249982,13737.308473529822,0.0007162352941176469,200264
152,17,152,30,4,49526.98064139222,234.82279999999983,49292.15784139222,14021.373165925655,237.64135906249982,13783.731806863154,0.0007171764705882353,200264
153,18,153,30,4,49621.76463159222,234.82279999999983,49386.94183159222,14053.410165925656,237.64135906249982,13815.768806863156,0.0007185882352941176,200264
154,18,154,30,4,49716.04383032556,234.82279999999983,49481.221030325556,14083.28349925899,237.64135906249982,13845.64214019649,0.0007199999999999998,200264
155,17,155,30,4,51475.54627925889,234.82279999999983,51240.723479258886,14527.934832592326,237.64135906249982,14290.293473529826,0.0007214117647058823,208592
156,16,156,30,4,53235.022326079416,234.82279999999983,53000.19952607942,14972.575426374406,237.64135906249982,14734.934067311904,0.0007228235294117646,216920
157,16,157,30,4,53239.10434578714,234.82279999999983,53004.28154578715,14987.496280605232,237.64135906249982,14749.854921542732,0.0007247058823529411,216920
158,15,158,30,4,53548.53028216154,234.82279999999983,53313.707482161546,15077.733801502725,237.64135906249982,14840.092442440226,0.0007265882352941175,218448
159,16,159,30,4,53553.2463128282,234.82279999999983,53318.42351282821,15095.36046816939,237.64135906249982,14857.719109106893,0.0007284705882352941,218448
160,16,160,30,4,53557.96234349487,234.82279999999983,53323.13954349487,15112.987134836058,237.64135906249982,14875.34577577356,0.0007303529411764706,218448
161,16,161,30,4,53562.678374161536,234.82279999999983,53327.85557416154,15130.613801502726,237.64135906249982,14892.972442440225,0.0007322352941176469,218448
162,16,162,30,4,53566.75419649486,234.82279999999983,53331.93139649487,15145.53213483606,237.64135906249982,14907.890775773561,0.0007341176470588235,218448
163,15,163,30,4,55236.173935494866,234.82279999999983,55001.35113549487,15575.76713483606,237.64135906249982,15338.125775773562,0.0007359999999999999,226776
164,15,164,30,4,55240.08793884874,234.82279999999983,55005.26513884873,15590.130061951473,237.64135906249982,15352.488702888973,0.0007378823529411764,226776
165,14,165,30,4,56909.47390053592,234.82279999999983,56674.65110053593,16020.35132240022,237.64135906249982,15782.709963337718,0.000739764705882353,235104
166,15,166,30,4,56914.12237657698,234.82279999999983,56679.29957657699,16037.95050996438,237.64135906249982,15800.309150901881,0.0007416470588235293,235104
167,15,167,30,4,56918.77085261804,234.82279999999983,56683.94805261805,16055.549697528539,237.64135906249982,15817.90833846604,0.0007435294117647058,235104
168,15,168,30,4,56923.41932865911,234.82279999999983,56688.59652865911,16073.148885092698,237.64135906249982,15835.5075260302,0.0007454117647058824,235104
169,15,169,30,4,56928.067804700164,234.82279999999983,56693.24500470017,16090.748072656861,237.64135906249982,15853.10671359436,0.0007472941176470587,235104
170,15,170,30,4,56932.33215574123,234.82279999999983,56697.50935574123,16106.72226022102,237.64135906249982,15869.080901158519,0.0007491764705882352,235104
171,14,171,30,4,57241.684340115615,234.82279999999983,57006.86154011562,16196.929781118512,237.64135906249982,15959.288422056014,0.0007510588235294116,236632
172,14,172,30,4,57246.32661878229,234.82279999999983,57011.50381878229,16214.526447785178,237.64135906249982,15976.88508872268,0.0007529411764705882,236632
173,14,173,30,4,57250.96889744895,234.82279999999983,57016.14609744895,16232.123114451848,237.64135906249982,15994.481755389346,0.0007543529411764705,236632
174,14,174,30,4,57254.71488444895,234.82279999999983,57019.892084448955,16245.92811445185,237.64135906249982,16008.286755389348,0.0007557647058823528,236632
175,14,175,30,4,57348.612621448956,234.82279999999983,57113.78982144895,16274.66711445185,237.64135906249982,16037.025755389348,0.0007567058823529411,236632
176,14,176,30,4,57442.133608648954,234.82279999999983,57207.31080864895,16301.78411445185,237.64135906249982,16064.142755389352,0.0007571764705882352,236632
177,13,177,30,4,59291.54176271561,234.82279999999983,59056.71896271562,16760.77978111852,237.64135906249982,16523.13842205602,0.0007576470588235293,244960
178,13,178,30,4,59475.458931536145,234.82279999999983,59240.63613153615,16803.9093749006,237.64135906249982,16566.2680158381,0.0007581176470588234,244960
179,12,179,30,4,61324.86280909001,234.82279999999983,61090.040009090015,17262.903302016013,237.64135906249982,17025.261942953515,0.0007585882352941176,253288
180,12,180,30,4,61508.77570139774,234.82279999999983,61273.95290139774,17306.03115624684,237.64135906249982,17068.389797184343,0.0007590588235294117,253288
181,11,181,30,4,61998.1753024388,234.82279999999983,61763.3525024388,17425.023343811,237.64135906249982,17187.381984748503,0.0007595294117647058,254816
182,11,182,30,4,62182.879748172134,234.82279999999983,61948.05694817213,17471.410677144333,237.64135906249982,17233.769318081835,0.0007599999999999999,254816
183,11,183,30,4,62366.95873597213,234.82279999999983,62132.135935972125,17515.095677144334,237.64135906249982,17277.454318081836,0.000760470588235294,254816
184,11,184,30,4,62550.92443250546,234.82279999999983,62316.101632505466,17558.24501047767,237.64135906249982,17320.603651415167,0.0007609411764705881,254816
185,11,185,30,4,62644.75312943879,234.82279999999983,62409.93032943879,17586.466343811004,237.64135906249982,17348.824984748506,0.0007618823529411765,254816
186,11,186,30,4,62738.58920157212,234.82279999999983,62503.766401572124,17614.690677144335,237.64135906249982,17377.049318081838,0.0007628235294117646,254816
187,11,187,30,4,62742.40894057212,234.82279999999983,62507.586140572115,17628.52567714434,237.64135906249982,17390.88431808184,0.0007637647058823528,254816
188,11,188,30,4,62746.228679572116,234.82279999999983,62511.40587957212,17642.360677144337,237.64135906249982,17404.719318081836,0.0007647058823529411,254816
189,11,189,30,4,62750.048418572114,234.82279999999983,62515.22561857211,17656.19567714434,237.64135906249982,17418.55431808184,0.0007661176470588235,254816
190,11,190,30,4,62753.86815757211,234.82279999999983,62519.04535757212,17670.03067714434,237.64135906249982,17432.389318081838,0.000767529411764706,254816
191,11,191,30,4,62757.68789657211,234.82279999999983,62522.86509657211,17683.865677144342,237.64135906249982,17446.22431808184,0.0007689411764705881,254816
192,11,192,30,4,62761.50763557211,234.82279999999983,62526.684835572116,17697.700677144338,237.64135906249982,17460.05931808184,0.0007703529411764705,254816
193,11,193,30,4,62765.32737457211,234.82279999999983,62530.50457457211,17711.53567714434,237.64135906249982,17473.894318081842,0.0007717647058823529,254816
194,11,194,30,4,62769.14711357211,234.82279999999983,62534.32431357211,17725.37067714434,237.64135906249982,17487.72931808184,0.0007731764705882351,254816
195,11,195,30,4,62772.966852572106,234.82279999999983,62538.144052572105,17739.205677144342,237.64135906249982,17501.564318081844,0.0007745882352941177,254816
