,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.352941176470588e-05,10
5,48,5,30,4,38.88355458333334,14.950006250000007,23.933548333333334,103.95607927083334,17.147745937499998,86.80833333333334,7.905882352941182e-05,20
6,47,6,30,4,1711.4910350833334,17.990243749999998,1693.5007913333334,537.7338242708333,20.630490937500017,517.1033333333334,9.505882352941182e-05,8348
7,47,7,30,4,1719.3235674371977,20.99301875,1698.3305486871975,558.8582776362463,24.082017187500014,534.7762604487463,0.0001110588235294118,8348
8,47,8,30,4,1726.5158914577282,23.99579375000002,1702.5200977077282,577.2743976683258,27.533543437500008,549.7408542308258,0.00012705882352941175,8348
9,46,9,30,4,3398.4119238115927,26.99856875000002,3371.4133550615925,1008.2988510337387,30.985069687500005,977.3137813462387,0.00014305882352941176,16676
10,47,10,30,4,5070.530262185987,30.00134375000001,5040.528918435988,1440.3928981812312,34.43659593750001,1405.9563022437312,0.00015858823529411775,25004
11,47,11,30,4,6742.998948247579,33.00411875000001,6709.99482949758,1874.0982057774697,37.88812218750002,1836.2100835899696,0.00017364705882352938,33332
12,48,12,30,4,6750.730148663037,36.00689375000004,6714.723254913037,1895.181440489121,41.33964843750002,1853.841792051621,0.00018917647058823536,33332
13,48,13,30,4,6757.693099078493,39.00966875000003,6718.683430328493,1913.0146752007727,44.791174687500046,1868.2235005132725,0.0002047058823529411,33332
14,47,14,30,4,8734.31954949395,42.01244375000002,8692.30710574395,2417.147909912424,48.24270093750004,2368.905208974924,0.00022023529411764712,43188
15,46,15,30,4,10406.714483555541,45.01521875000001,10361.699264805542,2850.8232175086623,51.69422718750005,2799.1289903211627,0.0002357647058823529,51516
