,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,8749.706448327282,47.96728125000002,8701.739167077281,2459.148914495757,54.990372187500036,2404.158542308257,0.00025317647058823535,43228
17,39,17,30,4,10726.805015722208,50.969981250000004,10675.835034472208,2965.432514175329,58.441857187500034,2906.990656987829,0.00026917647058823514,53084
18,38,18,30,4,10734.40614488827,53.92263437500005,10680.483510513268,2986.413174239488,61.82332968750003,2924.589844551988,0.0002847058823529412,53094
19,37,19,30,4,10742.04471780433,56.91273125000005,10685.13198655433,3007.4250427411466,65.23601062500002,2942.189032116147,0.0003002352941176473,53104
20,33,20,30,4,12414.286895928726,59.80272500000005,12354.484170928725,3440.9052117636393,68.50865875000001,3372.3965530136393,0.0003148235294117649,61462
21,34,21,30,4,12421.701111323651,62.85832500000004,12358.84278632365,3460.8746039432112,71.97593625,3388.8986676932113,0.00033035294117647054,61462
22,33,22,30,4,14398.19173505191,65.83900000000003,14332.35273505191,3964.914891956116,75.38077625000001,3889.534115706116,0.0003458823529411764,71318
23,32,23,30,4,14403.392337217972,68.76962812500003,14334.622709092971,3976.0689070202757,78.71560375,3897.3533032702753,0.0003600000000000001,71328
24,31,24,30,4,14500.958841467365,71.73770000000002,14429.221141467366,4011.3964638552675,82.0816396875,3929.3148241677673,0.00037458823529411777,71338
25,31,25,30,4,14597.942540708429,74.75580000000002,14523.186740708426,4044.088689544427,85.51767781249998,3958.5710117319263,0.00038964705882352935,71338
26,30,26,30,4,15000.190031816155,77.68640000000002,14922.503631816155,4151.999353150252,88.85248718749997,4063.146865962752,0.00040423529411764687,72876
27,30,27,30,4,15097.763079916156,80.64508750000006,15017.117992416155,4187.325568775253,92.21070281249997,4095.1148659627524,0.00041882352941176467,72876
28,29,28,30,4,15195.293456341155,83.55372812500005,15111.739728216155,4222.584771900252,95.49890593749997,4127.085865962752,0.00043247058823529414,72886
29,29,29,30,4,15292.868651716153,86.49981250000005,15206.368839216155,4257.878183462752,98.81831749999996,4159.059865962751,0.0004465882352941175,72896
30,29,30,30,4,15390.501250416153,89.49592500000003,15301.005325416152,4293.244597212752,102.20773124999997,4191.036865962752,0.0004607058823529411,72896
31,29,31,30,4,15487.46355348282,92.45457500000012,15395.00897848282,4325.874458879418,105.56592624999996,4220.308532629419,0.00047529411764705873,72896
32,29,32,30,4,15584.177148416153,95.4132250000001,15488.763923416152,4357.423987212752,108.92412124999996,4248.499865962752,0.0004894117647058824,72896
33,27,33,30,4,15771.718034174488,98.27179062500011,15673.446243549488,4407.020493046084,112.14229374999995,4294.878199296085,0.000502588235294118,72916
34,27,34,30,4,15869.365540124485,101.24593437500015,15768.119605749485,4442.355292733585,115.48509343749993,4326.870199296085,0.0005167058823529412,72916
35,26,35,30,4,15966.932921274487,104.13257812500012,15862.800343149487,4477.591863671085,118.72666437499993,4358.865199296085,0.0005303529411764705,72926
36,25,36,30,4,16064.357676582818,106.99726250000012,15957.36041408282,4512.243161691918,121.92162906249992,4390.3215326294185,0.0005430588235294118,72936
37,22,37,30,4,17826.60896334115,109.84935312500014,17716.75961021615,4960.008658150253,125.07779218749991,4834.930865962751,0.0005552941176470589,81284
38,23,38,30,4,17922.927838611682,112.77955937500013,17810.148279236684,4989.831823494831,128.32736374999993,4861.504459744831,0.0005679999999999999,81284
39,21,39,30,4,19683.74225574888,115.62226562500011,19568.11999012388,5431.623426756078,131.47570656249994,5300.147720193578,0.000579764705882353,89622
40,21,40,30,4,19779.676561398275,118.44301250000012,19661.233548898275,5460.2076842160695,134.57744312499995,5325.630241091069,0.0005910588235294118,89632
41,21,41,30,4,19966.064928706004,120.15023750000015,19845.914691206006,5508.108225946895,136.1001306249999,5372.008095321895,0.000592,89632
42,21,42,30,4,20152.468046413735,121.85746250000011,20030.610583913734,5556.014767677721,137.62281812499992,5418.39194955272,0.0005929411764705883,89632
43,21,43,30,4,20248.862206188132,123.56468750000016,20125.29751868813,5589.534976075212,139.14550562499988,5450.389470450213,0.0005943529411764704,89632
44,21,44,30,4,20345.263741162526,125.27191250000014,20219.991828662525,5623.058184472704,140.66819312499987,5482.389991347705,0.0005957647058823528,89632
45,21,45,30,4,20441.67265133692,126.97913750000015,20314.693513836923,5656.584392870197,142.19088062499995,5514.393512245198,0.0005971764705882353,89632
46,21,46,30,4,20538.088936711316,128.6863625000001,20409.402574211315,5690.11360126769,143.7135681249999,5546.40003314269,0.0005985882352941176,89632
47,21,47,30,4,20634.128472285713,130.39358750000014,20503.734884785714,5722.020809665182,145.23625562499993,5576.784554040182,0.0006,89632
48,20,48,30,4,21035.26321639344,132.1008125000001,20903.16240389344,5828.164351396009,146.75894312499997,5681.405408271009,0.0006014117647058823,91160
49,20,49,30,4,21131.69542999344,133.80803750000013,20997.88739249344,5861.700038896008,148.28163062499993,5713.418408271008,0.0006028235294117646,91160
50,20,50,30,4,21228.135018793437,135.5152625000001,21092.61975629344,5895.238726396008,149.80431812499987,5745.434408271008,0.0006042352941176471,91160
51,20,51,30,4,21234.5582744601,137.22248750000014,21097.335786960102,5914.388080562675,151.32700562499983,5763.061074937675,0.0006061176470588236,91160
52,20,52,30,4,21240.98153012677,138.92971250000014,21102.05181762677,5933.537434729342,152.8496931249999,5780.687741604343,0.000608,91160
53,20,53,30,4,21247.40478579344,140.63693750000013,21106.76784829344,5952.686788896008,154.37238062499995,5798.314408271008,0.0006098823529411764,91160
54,20,54,30,4,21253.187833126765,142.3441625000001,21110.843670626768,5969.127809729342,155.89506812499988,5813.232741604342,0.0006112941176470588,91160
55,20,55,30,4,21258.714797126766,144.0513875000001,21114.663409626766,5984.4854972293415,157.41775562499996,5827.067741604342,0.0006127058823529412,91160
56,20,56,30,4,21355.033719460098,145.7586125000001,21209.2751069601,6017.485518062675,158.94044312499986,5858.545074937675,0.0006141176470588234,91160
57,19,57,30,4,23116.191766993434,147.46583750000013,22968.725929493434,6463.638538896008,160.46313062499988,6303.175408271009,0.0006155294117647059,99488
58,19,58,30,4,23212.363620747295,149.17306250000007,23063.190558247297,6496.0891535114215,161.9858181249999,6334.103335386421,0.0006164705882352941,99488
59,19,59,30,4,23308.030683034493,150.88028750000012,23157.150395534496,6526.376101460168,163.50850562499988,6362.867595835167,0.0006174117647058824,99488
60,19,60,30,4,23404.473370521693,152.58751250000012,23251.88585802169,6559.916049408914,165.03119312499987,6394.884856283914,0.0006188235294117647,99488
61,20,61,30,4,23500.92343320889,154.29473750000008,23346.62869570889,6593.45899735766,166.55388062499995,6426.90511673266,0.000620235294117647,99488
62,20,62,30,4,23597.252829429417,156.00196250000002,23441.25086692942,6626.463278639739,168.07656812499994,6458.386710514739,0.0006216470588235294,99488
63,19,63,30,4,25358.421350849945,157.7091875000001,25200.71216334995,7072.620559921819,169.59925562499987,6903.021304296819,0.0006230588235294117,107816
64,19,64,30,4,25454.859761824344,159.4164125000001,25295.44334932434,7106.15876831931,171.12194312499994,6935.03682519431,0.0006244705882352941,107816
65,19,65,30,4,25551.305547998738,161.12363750000011,25390.181910498737,7139.699976716802,172.64463062499988,6967.055346091802,0.0006258823529411765,107816
66,19,66,30,4,25557.3508760398,162.83086250000005,25394.520013539797,7157.226851780961,174.16731812499992,6983.059533655961,0.0006277647058823528,107816
67,18,67,30,4,27228.484037414193,164.53808750000007,27063.945949914196,7588.987060178453,175.69000562499997,7413.297054553454,0.0006296470588235294,116144
68,18,68,30,4,27234.751671475788,166.2453125000001,27068.50635897579,7607.583529024691,177.2126931249999,7430.370835899692,0.0006315294117647058,116144
69,16,69,30,4,29210.55476387071,167.95253750000012,29042.60222637071,8111.938331204263,178.7353806249999,7933.202950579263,0.0006334117647058823,126000
70,16,70,30,4,29216.910464911773,169.65976250000008,29047.250702411773,8131.060206268423,180.25806812499982,7950.802138143423,0.0006352941176470589,126000
71,16,71,30,4,29223.26616595283,171.36698750000008,29051.899178452833,8150.182081332581,181.78075562499993,7968.401325707582,0.0006371764705882353,126000
72,16,72,30,4,29229.621866993893,173.0742125000001,29056.547654493894,8169.30395639674,183.30344312499994,7986.000513271741,0.0006390588235294117,126000
73,16,73,30,4,29235.977568034952,174.7814375000001,29061.196130534954,8188.425831460898,184.82613062499988,8003.599700835899,0.0006409411764705882,126000
74,17,74,30,4,29241.693060742684,176.48866250000003,29065.204398242684,8204.839373191724,186.34881812499992,8018.4905550667245,0.0006428235294117646,126000
75,17,75,30,4,29246.256178450407,178.19588750000005,29068.06029095041,8216.377914922548,187.87150562499986,8028.50640929755,0.0006442352941176471,126000
76,16,76,30,4,31006.571046158137,179.90311250000005,30826.667933658136,8659.250456653375,189.39419312499987,8469.856263528376,0.0006451764705882353,134328
77,15,77,30,4,31406.643970086396,181.52283750000007,31225.121132586395,8761.494342166281,190.84063062499987,8570.653711541281,0.0006461176470588236,135856
78,15,78,30,4,31592.934363506924,183.14256250000003,31409.791801006926,8809.31437344836,192.28706812499985,8617.027305323361,0.0006470588235294117,135856
79,15,79,30,4,31779.239507327457,184.76228750000007,31594.477219827455,8857.14040473044,193.73350562499988,8663.406899105441,0.000648,135856
80,15,80,30,4,31964.91919321465,186.38201250000006,31778.53718071465,8902.264102679186,195.17994312499997,8707.084159554186,0.0006489411764705882,135856
81,14,81,30,4,33815.957546168516,188.00173750000008,33627.955808668514,9362.710467294599,196.6263806249999,9166.0840866696,0.0006498823529411765,144184
82,14,82,30,4,34002.27316387625,189.6214625,33812.65170137625,9410.540759025425,198.07281812499983,9212.467940900426,0.0006508235294117648,144184
83,14,83,30,4,34188.52540698397,191.16306250000002,33997.362344483976,9458.308613256251,199.4508181249998,9258.85779513125,0.0006517647058823529,144184
84,14,84,30,4,34374.7142754917,192.62653750000007,34182.0877379917,9506.014029987076,200.76038062499984,9305.253649362076,0.0006527058823529412,144184
85,14,85,30,4,34560.32760273277,194.01188750000009,34366.31571523276,9551.490342551235,202.00150562499996,9349.488836926235,0.0006536470588235294,144184
86,13,86,30,4,34961.06972204049,195.31911250000005,34765.75060954049,9657.28688428206,203.17419312499985,9454.11269115706,0.0006550588235294118,145712
87,13,87,30,4,35057.10931084049,196.62633750000006,34860.48297334049,9690.47557178206,204.34688062499993,9486.12869115706,0.0006564705882352941,145712
88,13,88,30,4,35063.13256650715,197.9335625000001,34865.19900400715,9709.274925948728,205.51956812499986,9503.755357823728,0.0006583529411764705,145712
89,13,89,30,4,35069.155822173816,199.24078750000004,34869.91503467381,9728.074280115392,206.69225562499983,9521.382024490393,0.000660235294117647,145712
90,13,90,30,4,35075.100952840476,200.4698875,34874.63106534047,9746.80519678206,207.79650562499987,9539.00869115706,0.0006621176470588236,145712
91,13,91,30,4,35081.04608350714,201.6989875,34879.34709600714,9765.536113448725,208.90075562499987,9556.635357823725,0.000664,145712
92,13,92,30,4,35086.9912141738,202.92808750000003,34884.0631266738,9784.267030115392,210.0050056249999,9574.262024490392,0.0006658823529411764,145712
93,13,93,30,4,35092.85821984046,204.07906250000005,34888.77915734046,9802.929509282058,211.04081812499993,9591.888691157057,0.000667764705882353,145712
94,13,94,30,4,35098.72522550713,205.2300375,34893.495188007124,9821.591988448723,212.07663062499992,9609.515357823724,0.0006696470588235294,145712
95,13,95,30,4,35104.592231173796,206.3810125,34898.211218673794,9840.25446761539,213.11244312499986,9627.14202449039,0.0006715294117647059,145712
96,13,96,30,4,35110.459236840456,207.53198750000007,34902.92724934045,9858.916946782056,214.1482556249999,9644.768691157056,0.0006734117647058822,145712
97,13,97,30,4,35116.326242507115,208.6829625,34907.64328000711,9877.579425948721,215.1840681249998,9662.395357823721,0.0006748235294117647,145712
98,13,98,30,4,35120.52870650712,209.83393749999996,34910.69476900711,9889.200238448722,216.21988062499992,9672.980357823722,0.000676235294117647,145712
99,12,99,30,4,36881.123128840445,210.98491249999995,36670.13821634044,10334.863384282055,217.25569312499994,10117.607691157054,0.0006776470588235294,154040
100,12,100,30,4,36976.98744072764,212.13588750000002,36764.851553227636,10367.907457230802,218.2915056249999,10149.6159516058,0.0006790588235294118,154040
101,12,101,30,4,37072.85912781483,213.28686250000004,36859.57226531483,10400.954530179548,219.32731812499986,10181.627212054547,0.000680470588235294,154040
102,12,102,30,4,37168.35406510203,214.43783749999997,36953.91622760202,10432.379603128293,220.36313062499983,10212.016472503294,0.0006818823529411765,154040
103,11,103,30,4,38928.94421092256,215.5888125,38713.35539842256,10878.041009410374,221.39894312499987,10656.642066285372,0.0006832941176470589,162368
104,11,104,30,4,39024.80424629695,216.73978750000006,38808.06445879695,10911.083342807866,222.43475562499995,10688.648587182863,0.0006847058823529411,162368
105,11,105,30,4,39120.671656871345,217.89076250000002,38902.780894371346,10944.128676205357,223.47056812499986,10720.658108080357,0.0006861176470588235,162368
106,11,106,30,4,39216.54644264574,219.04173749999995,38997.50470514574,10977.17700960285,224.50638062499993,10752.67062897785,0.0006875294117647058,162368
107,10,107,30,4,40976.74818695347,220.19271249999997,40756.55547445346,11421.211676333674,225.54219312499987,11195.669483208674,0.0006889411764705882,170696
108,9,108,30,4,41376.53940414839,221.3436875,41155.19571664839,11523.610603513247,226.57800562499986,11297.032597888247,0.0006898823529411765,172224
109,9,109,30,4,41381.47634083559,222.4946625,41158.981678335585,11538.46767646199,227.61381812499985,11310.853858336992,0.0006912941176470587,172224
110,9,110,30,4,41386.41327752278,223.64563749999994,41162.76764002278,11553.324749410738,228.64963062499982,11324.675118785739,0.0006927058823529412,172224
111,9,111,30,4,41391.350214209975,224.79661249999995,41166.55360170998,11568.181822359486,229.6854431249999,11338.496379234486,0.0006941176470588235,172224
112,9,112,30,4,41396.287150897166,225.94758750000003,41170.33956339717,11583.03889530823,230.72125562499994,11352.317639683228,0.000695529411764706,172224
113,9,113,30,4,41401.224087584356,227.09856249999999,41174.12552508436,11597.895968256975,231.75706812499988,11366.138900131975,0.0006969411764705883,172224
114,9,114,30,4,41406.161024271554,228.24953749999992,41177.911486771554,11612.75304120572,232.79288062499984,11379.960160580722,0.0006978823529411764,172224
115,9,115,30,4,41411.09796095875,229.4005124999999,41181.697448458755,11627.610114154468,233.8286931249998,11393.78142102947,0.0006992941176470588,172224
116,9,116,30,4,41416.03489764594,230.5514875,41185.48341014594,11642.467187103215,234.86450562499982,11407.602681478213,0.0007007058823529412,172224
117,9,117,30,4,41420.97183433313,231.70246249999997,41189.269371833136,11657.324260051959,235.90031812499996,11421.423941926958,0.0007021176470588234,172224
118,8,118,30,4,43090.612479353666,232.85343749999993,42857.759041853664,12084.789666334038,236.93613062499992,11847.853535709039,0.0007035294117647058,180552
119,8,119,30,4,43095.51563872806,234.00441249999992,42861.51122622806,12099.63299973153,237.9719431249999,11861.661056606532,0.0007049411764705882,180552
120,8,120,30,4,43099.86838560245,234.604975,42865.26341060245,12113.980989379023,238.51241187499986,11875.46857750402,0.0007058823529411765,180552
121,8,121,30,4,43103.62056997684,234.604975,42869.01559497684,12127.788510276512,238.51241187499986,11889.276098401513,0.0007068235294117647,180552
122,8,122,30,4,43107.372754351236,234.604975,42872.767779351234,12141.596031174005,238.51241187499986,11903.083619299006,0.0007077647058823529,180552
123,8,123,30,4,43110.22864705896,234.604975,42875.62367205895,12151.61188540483,238.51241187499986,11913.099473529832,0.0007087058823529412,180552
124,8,124,30,4,43203.74845643336,234.604975,42969.143481433355,12178.728406302325,238.51241187499986,11940.215994427326,0.0007096470588235294,180552
125,7,125,30,4,43602.23543267442,234.604975,43367.630457674415,12279.539593866484,238.51241187499986,12041.027181991481,0.0007105882352941177,182080
126,7,126,30,4,43696.019878407744,234.604975,43461.41490340775,12307.742927199817,238.51241187499986,12069.230515324816,0.0007115294117647059,182080
127,7,127,30,4,43789.81169934108,234.604975,43555.206724341086,12335.94926053315,238.51241187499986,12097.436848658152,0.0007124705882352941,182080
128,7,128,30,4,43883.61089547441,234.604975,43649.00592047441,12364.158593866483,238.51241187499986,12125.646181991484,0.0007134117647058823,182080
129,7,129,30,4,43977.41746680774,234.604975,43742.81249180774,12392.370927199816,238.51241187499986,12153.858515324815,0.0007143529411764707,182080
130,7,130,30,4,44070.463163341075,234.604975,43835.85818834108,12417.33626053315,238.51241187499986,12178.823848658149,0.0007152941176470589,182080
131,6,131,30,4,45828.98819340774,234.604975,45594.38321840774,12858.162927199815,238.51241187499986,12619.650515324816,0.000716235294117647,190408
132,6,132,30,4,45922.6550713616,234.604975,45688.0500963616,12885.828854315228,238.51241187499986,12647.316442440228,0.0007171764705882353,190408
133,5,133,30,4,47681.16107451546,234.604975,47446.55609951546,13326.647781430642,238.51241187499986,13088.13536955564,0.0007181176470588235,198736
134,5,134,30,4,47684.40109222318,234.604975,47449.79611722319,13338.288635661465,238.51241187499986,13099.776223786466,0.0007195294117647059,198736
135,4,135,30,4,47992.85698493091,234.604975,47758.25200993092,13424.704489892292,238.51241187499986,13186.192078017293,0.0007209411764705883,200264
136,4,136,30,4,47996.602971930915,234.604975,47761.997996930906,13438.50948989229,238.51241187499986,13199.997078017292,0.0007223529411764705,200264
137,4,137,30,4,48000.34895893091,234.604975,47765.74398393091,13452.314489892291,238.51241187499986,13213.80207801729,0.0007237647058823529,200264
138,4,138,30,4,48004.094945930905,234.604975,47769.48997093091,13466.11948989229,238.51241187499986,13227.60707801729,0.0007251764705882353,200264
139,4,139,30,4,48007.84093293091,234.604975,47773.2359579309,13479.92448989229,238.51241187499986,13241.41207801729,0.0007265882352941176,200264
140,4,140,30,4,48011.5869199309,234.604975,47776.98194493089,13493.729489892288,238.51241187499986,13255.21707801729,0.000728,200264
141,4,141,30,4,48015.3329069309,234.604975,47780.727931930895,13507.534489892289,238.51241187499986,13269.022078017288,0.0007294117647058823,200264
142,4,142,30,4,48019.07889393089,234.604975,47784.4739189309,13521.339489892287,238.51241187499986,13282.827078017288,0.0007308235294117647,200264
143,4,143,30,4,48022.824880930886,234.604975,47788.21990593089,13535.144489892287,238.51241187499986,13296.632078017288,0.0007322352941176471,200264
144,4,144,30,4,48026.57086793089,234.604975,47791.96589293088,13548.949489892286,238.51241187499986,13310.437078017287,0.0007336470588235294,200264
145,4,145,30,4,48030.31685493088,234.604975,47795.71187993088,13562.754489892286,238.51241187499986,13324.242078017285,0.0007350588235294117,200264
146,4,146,30,4,48034.06284193088,234.604975,47799.45786693088,13576.559489892285,238.51241187499986,13338.047078017285,0.0007364705882352942,200264
147,4,147,30,4,48037.04057893087,234.604975,47802.43560393088,13587.114489892285,238.51241187499986,13348.602078017286,0.0007378823529411764,200264
148,5,148,30,4,48040.786565930866,234.604975,47806.18159093087,13600.919489892283,238.51241187499986,13362.407078017284,0.0007392941176470588,200264
149,5,149,30,4,48135.452552930874,234.604975,47900.84757793087,13632.908489892283,238.51241187499986,13394.396078017284,0.0007407058823529411,200264
150,5,150,30,4,48229.869831797536,234.604975,47995.264856797534,13663.81715655895,238.51241187499986,13425.30474468395,0.0007421176470588234,200264
151,4,151,30,4,49989.25427753087,234.604975,49754.64930253086,14108.420489892284,238.51241187499986,13869.908078017283,0.0007435294117647059,208592
152,4,152,30,4,50083.52448781806,234.604975,49848.91951281806,14138.77975034103,238.51241187499986,13900.26733846603,0.0007449411764705882,208592
153,4,153,30,4,50177.28990663859,234.604975,49942.68493163859,14166.97534412311,238.51241187499986,13928.46293224811,0.0007458823529411765,208592
154,4,154,30,4,50361.982700659115,234.604975,50127.37772565912,14213.35793790519,238.51241187499986,13974.845526030189,0.0007468235294117646,208592
155,4,155,30,4,50546.690245079655,234.604975,50312.085270079646,14259.74653168727,238.51241187499986,14021.23411981227,0.0007477647058823529,208592
156,4,156,30,4,50731.41253990018,234.604975,50496.80756490018,14306.14112546935,238.51241187499986,14067.62871359435,0.0007487058823529412,208592
157,4,157,30,4,50916.1495851207,234.604975,50681.544610120705,14352.54171925143,238.51241187499986,14114.02930737643,0.0007496470588235294,208592
158,4,158,30,4,51100.901380741234,234.604975,50866.29640574123,14398.94831303351,238.51241187499986,14160.43590115851,0.0007505882352941177,208592
159,4,159,30,4,51195.64421842843,234.604975,50961.03924342842,14430.968573482258,238.51241187499986,14192.456161607257,0.000752,208592
160,4,160,30,4,51290.394431315624,234.604975,51055.78945631562,14462.991833931002,238.51241187499986,14224.479422056003,0.0007534117647058823,208592
161,4,161,30,4,51385.15201940281,234.604975,51150.54704440282,14495.01809437975,238.51241187499986,14256.505682504749,0.0007548235294117647,208592
162,4,162,30,4,51479.27677435668,234.604975,51244.67179935668,14524.339021495161,238.51241187499986,14285.826609620162,0.0007557647058823528,208592
163,4,163,30,4,51573.28086284388,234.604975,51338.67588784387,14553.12128194391,238.51241187499986,14314.60887006891,0.0007567058823529411,208592
164,4,164,30,4,51577.14057653107,234.604975,51342.53560153107,14566.972542392654,238.51241187499986,14328.460130517655,0.0007581176470588234,208592
165,5,165,30,4,51671.92029021826,234.604975,51437.315315218264,14599.007802841401,238.51241187499986,14360.495390966402,0.0007595294117647058,208592
166,5,166,30,4,51766.70737910546,234.604975,51532.10240410546,14631.046063290149,238.51241187499986,14392.53365141515,0.0007609411764705883,208592
167,5,167,30,4,51861.50184319265,234.604975,51626.896868192656,14663.087323738897,238.51241187499986,14424.574911863896,0.0007623529411764705,208592
168,5,168,30,4,51956.30368247985,234.604975,51721.698707479845,14695.131584187642,238.51241187499986,14456.619172312643,0.0007637647058823529,208592
169,5,169,30,4,52051.11289696704,234.604975,51816.50792196704,14727.17884463639,238.51241187499986,14488.666432761389,0.0007651764705882353,208592
170,5,170,30,4,52145.92948665423,234.604975,51911.32451165424,14759.229105085136,238.51241187499986,14520.716693210135,0.0007665882352941175,208592
171,5,171,30,4,52240.75345154143,234.604975,52006.148476541435,14791.282365533883,238.51241187499986,14552.769953658883,0.000768,208592
172,5,172,30,4,52335.58479162862,234.604975,52100.97981662862,14823.33862598263,238.51241187499986,14584.82621410763,0.0007694117647058822,208592
173,5,173,30,4,52430.42350691582,234.604975,52195.81853191582,14855.397886431376,238.51241187499986,14616.885474556375,0.0007708235294117646,208592
174,5,174,30,4,52525.26959740301,234.604975,52290.66462240301,14887.460146880123,238.51241187499986,14648.947735005122,0.000772235294117647,208592
175,5,175,30,4,52530.09935475687,234.604975,52295.49437975688,14905.133073995536,238.51241187499986,14666.620662120537,0.0007741176470588235,208592
176,5,176,30,4,52534.92911211073,234.604975,52300.324137110736,14922.806001110948,238.51241187499986,14684.29358923595,0.000776,208592
177,5,177,30,4,52539.75886946459,234.604975,52305.153894464594,14940.478928226361,238.51241187499986,14701.966516351362,0.0007778823529411764,208592
178,5,178,30,4,52544.588626818455,234.604975,52309.98365181846,14958.151855341775,238.51241187499986,14719.639443466775,0.000779764705882353,208592
179,5,179,30,4,52548.90621750565,234.604975,52314.30124250565,14973.65811579052,238.51241187499986,14735.145703915521,0.0007816470588235294,208592
180,4,180,30,4,54217.671433192845,234.604975,53983.06645819284,15400.689376239268,238.51241187499986,15162.176964364267,0.0007835294117647058,216920
181,3,181,30,4,55886.40287156724,234.604975,55651.79789656724,15827.70689713676,238.51241187499986,15589.194485261762,0.0007854117647058823,225248
182,2,182,30,4,57555.10053262883,234.604975,57320.495557628834,16254.710678483,238.51241187499986,16016.198266608,0.0007868235294117646,233576
183,1,183,30,4,57864.53266637761,234.604975,57629.92769137761,16344.950720277982,238.51241187499986,16106.438308402983,0.000788235294117647,235104
184,1,184,30,4,57869.25489441867,234.604975,57634.649919418676,16362.579907842144,238.51241187499986,16124.067495967145,0.0007901176470588235,235104
185,1,185,30,4,57873.336914126405,234.604975,57638.731939126395,16377.50076207297,238.51241187499986,16138.988350197971,0.000792,235104
186,0,186,30,4,58180.97026716746,234.604975,57946.36529216745,16460.15494963713,238.51241187499986,16221.64253776213,0.0007938823529411765,236632
187,0,187,30,4,58183.893714500795,234.604975,57949.288739500786,16470.198282970465,238.51241187499986,16231.685871095466,0.0007952941176470588,236632
188,0,188,30,4,58186.81716183413,234.604975,57952.21218683412,16480.2416163038,238.51241187499986,16241.729204428799,0.0007971764705882353,236632
189,0,189,30,4,58189.740609167464,234.604975,57955.135634167455,16490.284949637135,238.51241187499986,16251.772537762135,0.0007990588235294117,236632
190,0,190,30,4,58192.6640565008,234.604975,57958.05908150079,16500.32828297047,238.51241187499986,16261.81587109547,0.0008009411764705883,236632
191,0,191,30,4,58195.58750383413,234.604975,57960.98252883412,16510.371616303804,238.51241187499986,16271.859204428805,0.0008028235294117647,236632
192,0,192,30,4,58198.51095116747,234.604975,57963.90597616746,16520.41494963714,238.51241187499986,16281.902537762138,0.000804705882352941,236632
193,0,193,30,4,58201.4343985008,234.604975,57966.82942350079,16530.458282970474,238.51241187499986,16291.945871095475,0.0008065882352941176,236632
194,0,194,30,4,58204.357845834136,234.604975,57969.75287083413,16540.50161630381,238.51241187499986,16301.98920442881,0.0008084705882352941,236632
195,0,195,30,4,58207.28129316747,234.604975,57972.67631816746,16550.544949637144,238.51241187499986,16312.032537762145,0.0008103529411764706,236632
196,0,196,30,4,58210.204740500805,234.604975,57975.599765500796,16560.58828297048,238.51241187499986,16322.075871095478,0.0008122352941176471,236632
197,0,197,30,4,58213.12818783414,234.604975,57978.52321283413,16570.631616303814,238.51241187499986,16332.119204428815,0.0008141176470588235,236632
198,0,198,30,4,58216.051635167474,234.604975,57981.446660167465,16580.67494963715,238.51241187499986,16342.16253776215,0.0008159999999999999,236632
