,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.55319954166667,5.954171875000004,9.599027666666668,41.66357604166667,6.831909375000003,34.83166666666666,3.1529411764705885e-05,10
3,47,3,30,4,1686.8302352500002,8.944381249999998,1677.885854,469.9546521875001,10.2446521875,459.71000000000004,4.705882352941178e-05,8348
4,45,4,30,4,5024.107646770532,11.984618749999996,5012.123028020531,1316.3269909695796,13.727397187499996,1302.5995937820796,6.211764705882354e-05,25004
5,45,5,30,4,5031.87262449879,14.987393750000006,5016.8852307487905,1337.423965232485,17.1789234375,1320.245041794985,7.764705882352945e-05,25004
6,45,6,30,4,5039.637602227049,17.99016875,5021.64743347705,1358.5209394953902,20.63044968750002,1337.8904898078902,9.364705882352946e-05,25004
7,44,7,30,4,6711.978246621975,20.992943750000006,6690.985302871975,1791.6845804249622,24.081975937500015,1767.602604487462,0.00010964705882352945,33332
8,43,8,30,4,8383.644905370766,23.99571875000002,8359.649186620765,2222.1261484699467,27.533502187500005,2194.592646282447,0.00012564705882352943,41660
9,41,9,30,4,10055.995989931753,26.948446875000023,10029.047543056753,2655.7339644636777,30.915015937500005,2624.818948526178,0.0001411764705882353,49998
10,40,10,30,4,10063.647032596604,29.938618750000007,10033.708413846605,2676.7509160103214,34.327738125,2642.4231778853214,0.00015670588235294127,50008
11,39,11,30,4,10069.633514844789,32.92877187500001,10036.704742969789,2690.7261905777987,37.74045000000002,2652.9857405777984,0.00017223529411764706,50018
12,35,12,30,4,12350.75544605131,35.91891562500003,12314.836530426306,3266.8597906661093,41.153154062500015,3225.7066366036092,0.000187764705882353,61412
13,34,13,30,4,14023.054621862899,38.89968437500003,13984.1549374879,3700.4584635748474,44.55804562500005,3655.9004179498475,0.00020329411764705878,69740
14,33,14,30,4,14030.05409848669,41.83040625000002,13988.223692236686,3719.198384432332,47.89292468750004,3671.305459744832,0.00021835294117647063,69750
15,32,15,30,4,14342.356940735477,44.84861875000001,14297.508321985479,3812.814526227317,51.32902468750004,3761.4855015398166,0.00023388235294117648,71278
