,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
61,20,61,30,4,28853.302217757177,153.48454375000006,28699.81767400718,7888.197075636231,165.8217178124999,7722.37535782373,0.0006075294117647058,124452
62,19,62,30,4,30828.137797422634,155.15432500000003,30672.98347242264,8388.715268472883,167.31320218749988,8221.402066285382,0.0006089411764705881,134308
63,19,63,30,4,30924.44598573423,156.82410625000003,30767.621879484228,8422.18453419412,168.80468656249985,8253.37984763162,0.0006103529411764706,134308
64,19,64,30,4,31020.761549245817,158.49388750000006,30862.267661745816,8455.65679991536,170.2961709374999,8285.360628977858,0.0006117647058823529,134308
65,18,65,30,4,32781.78819629074,160.16366875000006,32621.624527540742,8901.74039896993,171.78765531249985,8729.952743657432,0.0006131764705882353,142636
66,20,66,30,4,32877.31648288953,161.83345000000003,32715.483032889533,8931.954925139915,173.2791396874999,8758.675785452415,0.0006145882352941176,142636
67,19,67,30,4,33278.32410302166,163.50323125000003,33114.820871771655,9038.030784643233,174.7706240624999,8863.260160580734,0.0006159999999999999,144164
68,19,68,30,4,33374.629192646054,165.17301250000008,33209.45618014605,9071.498789915724,176.2621084374999,8895.236681478225,0.0006174117647058823,144164
69,20,69,30,4,33470.94165747044,166.84279375000006,33304.09886372044,9104.969795188217,177.75359281249993,8927.216202375717,0.0006188235294117647,144164
70,20,70,30,4,33566.49324749484,168.51257500000003,33397.980672494836,9135.19380046071,179.24507718749982,8955.948723273208,0.0006202352941176469,144164
71,20,71,30,4,33966.883962719236,170.18235625000003,33796.70160646923,9238.5708057332,180.73656156249982,9057.834244170701,0.0006211764705882352,145692
72,20,72,30,4,34062.31606410256,171.85213750000008,33890.46392660256,9268.256623441534,182.22804593749993,9086.028577504034,0.0006221176470588235,145692
73,20,73,30,4,34158.65183235256,173.52191875000005,33985.12991360256,9301.737107816532,183.71953031249996,9118.017577504033,0.0006235294117647058,145692
74,20,74,30,4,34254.994975802554,175.1917,34079.80327580256,9335.220592191532,185.21101468749993,9150.009577504034,0.0006249411764705881,145692
75,21,75,30,4,34351.34549445255,176.86148124999994,34174.48401320255,9368.707076566534,186.70249906249987,9182.004577504033,0.0006263529411764705,145692
76,21,76,30,4,34447.70338830255,178.53126250000003,34269.17212580255,9402.196560941533,188.19398343749984,9214.002577504032,0.0006277647058823528,145692
77,21,77,30,4,34544.068657352545,180.20104375,34363.867613602546,9435.689045316532,189.68546781249984,9246.003577504032,0.0006291764705882353,145692
78,21,78,30,4,34640.44130160255,181.87082499999997,34458.570476602545,9469.184529691533,191.17695218749984,9278.007577504033,0.0006305882352941175,145692
79,22,79,30,4,34736.82132105254,183.54060624999994,34553.280714802546,9502.683014066533,192.66843656249992,9310.014577504033,0.000632,145692
80,22,80,30,4,34833.208715702545,185.21038750000002,34647.99832820255,9536.184498441533,194.15992093749995,9342.024577504033,0.0006329411764705882,145692
81,22,81,30,4,34928.96327721921,186.88016875,34742.08310846921,9566.9806494832,195.65140531249986,9371.329244170698,0.0006338823529411763,145692
82,22,82,30,4,35024.46913060254,188.54994999999994,34835.91918060254,9596.696467191532,197.1428896874998,9399.553577504033,0.0006348235294117647,145692
83,22,83,30,4,35120.41640085254,190.14160624999994,34930.27479460255,9628.513514066533,198.56593656249984,9429.947577504034,0.000636235294117647,145692
84,22,84,30,4,35215.986921302545,191.73326250000005,35024.25365880254,9658.708560941532,199.9889834374998,9458.719577504033,0.0006371764705882353,145692
85,22,85,30,4,35312.17681695254,193.16866875,35119.00814820254,9692.019732816534,201.27515531249995,9490.744577504032,0.0006385882352941176,145692
86,22,86,30,4,35408.374087802535,194.60407499999997,35213.77001280254,9725.333904691533,202.56132718749984,9522.772577504033,0.0006399999999999999,145692
87,22,87,30,4,35504.57873385254,196.03948124999994,35308.53925260254,9758.651076566533,203.84749906249994,9554.803577504033,0.0006414117647058823,145692
88,22,88,30,4,35600.790755102535,197.47488750000005,35403.315867602534,9791.971248441532,205.13367093749986,9586.837577504033,0.0006428235294117646,145692
89,23,89,30,4,35696.93202655253,198.83216874999997,35498.09985780253,9825.225982816533,206.3514053124998,9618.874577504033,0.000644235294117647,145692
90,23,90,30,4,35792.92442320253,200.0331999999999,35592.89122320253,9858.346842191533,207.43226468749978,9650.914577504034,0.0006456470588235294,145692
91,24,91,30,4,35888.283986719194,201.23423124999988,35687.0497554692,9888.7623682332,208.51312406249986,9680.2492441707,0.0006470588235294117,145692
92,22,92,30,4,39313.69855043586,202.4352625,39111.26328793586,10747.105894274866,209.59398343749993,10537.511910837366,0.0006484705882352941,162348
93,22,93,30,4,39318.08530972692,203.63629374999994,39114.44901597692,10759.315941214025,210.6748428124999,10548.641098401526,0.0006503529411764705,162348
94,20,94,30,4,42653.41598568465,204.8373249999999,42448.57866068465,11603.242654819851,211.75570218749985,11391.486952632351,0.000652235294117647,179004
95,20,95,30,4,42659.01560701677,206.03835624999988,42452.97725076677,11620.841889323168,212.83656156249978,11408.005327760668,0.0006541176470588235,179004
96,19,96,30,4,42969.57502001556,207.2393875,42762.33563251556,11712.132790493153,213.9174209374998,11498.215369555654,0.0006559999999999999,180532
97,19,97,30,4,42975.42452730662,208.44041874999994,42766.98410855662,11730.812837432311,214.99828031249976,11515.814557119813,0.0006578823529411764,180532
98,19,98,30,4,42981.27403459768,209.64144999999985,42771.63258459768,11749.492884371472,216.07913968749992,11533.41374468397,0.0006597647058823529,180532
99,19,99,30,4,42986.48333355541,210.84248124999985,42775.640852305405,11765.464597977296,217.15999906249988,11548.304598914796,0.0006611764705882351,180532
100,20,100,30,4,42991.4365491798,212.04351249999996,42779.3930366798,11780.352978249788,218.24085843749984,11562.112119812287,0.0006625882352941176,180532
101,20,101,30,4,43087.309764804195,213.24454374999993,42874.065221054196,11813.425358522281,219.32171781249988,11594.10364070978,0.0006639999999999999,180532
102,19,102,30,4,44847.894063961925,214.4455749999999,44633.44848896192,12259.109072128107,220.4025771874998,12038.706494940607,0.0006654117647058823,188860
103,19,103,30,4,44943.10804434018,215.64660624999988,44727.461438090184,12289.465379516012,221.48343656249975,12067.981942953511,0.0006668235294117646,188860
104,18,104,30,4,46703.67331658511,216.8476375,46486.82567908511,12735.141353570583,222.56429593749988,12512.577057633083,0.0006682352941176469,197188
105,18,105,30,4,46798.99631171724,218.04866874999993,46580.94764296723,12766.031588073902,223.6451553124999,12542.386432761401,0.0006691764705882352,197188
106,17,106,30,4,47198.64626538268,219.24969999999988,46979.39656538268,12867.908155910554,224.72601468749988,12643.182141223053,0.0006701176470588234,198716
107,17,107,30,4,47384.51368854041,220.45073124999982,47164.062957290414,12915.360869516378,225.80687406249984,12689.55399545388,0.0006710588235294116,198716
108,17,108,30,4,47570.39586209814,221.65176249999993,47348.744099598145,12962.819583122206,226.88773343749978,12735.931849684705,0.0006719999999999999,198716
109,17,109,30,4,47756.29278605587,222.85279374999988,47533.439992305866,13010.284296728034,227.9685928124998,12782.315703915534,0.0006729411764705881,198716
110,17,110,30,4,47942.2044604136,224.05382499999985,47718.1506354136,13057.75501033386,229.04945218749978,12828.70555814636,0.0006738823529411764,198716
111,17,111,30,4,48037.723051838,225.25485624999982,47812.468195588,13089.214390606352,230.1303115624999,12859.084079043852,0.0006752941176470588,198716
112,16,112,30,4,48438.33685179573,226.45588749999993,48211.880964295735,13194.910104212177,231.21117093749987,12963.698933274678,0.0006767058823529411,200244
113,16,113,30,4,48534.248121245735,227.65691874999987,48306.591202495736,13227.997963587179,232.2920303124998,12995.70593327468,0.0006781176470588235,200244
114,16,114,30,4,48630.16676589573,228.85794999999982,48401.30881589573,13261.088822962178,233.37288968749976,13027.715933274678,0.0006795294117647058,200244
115,16,115,30,4,48726.09278574573,230.0589812499998,48496.03380449573,13294.18268233718,234.45374906249978,13059.72893327468,0.0006809411764705882,200244
116,16,116,30,4,48821.25793079572,231.26001249999993,48589.99791829572,13324.02954171218,235.53460843749977,13088.49493327468,0.0006818823529411765,200244
117,16,117,30,4,48826.27870104572,232.46104374999987,48593.81765729572,13338.945401087181,236.6154678124999,13102.32993327468,0.0006828235294117646,200244
118,18,118,30,4,48922.21947129572,233.66207499999982,48688.55739629572,13372.04526046218,237.69632718749986,13134.348933274681,0.0006837647058823529,200244
119,18,119,30,4,49018.16761674571,234.8631062499998,48783.304510495705,13405.14811983718,238.77718656249982,13166.37093327468,0.0006851764705882352,200244
120,18,120,30,4,49113.62276239571,235.56376249999994,48878.058999895715,13437.80366671218,239.40773343749981,13198.39593327468,0.0006865882352941177,200244
121,18,121,30,4,49208.3846269957,235.56376249999994,48972.820864495705,13469.83166671218,239.40773343749981,13230.42393327468,0.000688,200244
122,18,122,30,4,49302.3856167957,235.56376249999994,49066.821854295704,13498.61266671218,239.40773343749981,13259.204933274681,0.0006889411764705882,200244
123,18,123,30,4,49396.3939817957,235.56376249999994,49160.83021929569,13527.396666712179,239.40773343749981,13287.988933274679,0.0006898823529411765,200244
124,18,124,30,4,49491.1779719957,235.56376249999994,49255.61420949569,13559.43366671218,239.40773343749981,13320.025933274681,0.0006908235294117647,200244
125,18,125,30,4,49585.71325406236,235.56376249999994,49350.149491562355,13590.390333378848,239.40773343749981,13350.982599941348,0.0006917647058823529,200244
126,17,126,30,4,51345.21570299568,235.56376249999994,51109.651940495685,14035.041666712179,239.40773343749981,13795.63393327468,0.0006927058823529412,208572
127,17,127,30,4,51439.21979148288,235.56376249999994,51203.65602898288,14063.823927160927,239.40773343749981,13824.416193723428,0.0006936470588235294,208572
128,16,128,30,4,53108.679505170076,235.56376249999994,52873.11574267007,14494.075187609673,239.40773343749981,14254.667454172173,0.0006941176470588234,216900
129,16,129,30,4,53113.40173321114,235.56376249999994,52877.83797071113,14511.704375173831,239.40773343749981,14272.296641736331,0.0006950588235294118,216900
130,16,130,30,4,53118.12396125219,235.56376249999994,52882.560198752195,14529.333562737993,239.40773343749981,14289.925829300493,0.0006959999999999999,216900
131,16,131,30,4,53122.846189293254,235.56376249999994,52887.28242679326,14546.962750302151,239.40773343749981,14307.555016864651,0.0006969411764705883,216900
132,16,132,30,4,53127.56841733432,235.56376249999994,52892.00465483431,14564.591937866313,239.40773343749981,14325.184204428813,0.0006978823529411764,216900
133,16,133,30,4,53132.29064537538,235.56376249999994,52896.72688287537,14582.221125430471,239.40773343749981,14342.813391992971,0.0006988235294117646,216900
134,16,134,30,4,53137.01287341643,235.56376249999994,52901.44911091644,14599.85031299463,239.40773343749981,14360.44257955713,0.000699764705882353,216900
135,16,135,30,4,53141.735101457496,235.56376249999994,52906.1713389575,14617.479500558791,239.40773343749981,14378.071767121291,0.0007007058823529411,216900
136,16,136,30,4,53146.45732949856,235.56376249999994,52910.89356699855,14635.10868812295,239.40773343749981,14395.70095468545,0.0007016470588235294,216900
137,16,137,30,4,53149.89914087295,235.56376249999994,52914.335378372954,14647.32120902044,239.40773343749981,14407.91347558294,0.0007030588235294117,216900
138,14,138,30,4,56483.388577247344,235.56376249999994,56247.82481474735,15487.458729917937,239.40773343749981,15248.050996480437,0.0007044705882352939,233556
139,13,139,30,4,58151.21045899614,235.56376249999994,57915.646696496144,15911.16877171292,239.40773343749981,15671.761038275421,0.0007058823529411765,241884
140,12,140,30,4,60215.26248009879,235.56376249999994,59979.69871759878,16428.365740623318,239.40773343749981,16188.958007185818,0.0007072941176470587,251740
141,12,141,30,4,60309.87448504757,235.56376249999994,60074.310722547576,16460.332782418303,239.40773343749981,16220.925048980804,0.0007087058823529412,251740
142,12,142,30,4,60404.49386519637,235.56376249999994,60168.930102696366,16492.30282421329,239.40773343749981,16252.89509077579,0.0007101176470588235,251740
143,12,143,30,4,60499.12062054515,235.56376249999994,60263.55685804516,16524.275866008276,239.40773343749981,16284.868132570777,0.0007115294117647057,251740
144,12,144,30,4,60898.45845942728,235.56376249999994,60662.89469692728,16628.860241136594,239.40773343749981,16389.452507699098,0.0007129411764705883,253268
145,12,145,30,4,60993.09376780167,235.56376249999994,60757.530005301676,16660.83676203409,239.40773343749981,16421.42902859659,0.0007143529411764705,253268
146,12,146,30,4,61087.73645137607,235.56376249999994,60852.17268887607,16692.816282931584,239.40773343749981,16453.40854949408,0.0007157647058823528,253268
147,12,147,30,4,61181.8743434838,235.56376249999994,60946.3105809838,16722.632137162407,239.40773343749981,16483.224403724907,0.0007171764705882353,253268
148,11,148,30,4,61581.235485791534,235.56376249999994,61345.67172329153,16827.225991393236,239.40773343749981,16587.81825795574,0.0007185882352941176,254796
149,11,149,30,4,61675.89409759153,235.56376249999994,61440.33033509153,16859.21199139324,239.40773343749981,16619.80425795574,0.0007195294117647058,254796
150,11,150,30,4,61680.5363762582,235.56376249999994,61444.9726137582,16876.808658059905,239.40773343749981,16637.400924622405,0.0007209411764705882,254796
151,11,151,30,4,61685.178654924865,235.56376249999994,61449.61489242486,16894.405324726573,239.40773343749981,16654.997591289073,0.0007223529411764704,254796
152,11,152,30,4,61689.82093359153,235.56376249999994,61454.25717109153,16912.00199139324,239.40773343749981,16672.59425795574,0.0007237647058823529,254796
153,11,153,30,4,61694.4632122582,235.56376249999994,61458.899449758195,16929.59865805991,239.40773343749981,16690.19092462241,0.0007251764705882352,254796
154,11,154,30,4,61699.10549092486,235.56376249999994,61463.54172842486,16947.195324726577,239.40773343749981,16707.787591289078,0.0007265882352941175,254796
155,11,155,30,4,61703.74776959153,235.56376249999994,61468.18400709153,16964.791991393242,239.40773343749981,16725.384257955742,0.0007275294117647059,254796
156,12,156,30,4,61708.390048258196,235.56376249999994,61472.826285758194,16982.388658059914,239.40773343749981,16742.98092462241,0.0007284705882352941,254796
157,12,157,30,4,61712.1360352582,235.56376249999994,61476.57227275819,16996.193658059914,239.40773343749981,16756.785924622414,0.0007294117647058823,254796
158,12,158,30,4,61806.03377225819,235.56376249999994,61570.470009758195,17024.93265805991,239.40773343749981,16785.524924622412,0.0007303529411764705,254796
159,12,159,30,4,61899.938884458184,235.56376249999994,61664.37512195818,17053.674658059914,239.40773343749981,16814.266924622414,0.0007312941176470587,254796
160,12,160,30,4,61994.61962185818,235.56376249999994,61759.05585935818,17085.669658059916,239.40773343749981,16846.261924622413,0.0007327058823529412,254796
161,12,161,30,4,62089.30773445818,235.56376249999994,61853.743971958174,17117.667658059916,239.40773343749981,16878.259924622416,0.0007336470588235294,254796
162,12,162,30,4,62183.23497225817,235.56376249999994,61947.67120975818,17146.418658059916,239.40773343749981,16907.010924622416,0.0007345882352941176,254796
163,12,163,30,4,62277.93783525817,235.56376249999994,62042.374072758175,17178.422658059913,239.40773343749981,16939.014924622417,0.0007355294117647058,254796
164,12,164,30,4,62372.64807345817,235.56376249999994,62137.08431095818,17210.42965805992,239.40773343749981,16971.02192462242,0.0007364705882352942,254796
165,12,165,30,4,62467.36568685817,235.56376249999994,62231.80192435817,17242.43965805992,239.40773343749981,17003.03192462242,0.0007374117647058824,254796
166,12,166,30,4,62562.09067545817,235.56376249999994,62326.52691295817,17274.45265805992,239.40773343749981,17035.044924622416,0.0007383529411764705,254796
167,12,167,30,4,62656.82303925816,235.56376249999994,62421.25927675817,17306.46865805992,239.40773343749981,17067.06092462242,0.0007392941176470588,254796
168,12,168,30,4,62661.539069924824,235.56376249999994,62425.97530742483,17324.095324726586,239.40773343749981,17084.687591289086,0.000740235294117647,254796
169,12,169,30,4,62666.255100591494,235.56376249999994,62430.6913380915,17341.721991393253,239.40773343749981,17102.314257955753,0.0007411764705882353,254796
170,12,170,30,4,62670.971131258164,235.56376249999994,62435.40736875817,17359.348658059924,239.40773343749981,17119.940924622424,0.0007421176470588236,254796
171,12,171,30,4,62675.68716192483,235.56376249999994,62440.12339942483,17376.975324726587,239.40773343749981,17137.567591289087,0.0007435294117647058,254796
172,12,172,30,4,62680.40319259149,235.56376249999994,62444.839430091495,17394.601991393258,239.40773343749981,17155.194257955758,0.0007449411764705881,254796
173,12,173,30,4,62685.11922325816,235.56376249999994,62449.555460758165,17412.228658059925,239.40773343749981,17172.820924622425,0.0007463529411764706,254796
174,12,174,30,4,62689.19504559149,235.56376249999994,62453.6312830915,17427.14699139326,239.40773343749981,17187.73925795576,0.0007477647058823529,254796
175,12,175,30,4,62693.01478459149,235.56376249999994,62457.451022091496,17440.98199139326,239.40773343749981,17201.57425795576,0.0007487058823529412,254796
176,12,176,30,4,62787.75452359149,235.56376249999994,62552.19076109149,17473.00099139326,239.40773343749981,17233.59325795576,0.0007496470588235294,254796
177,12,177,30,4,62881.73338779149,235.56376249999994,62646.169625291484,17501.772991393256,239.40773343749981,17262.36525795576,0.0007505882352941176,254796
178,11,178,30,4,64640.423335524814,235.56376249999994,64404.85957302482,17943.15632472659,239.40773343749981,17703.74859128909,0.0007515294117647058,263124
179,11,179,30,4,64734.511214478676,235.56376249999994,64498.94745197868,17972.462251842007,239.40773343749981,17733.054518404508,0.000752470588235294,263124
180,10,180,30,4,66493.9503852992,235.56376249999994,66258.38662279921,18417.087845624083,239.40773343749981,18177.680112186586,0.0007534117647058823,271452
181,10,181,30,4,66587.5070706736,235.56376249999994,66351.9433081736,18444.219366521575,239.40773343749981,18204.81163308408,0.0007543529411764705,271452
182,8,182,30,4,68651.63092291466,235.56376249999994,68416.06716041465,18961.445554085738,239.40773343749981,18722.03782064824,0.0007548235294117647,281308
183,8,183,30,4,68745.54650900184,235.56376249999994,68509.98274650186,18990.191814534483,239.40773343749981,18750.784081096983,0.000756235294117647,281308
184,7,184,30,4,70504.94142862238,235.56376249999994,70269.37766612237,19434.79940831656,239.40773343749981,19195.39167487906,0.0007576470588235295,289636
185,7,185,30,4,70599.60623779678,235.56376249999994,70364.04247529677,19466.787929214057,239.40773343749981,19227.380195776554,0.0007590588235294117,289636
186,7,186,30,4,70604.25471383784,235.56376249999994,70368.69095133783,19484.387116778216,239.40773343749981,19244.979383340717,0.000760941176470588,289636
187,7,187,30,4,70608.90318987888,235.56376249999994,70373.3394273789,19501.986304342376,239.40773343749981,19262.578570904876,0.0007628235294117647,289636
188,7,188,30,4,70613.55166591995,235.56376249999994,70377.98790341995,19519.585491906535,239.40773343749981,19280.177758469035,0.000764705882352941,289636
189,7,189,30,4,70618.20014196102,235.56376249999994,70382.63637946101,19537.184679470694,239.40773343749981,19297.7769460332,0.0007665882352941175,289636
190,7,190,30,4,70622.84861800208,235.56376249999994,70387.28485550208,19554.783867034857,239.40773343749981,19315.376133597358,0.0007684705882352941,289636
191,7,191,30,4,70627.11296904314,235.56376249999994,70391.54920654313,19570.758054599017,239.40773343749981,19331.350321161517,0.0007703529411764704,289636
192,6,192,30,4,70936.33711175088,235.56376249999994,70700.77334925087,19660.423908829842,239.40773343749981,19421.016175392342,0.0007717647058823529,291164
193,6,193,30,4,70939.44289041753,235.56376249999994,70703.87912791755,19671.52057549651,239.40773343749981,19432.11284205901,0.0007727058823529411,291164
194,6,194,30,4,71033.34062741754,235.56376249999994,70797.77686491754,19700.259575496508,239.40773343749981,19460.851842059008,0.0007736470588235293,291164
