,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,48,2,30,4,1680.294351625,5.991615625000003,1674.3027359999999,454.3031178125001,6.863117812500004,447.44000000000005,3.2e-05,8338
3,47,3,30,4,3352.062361062198,8.994409374999996,3343.067951687198,884.7859148237462,10.314654375,874.4712604487463,4.658823529411767e-05,16666
4,46,4,30,4,5024.564843186593,11.997203124999995,5012.567640061593,1318.5049722837387,13.766190937499996,1304.7387813462387,6.258823529411765e-05,24994
5,44,5,30,4,5031.461495914852,14.899903125000005,5016.561592789852,1336.211931859144,17.077702499999997,1319.134229359144,7.764705882352946e-05,25014
6,42,6,30,4,8368.068588226444,17.977584375,8350.091003851445,2179.8796666428825,20.591655937500015,2159.2880107053825,9.364705882352946e-05,41670
7,40,7,30,4,10040.291612370766,20.93029375,10019.361318620766,2612.9458056574467,23.973159375000012,2588.972646282447,0.00010917647058823533,50008
8,39,8,30,4,11712.568349827285,23.970493750000013,11688.597856077286,3046.0994260582574,27.45588375000001,3018.6435423082567,0.0001251764705882353,58336
9,38,9,30,4,13384.005597470998,26.97323125000002,13357.032366221,3475.958088157814,30.907389375,3445.050698782814,0.0001411764705882353,66664
10,37,10,30,4,14001.009067801911,29.975968750000007,13971.03309905191,3642.2030107061164,34.358895000000004,3607.844115706116,0.0001571764705882354,69720
11,37,11,30,4,14008.592726717368,32.97870625000001,13975.614020467368,3663.2262247927674,37.810400625000014,3625.415824167768,0.00017317647058823527,69720
12,36,12,30,4,14015.742213757825,35.93139687500004,13979.810816882826,3682.554426379419,41.19189375000001,3641.3625326294186,0.00018870588235294126,69730
13,34,13,30,4,14022.11084767328,38.87148437500003,13983.239363298282,3698.59382390357,44.53458281250005,3654.05924109107,0.00020329411764705878,69750
14,33,14,30,4,14424.496792005404,41.94909062500002,14382.547701380403,3806.680111219388,48.048495000000045,3758.631616219388,0.00021882352941176474,71278
15,32,15,30,4,14522.0552339548,44.901725000000006,14477.1535089548,3842.0260943043804,51.429957187500044,3790.5961371168805,0.00023388235294117643,71288
16,32,16,30,4,14619.708541729193,47.94185000000003,14571.766691729194,3877.476298326873,54.91264031250003,3822.563658014373,0.00024941176470588233,71288
17,32,17,30,4,14717.331762203588,50.94451250000001,14666.387249703588,3912.898283599365,58.36410468750004,3854.534178911865,0.0002649411764705881,71288
18,32,18,30,4,14814.962357877983,53.94717500000005,14761.015182877982,3948.323268871857,61.815569062500025,3886.5076998093573,0.0002804705882352941,71288
19,33,19,30,4,14912.600328752378,56.949837500000044,14855.650491252378,3983.7512541443493,65.26703343750002,3918.4842207068496,0.0002960000000000002,71288
20,31,20,30,4,15009.37734045177,59.852415625000056,14949.524924826772,4015.7922169168414,68.57847531250002,3947.2137416043415,0.0003105882352941178,71308
21,30,21,30,4,15411.7492638095,62.870571875000046,15348.8786919345,4123.8191402101675,72.01454437500001,4051.804595835167,0.0003247058823529412,72836
22,29,22,30,4,15509.331156659498,65.80122812500002,15443.529928534499,4159.136980522668,75.3493846875,4083.787595835168,0.0003383529411764706,72846
23,27,23,30,4,15606.848418459498,68.65987812500003,15538.188540334499,4194.3412020851665,78.56760625,4115.773595835168,0.0003510588235294119,72866
24,27,24,30,4,15614.474290876165,71.64347187500002,15542.830819001165,4215.288522189334,81.9182596875,4133.370262501834,0.00036470588235294136,72876
25,27,25,30,4,15622.053325792833,74.58022812500002,15547.473097667833,4236.196811043501,85.22988187499998,4150.9669291685,0.00037882352941176467,72876
26,27,26,30,4,15629.632360709496,77.51698437500002,15552.115376334497,4257.105099897668,88.54150406249997,4168.563595835168,0.00039294117647058815,72876
27,27,27,30,4,15637.211395626166,80.45374062500007,15556.757655001164,4278.013388751835,91.85312624999997,4186.160262501835,0.00040705882352941184,72876
28,27,28,30,4,15643.894138876163,83.39049687500005,15560.503642001164,4295.130010939334,95.16474843749997,4199.965262501834,0.00042070588235294126,72876
29,27,29,30,4,15741.496882126165,86.32725312500007,15655.169629001164,4330.430633126834,98.47637062499997,4231.954262501835,0.00043435294117647046,72876
30,27,30,30,4,15839.107000576163,89.26400937500006,15749.842991201163,4365.734255314335,101.78799281249995,4263.946262501835,0.000448,72876
31,27,31,30,4,15936.340369226162,92.20076562500012,15844.139603601163,4399.415877501835,105.09961499999996,4294.316262501835,0.00046164705882352947,72876
32,26,32,30,4,17697.9006964095,95.1375218750001,17602.7631745345,4844.083833022668,108.41123718749996,4735.672595835168,0.00047529411764705884,81204
33,25,33,30,4,17794.630819396694,97.97418437500009,17696.656635021693,4875.992690658914,111.58283437499995,4764.409856283914,0.0004875294117647061,81224
34,24,34,30,4,17892.261501958892,100.93578125000015,17791.325720708894,4911.286977670161,114.8868609374999,4796.400116732661,0.0005007058823529412,81234
35,23,35,30,4,17989.862078471087,103.85989687500012,17886.002181596086,4946.5530356189065,118.15965843749993,4828.393377181406,0.0005138823529411763,81244
36,23,36,30,4,18086.62376664162,106.83404062500013,17979.78972601662,4978.100429088487,121.50245812499992,4856.597970963487,0.0005265882352941178,81244
