,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,3353.005051916667,9.007031249999997,3343.998020666667,888.6301354166667,10.353468750000001,878.2766666666668,4.800000000000003e-05,16656
4,47,4,30,4,5025.507552791062,12.009843749999995,5013.497709041062,1322.3492031891592,13.805015624999996,1308.5441875641593,6.4e-05,24984
5,45,5,30,4,5033.17247426932,14.912562500000005,5018.259911769321,1343.3061730770644,17.1165375,1326.1896355770643,7.90588235294118e-05,25004
6,45,6,30,4,5039.6039186642465,17.9902625,5021.613656164247,1358.5072515066363,20.630501250000016,1337.8767502566366,9.505882352941182e-05,25004
7,43,7,30,4,8376.776313059172,20.993037500000003,8355.783275559172,2204.8208924362084,24.082027500000013,2180.7388649362083,0.0001110588235294118,41660
8,42,8,30,4,8384.423689286827,23.945765625000018,8360.477923661827,2225.820375096606,27.463541250000006,2198.3568338466057,0.00012658823529411765,41670
9,41,9,30,4,8390.956134264481,26.93593750000002,8364.02019676448,2241.976066194504,30.876263437500004,2211.0998027570035,0.00014211764705882355,41680
10,38,10,30,4,10367.920310492134,29.926090625000008,10337.994219867134,2747.6817469799007,34.2889753125,2713.3927716674007,0.0001576470588235295,51546
11,37,11,30,4,12039.550623490926,32.966271875000004,12006.584351615926,3178.124502837386,37.77168937500001,3140.3528134623857,0.0001736470588235294,59874
12,35,12,30,4,13711.827899801912,35.91894375000003,13675.908956051913,3611.7022878936164,41.15317218750002,3570.5491157061165,0.00018870588235294126,68212
13,33,13,30,4,13719.099004008429,38.85901250000003,13680.239991508432,3631.535862669427,44.495850937500045,3587.040011731927,0.0002037647058823529,68232
14,32,14,30,4,14031.417371756615,41.88655312500002,13989.530818631614,3725.162314736904,47.93974031250003,3677.222574424404,0.00021929411764705885,69770
15,32,15,30,4,14039.038399422072,44.926659375000014,13994.111740047072,3746.2166960110553,51.42241312500004,3694.794282886055,0.00023529411764705878,69770
