,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,30.823774083333326,12.009843749999995,18.81393033333334,81.84334895833334,13.805015624999996,68.03833333333334,6.4e-05,0
5,49,5,30,4,1702.7536212500002,15.012656250000008,1687.7409650000002,512.8815625000001,17.256562499999998,495.62500000000006,8.000000000000006e-05,8328
6,47,6,30,4,3374.9837692288647,17.965421875,3357.0183473538646,945.461023990413,20.638096875000016,924.822927115413,9.552941176470592e-05,16666
7,46,7,30,4,5047.395672186593,21.005678125000003,5026.389994061593,1378.6696335337388,24.120852187500017,1354.5487813462387,0.00011152941176470592,24994
8,43,8,30,4,6719.764283248185,23.908378125000016,6695.855905123185,1812.2349264424772,27.432363750000007,1784.8025626924773,0.00012658823529411767,33342
9,43,9,30,4,6726.289973246976,26.98605937500002,6699.303913871976,1827.963921674962,30.946317187500007,1797.017604487462,0.00014258823529411766,33342
10,41,10,30,4,10368.132279912432,29.988815625000008,10338.143464287432,2746.8721460741135,34.397833125000005,2712.4743129491135,0.0001581176470588236,51526
11,41,11,30,4,10375.099454369556,32.941525000000006,10342.157929369556,2765.1470246399313,37.77933656250001,2727.3676880774315,0.00017364705882352943,51536
12,40,12,30,4,12047.113911118346,35.98172500000003,12011.132186118344,3197.214790809916,41.26206093750001,3155.952729872416,0.00018964705882352944,59864
13,39,13,30,4,12359.441253054332,38.984462500000035,12320.456790554334,3290.862598678647,44.71356656250005,3246.149032116147,0.00020564705882352937,61392
14,38,14,30,4,12367.00864240759,41.937153125000016,12325.07148928259,3311.829539816552,48.09505968750004,3263.734480129052,0.00022117647058823533,61402
15,37,15,30,4,12374.22935051085,44.92728750000001,12329.302063010851,3331.2026893919574,51.507761250000044,3279.6949281419575,0.00023670588235294118,61412
