,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.041032875000004,5.954171875000004,9.086861,39.496909375,6.831909375000004,32.665,3.152941176470589e-05,10
3,47,3,30,4,3352.3522404583337,8.994428124999997,3343.3578123333336,885.8829980208334,10.3146646875,875.5683333333334,4.752941176470591e-05,16666
4,47,4,30,4,3360.151014249395,11.997221874999996,3348.153792374395,906.9937221474925,13.766201249999996,893.2275208974925,6.352941176470588e-05,16666
5,46,5,30,4,3367.643657832123,14.949968750000005,3352.693689082123,926.9511004408182,17.147725312499997,909.8033751283182,7.905882352941182e-05,16676
6,44,6,30,4,6704.887292039852,17.99020625,6686.897085789851,1773.309699671644,20.630470312500016,1752.6792293591438,9.505882352941182e-05,33332
7,44,7,30,4,6712.618492455308,20.992981250000003,6691.625511205309,1794.3929343832951,24.081996562500013,1770.310937820795,0.0001110588235294118,33332
8,42,8,30,4,6719.865474120765,23.895662500000014,6695.9698116207655,1813.7111440949468,27.393497812500005,1786.3176462824467,0.00012611764705882357,33352
9,40,9,30,4,7032.325223494555,26.92327812500002,7005.4019453695555,1907.3951165149313,30.837428437500005,1876.5576880774313,0.0001411764705882353,34890
10,40,10,30,4,7039.703507785617,29.96345937500001,7009.7400484106165,1926.8820181415904,34.3201425,1892.5618756415904,0.0001571764705882354,34890
11,38,11,30,4,8712.082116035011,32.91613125000001,8679.165984785011,2360.5010218515827,37.70162531250001,2322.799396539083,0.0001727058823529412,43228
12,37,12,30,4,8719.37655738827,35.906246875000036,8683.47031051327,2379.904161114488,41.11431656250001,2338.789844551988,0.00018823529411764712,43238
13,36,13,30,4,10391.196599783198,38.84629687500003,10352.350302908195,2811.30394423156,44.456985000000046,2766.84695923156,0.00020329411764705878,51586
14,35,14,30,4,12063.454461740319,41.87381875000001,12021.58064299032,3244.416198422378,47.900864062500034,3196.515334359878,0.00021882352941176471,59924
15,35,15,30,4,12070.169116176308,44.86386875000001,12025.305247426306,3261.6251531661087,51.313516562500034,3210.311636603609,0.00023388235294117648,59934
