,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.89833333333337,3.2e-05,8328
3,48,3,30,4,3352.2030246038644,9.007031249999997,3343.1959933538647,885.3663958654129,10.353468750000001,875.0129271154129,4.800000000000003e-05,16656
4,46,4,30,4,5024.655478603259,11.959796874999995,5012.695681728259,1319.0154511379053,13.735003124999997,1305.2804480129055,6.352941176470588e-05,24994
5,45,5,30,4,5032.407890706519,14.950006250000007,5017.4578844565185,1340.0736419633106,17.147745937499998,1322.9258960258105,7.905882352941182e-05,25004
6,44,6,30,4,5039.648117393111,17.940196874999998,5021.707920518111,1358.9651558095493,20.560478437500016,1338.4046773720493,9.364705882352946e-05,25014
7,43,7,30,4,6710.873830538037,20.980415625000003,6689.893414913036,1787.2850051766213,24.043213125000015,1763.2417920516214,0.0001082352941176471,33342
8,41,8,30,4,10047.372220536829,23.983171875000018,10023.389048661826,2630.876562909106,27.494729062500006,2603.3818338466062,0.00012235294117647063,49998
9,39,9,30,4,10359.689509035012,26.935881250000023,10332.753627785012,2724.470629039083,30.8762325,2693.594396539083,0.00013600000000000003,51536
10,39,10,30,4,10366.744174117135,29.97608125000001,10336.768092867134,2742.8467285424013,34.35895687500001,2708.487771667401,0.00015058823529411774,51536
11,39,11,30,4,10372.943089199258,32.92878125000001,10340.014307949257,2757.8715992957195,37.740452500000025,2720.1311467957194,0.00016423529411764706,51546
12,37,12,30,4,12134.871794906383,35.859521875000034,12099.012273031381,3204.183863799037,41.07534187500002,3163.108521924037,0.00017788235294117653,59884
13,36,13,30,4,12232.49195891737,38.82770625000003,12193.664252667368,3239.533263855268,44.44143968750005,3195.091824167768,0.00019152941176470584,59894
14,35,14,30,4,12329.351229378357,41.79587187500002,12287.555357503355,3271.635653598999,47.80752718750004,3223.828126411499,0.00020564705882352945,59904
15,34,15,30,4,14091.739861497677,44.814065625000005,14046.925795872678,3719.6693788635635,51.24361687500004,3668.425761988563,0.00021976470588235293,68232
