,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.291505041666664,8.956984374999998,14.33452066666667,62.260122916666674,10.28345625,51.976666666666674,4.75294117647059e-05,10
4,48,4,30,4,1695.8990042916669,11.997240624999995,1683.901763666667,496.0378782291667,13.766211562499995,482.2716666666667,6.352941176470588e-05,8338
5,48,5,30,4,1703.7315553955307,15.000034375000007,1688.7315210205306,517.1623419070796,17.217748125,499.9445937820796,7.952941176470594e-05,8338
6,48,6,30,4,1711.564106499395,18.002828125,1693.561278374395,538.2868055849924,20.669284687500017,517.6175208974923,9.552941176470592e-05,8338
7,48,7,30,4,1719.3966576032592,21.005621875000003,1698.3910357282593,559.4112692629054,24.120821250000017,535.2904480129052,0.00011152941176470592,8338
8,48,8,30,4,1726.8450837071232,24.008415625000023,1702.8366680821232,578.9107329408181,27.57235781250001,551.3383751283181,0.0001275294117647059,8338
9,46,9,30,4,3398.0508796026543,26.961162500000025,3371.0897171026545,1007.1568507853976,30.953881875,976.2029689103977,0.00014305882352941176,16676
10,44,10,30,4,6735.294513810382,30.00140000000001,6705.293113810382,1853.5154500162234,34.43662687500001,1819.0788231412234,0.00015905882352941188,33332
11,43,11,30,4,6742.975667350839,32.954128125000004,6710.02153922584,1874.5286722278747,37.81814062500002,1836.7105316028747,0.00017458823529411762,33342
12,39,12,30,4,6749.903915682962,35.79415937500003,6714.109756307962,1892.6547320436925,41.02082531250001,1851.6339067311928,0.0001887058823529412,33382
13,38,13,30,4,8422.488580681753,38.94669062500004,8383.541890056753,2326.4711235261775,44.59717500000004,2281.873948526177,0.00020470588235294116,41710
14,37,14,30,4,8430.135863159407,41.89932500000001,8388.236538159406,2347.470554624075,47.978637187500034,2299.4919174365746,0.0002202352941176471,41720
15,36,15,30,4,8437.77054251206,44.83935625000002,8392.93118626206,2368.4311816594723,51.321295312500034,2317.1098863469724,0.00023529411764705883,41740
