,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666668,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1688.1733019166668,9.007031249999997,1679.1662706666668,475.4801354166667,10.353468750000001,465.12666666666667,4.800000000000003e-05,8328
4,49,4,30,4,1696.005871770531,12.009843749999995,1683.996028020531,496.6046094070796,13.805015624999996,482.79959378207957,6.4e-05,8328
5,49,5,30,4,1703.454316624395,15.012656250000008,1688.441660374395,516.1040833974924,17.256562499999998,498.8475208974925,8.000000000000006e-05,8328
6,48,6,30,4,3375.9905948115925,18.01546875,3357.9751260615926,949.8368907212387,20.708109375000017,929.1287813462386,9.600000000000006e-05,16656
7,48,7,30,4,3383.789387352654,21.018281250000005,3362.7711061026544,970.9476251603977,24.159656250000015,946.7879689103978,0.00011200000000000003,16656
8,48,8,30,4,3391.4601382270494,24.021093750000023,3367.4390444770493,991.5166929328901,27.611203125000007,963.9054898078901,0.000128,16656
9,47,9,30,4,5063.962639101444,27.023906250000024,5036.938732851444,1425.2357607053825,31.062750000000005,1394.1730107053825,0.000144,24984
10,48,10,30,4,5071.343529329703,30.02671875000001,5041.316810579703,1444.7077555932876,34.51429687500001,1410.1934587182877,0.00016000000000000012,24984
11,47,11,30,4,6743.044002891296,33.029531250000005,6710.014471641296,1875.163083814526,37.96584375000002,1837.197240064526,0.00017552941176470583,33312
12,47,12,30,4,8415.478949140086,36.032343750000045,8379.446605390087,2308.8546724845105,41.41739062500002,2267.4372818595107,0.00019105882352941187,41640
13,47,13,30,4,8423.17640974274,39.035156250000036,8384.14125349274,2329.924188269908,44.86893750000005,2285.055250769908,0.00020658823529411753,41640
14,48,14,30,4,8430.489745345392,42.037968750000026,8388.451776595393,2349.3687040553054,48.32048437500005,2301.0482196803055,0.0002221176470588236,41640
15,45,15,30,4,9047.544575739714,44.99073437500001,9002.553841364714,2515.5848740073698,51.70201875000005,2463.8828552573696,0.00023717647058823523,44706
