,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.2233263333333335,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,48,2,30,4,3343.474163083333,6.004218750000004,3337.4699443333334,860.4502552083335,6.901921875000004,853.5483333333334,3.2e-05,16656
3,47,3,30,4,5015.976663957728,9.007031249999997,5006.969632707728,1294.1693229808259,10.353468750000001,1283.8158542308258,4.800000000000003e-05,24984
4,47,4,30,4,5023.613637519321,12.009843749999995,5011.603793769321,1314.7246512020645,13.805015624999996,1300.9196355770644,6.4e-05,24984
5,46,5,30,4,6695.5701944142465,15.012656250000008,6680.557538164247,1746.2633127566362,17.256562499999998,1729.0067502566362,8.000000000000006e-05,33312
6,45,6,30,4,8366.852765663036,18.01546875,8348.837296913036,2175.0799014266213,20.708109375000017,2154.371792051621,9.600000000000006e-05,41640
7,43,7,30,4,10039.203887724023,20.968234375000005,10018.235653349024,2608.6877380453516,24.089643750000015,2584.598094295352,0.00011152941176470592,49978
8,42,8,30,4,10046.854967888876,23.95844375000002,10022.896524138874,2629.7047102169954,27.502386562500007,2602.2023236544956,0.00012705882352941175,49988
9,42,9,30,4,10053.787826178726,26.998681250000022,10026.789144928727,2647.5416845761392,30.985131562500005,2616.5565530136396,0.00014258823529411766,49988
10,40,10,30,4,12030.602805301913,30.00145625000001,12000.601349051913,3152.7307735186164,34.43665781250001,3118.2941157061164,0.0001581176470588236,59844
11,39,11,30,4,12342.9301847379,33.004231250000004,12309.925953487898,3246.3786020123475,37.88818406250002,3208.490417949847,0.00017364705882352938,61372
12,40,12,30,4,12350.497611591158,35.95695937500004,12314.540652216157,3267.3455637752522,41.26969781250001,3226.0758659627522,0.00018823529411764712,61382
13,41,13,30,4,12357.25623740275,38.99717812500003,12318.259059277749,3284.6220798089907,44.752432500000054,3239.869647308991,0.00020329411764705873,61382
14,40,14,30,4,12669.477306964343,41.899840625000024,12627.577466339342,3378.1273520927293,48.06392343750004,3330.063428655229,0.0002174117647058824,62930
15,40,15,30,4,12677.163452068206,44.97748437500001,12632.185967693205,3399.224212020642,51.577856250000046,3347.646355770642,0.00023247058823529405,62930
16,40,16,30,4,12684.774672172069,47.980203125000024,12636.794469047069,3420.258634448555,55.02935156250004,3365.229282886055,0.000248,62930
17,39,17,30,4,12692.335845400932,50.932875,12641.402970400932,3441.223044376468,58.41083437500003,3382.812210001468,0.0002630588235294117,62940
18,40,18,30,4,12699.216259254797,53.97303750000007,12645.243221754798,3459.0386752418804,61.89353812500003,3397.1451371168805,0.0002785882352941177,62940
19,39,19,30,4,12705.753080400327,56.92569062500006,12648.827389775328,3475.66974152396,65.27501062500002,3410.3947308989605,0.00029317647058823545,62950
20,37,20,30,4,14468.079095295858,59.91578750000005,14408.163307795858,3923.6660162435396,68.68769156250002,3854.9783246810393,0.0003072941176470589,71288
21,36,21,30,4,14564.010439328587,62.90586562500005,14501.104573703587,3952.0015410993647,72.1003621875,3879.901178911865,0.0003209411764705884,71298
22,35,22,30,4,15055.878978352981,65.94597187500003,14989.93300647798,4072.2857348093576,75.583035,3996.7026998093575,0.0003345882352941176,72826
23,35,23,30,4,15242.708778736316,68.89857812500003,15173.810200611315,4118.7805122051905,78.9644790625,4039.8160331426902,0.0003482352941176471,72836
24,36,24,30,4,15430.299620144648,71.82922500000002,15358.470395144648,4168.484683351024,82.299316875,4086.1853664760242,0.00036188235294117656,72846
25,35,25,30,4,15617.94266507798,74.79732500000003,15543.145340077981,4218.226065434357,85.66536562499998,4132.560699809357,0.0003755294117647059,72856
26,36,26,30,4,15805.591085411312,77.75605000000002,15727.835035411312,4267.96563501769,89.02360187499998,4178.94203314269,0.0003891764705882352,72856
27,36,27,30,4,15993.254256144646,80.71477500000006,15912.539481144646,4317.711204601024,92.38183812499997,4225.329366476024,0.0004028235294117647,72856
28,36,28,30,4,16180.932177277979,83.67350000000005,16097.258677277978,4367.462774184357,95.74007437499996,4271.7226998093565,0.0004164705882352942,72856
29,35,29,30,4,16368.574801936315,86.58217812500006,16281.992623811313,4417.1503312676905,99.02829812499996,4318.12203314269,0.0004296470588235294,72866
30,35,30,30,4,16466.245912411312,89.52830000000006,16376.717612411312,4452.48276345519,102.34773031249995,4350.13503314269,0.00044329411764705876,72876
31,35,31,30,4,16563.974426211313,92.5244500000001,16471.449976211312,4487.888197830191,105.73716468749994,4382.151033142691,0.00045788235294117645,72876
32,34,32,30,4,16570.83085687798,95.43310000000011,16475.39775687798,4505.553070121858,109.02537031249996,4396.527699809358,0.0004724705882352941,72886
33,32,33,30,4,18242.75317087798,98.31980000000011,18144.433370877978,4937.404671996858,112.26697218749995,4825.137699809358,0.00048611764705882356,81224
34,30,34,30,4,19913.46737319018,101.18454062500012,19812.282832565175,5364.320928070604,115.46196781249994,5248.858960258104,0.0004988235294117647,89562
35,27,35,30,4,21675.695422147906,104.03669687500013,21571.658725272904,5812.076978863929,118.61816437499994,5693.458814488929,0.0005110588235294115,97910
36,25,36,30,4,21773.0619419095,106.75743437500012,21666.3045075345,5847.019515522668,121.57991968749991,5725.439595835169,0.0005223529411764705,97940
37,25,37,30,4,21870.638905621094,109.68124062500013,21760.95766499609,5882.190900306407,124.76752312499991,5757.423377181407,0.0005345882352941176,97940
38,27,38,30,4,21967.508111199353,112.5301218750001,21854.977989324354,5914.594514256812,127.89268906249993,5786.701825194311,0.0005468235294117646,97940
39,27,39,30,4,22063.61644197761,115.3790031250001,21948.237438852615,5943.751128207216,131.0178549999999,5812.733273207216,0.0005585882352941175,97940
40,26,40,30,4,23825.84431462254,118.2278843750001,23707.616430247544,6391.477408824288,134.1430209374999,6257.334387886788,0.0005708235294117647,106268
41,26,41,30,4,23921.42282369633,119.92576250000015,23801.497061196333,6421.724349056773,135.6579193749999,6286.066429681772,0.0005722352941176469,106268
42,26,42,30,4,24322.480666303454,121.6236406250001,24200.85702567846,6527.832622622591,137.17281781249991,6390.659804810091,0.0005736470588235294,107796
43,26,43,30,4,24418.83597840285,123.32151875000012,24295.514459652848,6561.333041957583,138.6877162499999,6422.645325707583,0.0005750588235294117,107796
44,27,44,30,4,24515.19866570225,125.01939687500008,24390.179268827247,6594.836461292574,140.20261468749987,6454.633846605075,0.000576470588235294,107796
45,27,45,30,4,24521.54501986831,126.7172750000001,24394.827744868307,6613.950547294234,141.71751312499993,6472.233034169233,0.0005783529411764706,107796
46,27,46,30,4,24527.891374034367,128.41515312500007,24399.476220909368,6633.064633295891,143.23241156249992,6489.832221733392,0.000580235294117647,107796
47,27,47,30,4,24533.46947820043,130.11303125000012,24403.356446950427,6648.928719297551,144.74730999999989,6504.181409297551,0.0005821176470588236,107796
48,26,48,30,4,26203.751290699827,131.81090937500008,26071.94038132483,7077.401138632544,146.26220843749996,6931.138930195044,0.0005835294117647058,116124
49,27,49,30,4,26208.783450886418,133.50878750000012,26075.274663386415,7091.084818416281,147.77710687499993,6943.307711541281,0.0005849411764705881,116124
50,27,50,30,4,26609.18323607301,135.20666562500006,26473.97657044801,7194.477498200019,149.2920053124999,7045.185492887519,0.0005863529411764707,117652
51,26,51,30,4,28370.22440741854,136.9045437500001,28233.31986366854,7640.578990419601,150.80690374999986,7489.7720866696,0.0005877647058823528,125980
52,26,52,30,4,28465.895259984605,138.60242187500003,28327.292838109603,7671.353076421259,152.3218021874999,7519.031274233759,0.0005891764705882353,125980
53,25,53,30,4,28866.917404417327,140.3003000000001,28726.61710441733,7777.446829089586,153.8367006249999,7623.610128464585,0.0005905882352941177,127508
54,25,54,30,4,28962.596810008996,141.99817812500004,28820.598631883993,7808.22439419375,155.35159906249987,7652.87279513125,0.0005915294117647058,127508
55,25,55,30,4,29058.15554913399,143.6960562500001,28914.459492883994,7838.46329263125,156.8664974999999,7681.5967951312505,0.0005924705882352941,127508
56,25,56,30,4,29154.361871792324,145.39393437500004,29008.96793741732,7871.413524402084,158.3813959374999,7713.032128464583,0.0005934117647058823,127508
57,25,57,30,4,29249.807319650656,147.0918125000001,29102.715507150653,7901.116756172916,159.89629437499985,7741.220461797917,0.0005943529411764706,127508
58,25,58,30,4,29436.18014270899,148.78969062500005,29287.390452083986,7949.00698794375,161.41119281249985,7787.59579513125,0.0005952941176470589,127508
59,25,59,30,4,29622.567716167316,150.48756875000007,29472.08014741732,7996.903219714583,162.92609124999984,7833.977128464584,0.000596235294117647,127508
60,25,60,30,4,29718.946331692314,152.18544687500003,29566.76088481732,8030.413118152084,164.4409896874999,7865.972128464584,0.0005976470588235295,127508
61,26,61,30,4,29815.332322417315,153.88332500000004,29661.448997417316,8063.926016589584,165.95588812499992,7897.9701284645835,0.0005990588235294117,127508
62,27,62,30,4,29911.725688342314,155.581203125,29756.144485217315,8097.441915027084,167.47078656249988,7929.971128464584,0.000600470588235294,127508
63,27,63,30,4,30007.87034613398,157.27908125000002,29850.591264883984,8129.877480131249,168.98568499999985,7960.89179513125,0.0006014117647058824,127508
64,27,64,30,4,30102.998045792316,158.97695937500004,29944.021086417313,8157.982711902083,170.50058343749987,7987.482128464584,0.0006023529411764705,127508
65,26,65,30,4,31954.14095398398,160.67483750000008,31793.466116483978,8618.50827700625,172.01548187499984,8446.492795131251,0.0006032941176470587,135836
66,26,66,30,4,32140.56112692951,162.372715625,31978.18841130451,8666.41776922583,173.5303803124999,8492.88738891333,0.0006042352941176471,135836
67,27,67,30,4,32326.611925275036,164.07059375,32162.54133152504,8712.70826144541,175.04527874999994,8537.66298269541,0.0006051764705882352,135836
68,26,68,30,4,34087.74159902057,165.76847187500002,33921.97312714557,9158.84575366499,176.56017718749993,8982.28557647749,0.0006065882352941176,144164
69,26,69,30,4,34183.37291231997,167.46635000000003,34015.906562319964,9189.114172999984,178.07507562499984,9011.039097374984,0.0006079999999999999,144164
70,25,70,30,4,34583.843350819356,169.16422812499997,34414.67912269436,9292.535592334976,179.5899740624998,9112.945618272475,0.0006094117647058823,145692
71,28,71,30,4,34679.48321714436,170.86210624999998,34508.62111089436,9322.807490772475,181.10487249999983,9141.702618272475,0.0006103529411764706,145692
72,28,72,30,4,34775.89870866936,172.55998437500003,34603.33872429436,9356.332389209976,182.61977093749996,9173.712618272475,0.0006117647058823529,145692
73,28,73,30,4,34871.68136706103,174.25786250000002,34697.423504561026,9387.15195431414,184.1346693749999,9203.017284939142,0.0006131764705882352,145692
74,27,74,30,4,36632.68727565269,175.95574062499998,36456.73153502769,9832.749519418308,185.64956781249987,9647.09995160581,0.0006141176470588234,154020
75,27,75,30,4,36637.40286546489,177.65361874999994,36459.749246714884,9844.835678304555,187.16446624999986,9657.671212054554,0.0006155294117647059,154020
76,26,76,30,4,38398.51041361041,179.351496875,38219.15891673541,10290.964170524134,188.67936468749983,10102.284805836634,0.0006169411764705882,162348
77,26,77,30,4,38494.11960130981,181.049375,38313.07022630981,10321.223589859128,190.19426312499985,10131.029326734126,0.0006183529411764706,162348
78,25,78,30,4,38895.208122542535,182.74725312499993,38712.46086941753,10427.344342527453,191.7091615624998,10235.635180964953,0.0006192941176470588,163876
79,25,79,30,4,38991.594113267536,184.44513124999992,38807.148982017534,10460.857240964953,193.22405999999992,10267.633180964953,0.0006207058823529411,163876
80,25,80,30,4,39087.98747919253,186.14300937500002,38901.84446981753,10494.373139402453,194.73895843749992,10299.634180964953,0.0006221176470588235,163876
81,26,81,30,4,39184.38822031753,187.8408875,38996.54733281753,10527.892037839953,196.25385687499988,10331.638180964952,0.0006235294117647058,163876
82,27,82,30,4,39280.796336642525,189.53876562499994,39091.25757101753,10561.413936277451,197.76875531249982,10363.645180964952,0.0006249411764705881,163876
83,27,83,30,4,39377.21182816753,191.23664374999993,39185.975184417526,10594.938834714952,199.28365374999976,10395.655180964952,0.0006263529411764705,163876
84,27,84,30,4,39473.04440322586,192.856396875,39280.18800635086,10626.231628985784,200.73011468749982,10425.501514298285,0.0006272941176470588,163876
85,28,85,30,4,39568.34397848419,194.31989999999996,39374.02407848419,10655.765548256619,202.0397006249999,10453.725847631618,0.000628235294117647,163876
86,28,86,30,4,39663.82888727586,195.70527812499992,39468.12360915086,10686.317363360784,203.2808490624999,10483.036514298285,0.0006291764705882353,163876
87,28,87,30,4,39758.602837934195,197.01253124999988,39561.59030668419,10714.09540763162,204.45355999999987,10509.64184763162,0.0006301176470588235,163876
88,27,88,30,4,41609.39199712585,198.31978437499998,41411.072212750856,11174.293785235786,205.62627093749987,10968.667514298286,0.0006310588235294119,172204
89,27,89,30,4,41795.45842107138,199.62703749999994,41595.83138357138,11221.876089955365,206.7989818749998,11015.077108080366,0.000632,172204
90,27,90,30,4,41981.461470416914,200.8561656249999,41780.60530479191,11269.395957174946,207.90325531249982,11061.492701862446,0.0006329411764705882,172204
91,27,91,30,4,42167.40114516244,202.0071687499999,41965.393976412444,11316.853386894523,208.93909124999993,11107.914295644525,0.0006338823529411765,172204
92,27,92,30,4,42353.35557030797,203.15817187499997,42150.197398432974,11364.316816614104,209.9749271874999,11154.341889426605,0.0006348235294117647,172204
93,27,93,30,4,42539.324745853504,204.30917499999993,42335.0155708535,11411.786246333684,211.01076312499993,11200.775483208685,0.000635764705882353,172204
94,27,94,30,4,42725.30867179903,205.46017812499986,42519.84849367403,11459.261676053264,212.04659906249987,11247.215076990764,0.0006367058823529411,172204
95,27,95,30,4,42911.30734814456,206.61118124999982,42704.69616689456,11506.743105772843,213.08243499999983,11293.660670772842,0.0006376470588235294,172204
96,27,96,30,4,43007.297066556755,207.76218437499995,42799.53488218175,11539.838202159088,214.11827093749983,11325.719931221589,0.0006385882352941177,172204
97,27,97,30,4,43102.78199350228,208.91318749999994,42893.86880600228,11570.76963187867,215.15410687499977,11355.615525003668,0.0006399999999999999,172204
98,26,98,30,4,44772.698212314484,210.06419062499987,44562.63402168948,11998.836728264916,216.18994281249988,11782.646785452416,0.0006418823529411764,180532
99,23,99,30,4,48412.75632048055,211.21519374999986,48201.541126730546,12915.356751766576,217.22577874999993,12698.130973016574,0.0006432941176470587,198716
100,23,100,30,4,48417.861301646604,212.36619687499996,48205.4951047716,12930.771775268235,218.26161468749987,12712.510160580734,0.0006451764705882352,198716
101,22,101,30,4,50088.43824114598,213.51719999999992,49874.92104114599,13362.045132103225,219.2974506249998,13142.747681478226,0.0006470588235294118,207044
102,22,102,30,4,50094.27769499925,214.66820312499982,49879.609491874246,13380.696416053632,220.33328656249978,13160.363129491132,0.0006489411764705881,207044
103,22,103,30,4,50099.348898852506,215.8192062499998,49883.529692602504,13396.097700004037,221.3691224999998,13174.728577504036,0.0006508235294117647,207044
104,21,104,30,4,50409.89206103909,216.9702093749999,50192.92185166409,13487.357317287775,222.40495843749994,13264.952358850274,0.000652235294117647,208572
105,21,105,30,4,50415.59727585128,218.12121249999987,50197.47606335128,13505.464413674023,223.44079437499988,13282.023619299021,0.0006541176470588235,208572
106,20,106,30,4,52086.13424066348,219.2722156249998,51866.862025038485,13936.721510060268,224.47663031249988,13712.244879747768,0.000656,216900
107,20,107,30,4,52091.93371982954,220.42321874999982,51871.51050107955,13955.356533561928,225.51246624999982,13729.84406731193,0.0006578823529411764,216900
108,20,108,30,4,52097.7331989956,221.5742218749999,51876.158977120605,13973.991557063588,226.54830218749984,13747.443254876087,0.000659764705882353,216900
109,20,109,30,4,52103.53267816166,222.72522499999988,51880.80745316166,13992.626580565247,227.5841381249998,13765.042442440248,0.0006616470588235294,216900
110,20,110,30,4,52109.33215732772,223.8762281249998,51885.455929202726,14011.261604066905,228.61997406249972,13782.641630004406,0.0006635294117647059,216900
111,20,111,30,4,52114.10730316045,225.0272312499998,51889.08007191045,14025.563294235233,229.6558099999999,13795.907484235233,0.0006654117647058823,216900
112,18,112,30,4,55449.314198993176,226.17823437499987,55223.13596461818,14869.41498440356,230.6916459374999,14638.723338466058,0.0006672941176470587,233556
113,17,113,30,4,55758.98158186696,227.32923749999986,55531.65234436696,14957.380862136044,231.72748187499985,14725.653380261043,0.0006687058823529413,235084
114,16,114,30,4,56068.77080903302,228.4802406249998,55840.290568408025,15045.885885637703,232.76331781249982,14813.122567825203,0.0006701176470588235,236612
115,17,115,30,4,56073.594047158025,229.63124374999978,55843.96280340802,15060.696721575205,233.7991537499998,14826.897567825203,0.0006715294117647059,236612
116,17,116,30,4,56169.33728528302,230.78224687499988,55938.55503840803,15093.691557512704,234.83498968749976,14858.856567825205,0.0006729411764705882,236612
117,17,117,30,4,56264.31964860803,231.93324999999984,56032.386398608025,15123.439393450208,235.87082562499992,14887.568567825205,0.0006738823529411764,236612
118,17,118,30,4,56359.30938713302,233.08425312499978,56126.225134008026,15153.190229387706,236.90666156249992,14916.283567825209,0.0006748235294117647,236612
119,17,119,30,4,56455.074750858024,234.23525624999974,56220.83949460802,15186.19406532521,237.94249749999986,14948.25156782521,0.000676235294117647,236612
120,17,120,30,4,56550.44718978303,234.98595937499985,56315.46123040803,15218.84065126271,238.61808343749982,14980.22256782521,0.0006776470588235295,236612
121,17,121,30,4,56645.076300783025,234.98595937499985,56410.090341408024,15250.81465126271,238.61808343749982,15012.196567825213,0.0006790588235294117,236612
122,17,122,30,4,56739.71278698303,234.98595937499985,56504.72682760803,15282.791651262713,238.61808343749982,15044.173567825213,0.0006804705882352941,236612
123,17,123,30,4,56833.46035671636,234.98595937499985,56598.47439734136,15310.979984596046,238.61808343749982,15072.361901158547,0.0006809411764705882,236612
124,17,124,30,4,56926.447051649695,234.98595937499985,56691.461092274694,15335.92131792938,238.61808343749982,15097.303234491883,0.0006814117647058823,236612
125,17,125,30,4,57111.12937178303,234.98595937499985,56876.143412408026,15382.299651262716,238.61808343749982,15143.681567825217,0.0006818823529411765,236612
126,17,126,30,4,57205.80273398303,234.98595937499985,56970.81677460803,15414.29165126272,238.61808343749982,15175.673567825219,0.0006832941176470587,236612
127,17,127,30,4,57300.483471383035,234.98595937499985,57065.497512008034,15446.28665126272,238.61808343749982,15207.66856782522,0.0006847058823529411,236612
128,17,128,30,4,57395.17158398303,234.98595937499985,57160.18562460803,15478.284651262722,238.61808343749982,15239.666567825221,0.0006861176470588235,236612
129,18,129,30,4,57489.86707178304,234.98595937499985,57254.88111240804,15510.285651262722,238.61808343749982,15271.667567825223,0.0006875294117647058,236612
130,18,130,30,4,57584.56993478304,234.98595937499985,57349.58397540804,15542.289651262723,238.61808343749982,15303.671567825226,0.0006889411764705882,236612
131,18,131,30,4,57679.28017298304,234.98595937499985,57444.29421360804,15574.296651262726,238.61808343749982,15335.678567825225,0.0006903529411764705,236612
132,18,132,30,4,57773.99778638303,234.98595937499985,57539.01182700803,15606.306651262727,238.61808343749982,15367.68856782523,0.0006917647058823529,236612
133,18,133,30,4,57868.0825666497,234.98595937499985,57633.096607274696,15635.611317929395,238.61808343749982,15396.993234491894,0.0006931764705882353,236612
134,18,134,30,4,57962.0466804497,234.98595937499985,57727.0607210747,15664.377317929397,238.61808343749982,15425.759234491896,0.0006941176470588234,236612
135,18,135,30,4,57965.61033611637,234.98595937499985,57730.62437674137,15677.128984596064,238.61808343749982,15438.510901158563,0.000695529411764706,236612
136,17,136,30,4,59725.05378344971,234.98595937499985,59490.06782407471,16121.756317929397,238.61808343749982,15883.1382344919,0.0006969411764705882,244940
137,17,137,30,4,59819.12691200356,234.98595937499985,59584.14095262856,16151.056245044812,238.61808343749982,15912.438161607313,0.0006983529411764706,244940
138,16,138,30,4,61578.55133242409,234.98595937499985,61343.56537304909,16595.675838826894,238.61808343749982,16357.057755389393,0.000699764705882353,253268
139,16,139,30,4,61673.245642398484,234.98595937499985,61438.25968302348,16627.676359724388,238.61808343749982,16389.058276286887,0.0007011764705882352,253268
140,16,140,30,4,61767.94732757288,234.98595937499985,61532.96136819788,16659.67988062188,238.61808343749982,16421.06179718438,0.0007025882352941177,253268
141,16,141,30,4,61862.65638794727,234.98595937499985,61627.670428572266,16691.68640151937,238.61808343749982,16453.068318081874,0.000704,253268
142,16,142,30,4,61957.372823521655,234.98595937499985,61722.386864146654,16723.695922416868,238.61808343749982,16485.077838979367,0.0007054117647058824,253268
143,16,143,30,4,62052.096634296046,234.98595937499985,61817.110674921045,16755.70844331436,238.61808343749982,16517.09035987686,0.0007068235294117647,253268
144,16,144,30,4,62145.80348693712,234.98595937499985,61910.81752756212,16783.39063087852,238.61808343749982,16544.77254744102,0.000708235294117647,253268
145,16,145,30,4,62544.47750644483,234.98595937499985,62309.49154706983,16884.767485109347,238.61808343749982,16646.14940167185,0.0007096470588235295,254796
146,15,146,30,4,64213.89724544485,234.98595937499985,63978.91128606985,17315.002485109348,238.61808343749982,17076.38440167185,0.0007115294117647058,263124
147,16,147,30,4,64218.5794987987,234.98595937499985,63983.5935394237,17332.615412224764,238.61808343749982,17093.997328787264,0.0007129411764705881,263124
148,16,148,30,4,64223.26175215257,234.98595937499985,63988.27579277757,17350.228339340178,238.61808343749982,17111.610255902677,0.0007148235294117648,263124
149,16,149,30,4,64227.94400550643,234.98595937499985,63992.95804613143,17367.841266455594,238.61808343749982,17129.223183018094,0.0007167058823529411,263124
150,16,150,30,4,64232.62625886031,234.98595937499985,63997.64029948531,17385.454193571008,238.61808343749982,17146.836110133507,0.0007185882352941177,263124
151,16,151,30,4,64237.308512214164,234.98595937499985,64002.32255283916,17403.06712068642,238.61808343749982,17164.44903724892,0.0007204705882352941,263124
152,16,152,30,4,64241.99076556803,234.98595937499985,64007.00480619303,17420.680047801838,238.61808343749982,17182.061964364337,0.0007223529411764704,263124
153,16,153,30,4,64246.2888939219,234.98595937499985,64011.3029345469,17436.66797491725,238.61808343749982,17198.04989147975,0.0007242352941176472,263124
154,16,154,30,4,64250.0748556091,234.98595937499985,64015.0888962341,17450.489235365996,238.61808343749982,17211.8711519285,0.0007256470588235294,263124
155,16,155,30,4,64343.884525629626,234.98595937499985,64108.898566254626,17478.70282914808,238.61808343749982,17240.084745710577,0.0007265882352941176,263124
156,16,156,30,4,64528.62157085015,234.98595937499985,64293.63561147515,17525.10342293016,238.61808343749982,17286.485339492658,0.0007275294117647059,263124
157,17,157,30,4,64713.373366470674,234.98595937499985,64478.38740709567,17571.51001671224,238.61808343749982,17332.89193327474,0.0007284705882352941,263124
158,17,158,30,4,64898.1399124912,234.98595937499985,64663.1539531162,17617.922610494323,238.61808343749982,17379.304527056822,0.0007294117647058824,263124
159,17,159,30,4,65082.921208911735,234.98595937499985,64847.935249536735,17664.3412042764,238.61808343749982,17425.7231208389,0.0007303529411764706,263124
