,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666668,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,47,3,30,4,1687.1769165,8.906937499999998,1678.2699790000001,471.54844375000005,10.213443750000001,461.33500000000004,4.705882352941179e-05,8348
4,45,4,30,4,5024.491790520531,11.984637499999995,5012.507153020531,1317.9520012820797,13.727407499999995,1304.2245937820796,6.211764705882353e-05,25004
5,45,5,30,4,5032.256768248791,14.987412500000007,5017.269355748791,1339.048975544985,17.17893375,1321.870041794985,7.764705882352946e-05,25004
6,44,6,30,4,5039.459532435383,17.940140625,5021.519391810383,1357.9092706412234,20.560447500000016,1337.3488231412234,9.317647058823533e-05,25014
7,40,7,30,4,8376.185151830308,20.880265625000007,8355.304886205307,2202.4890950082954,23.903157187500014,2178.5859378207956,0.00010823529411764709,41690
8,39,8,30,4,10048.277027016295,23.957909375000018,10024.319117641295,2634.6043300645265,27.417090000000005,2607.1872400645266,0.00012423529411764706,50018
9,38,9,30,4,11720.644324889481,26.960628125000024,11693.68369676448,3068.2683880695026,30.868585312500002,3037.399802757003,0.00014023529411764707,58346
10,39,10,30,4,11728.274137116528,29.963346875000003,11698.310790241529,3089.3103731898927,34.32008062500001,3054.990292564893,0.00015623529411764719,58346
11,38,11,30,4,11735.803855593578,32.865971875,11702.937883718576,3110.2123333102827,37.63155093750002,3072.580782372783,0.0001712941176470588,58366
12,38,12,30,4,11743.252471987293,35.94357812500003,11707.308893862291,3130.2334019723394,41.14546312500001,3089.087938847339,0.0001872941176470589,58366
13,36,13,30,4,12359.471366506008,38.89621250000003,12320.575154006008,3293.172020634396,44.52692531250004,3248.6450953218955,0.00020141176470588228,61432
14,34,14,30,4,14031.779851692601,41.88629062500002,13989.893561067598,3726.7784726056343,47.93959593750004,3678.8388766681337,0.00021552941176470594,69770
15,35,15,30,4,14039.400879358054,44.926396875,13994.474482483056,3747.832853879786,51.422268750000036,3696.4105851297854,0.00023011764705882347,69770
