,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,22,45,30,4,19450.43249167821,125.8906000000001,19324.541891678207,5504.547967309723,139.6132149999999,5364.934752309724,0.0005694117647058824,89632
46,22,46,30,4,19546.823843602604,127.65401875000005,19419.169824852605,5538.091003832216,141.18273062499986,5396.908273207217,0.0005708235294117648,89632
47,22,47,30,4,19643.222570727,129.4174375000001,19513.805133227,5571.637040354708,142.75224624999993,5428.884794104708,0.000572235294117647,89632
48,22,48,30,4,19739.628673051397,131.18085625000006,19608.447816801396,5605.186076877201,144.32176187499994,5460.864315002201,0.0005736470588235294,89632
49,23,49,30,4,19836.04215057579,132.9442750000001,19703.09787557579,5638.738113399693,145.89127749999992,5492.846835899692,0.0005750588235294119,89632
50,23,50,30,4,19932.463003300185,134.70769375000003,19797.755309550186,5672.293149922185,147.46079312499987,5524.832356797186,0.0005764705882352942,89632
51,23,51,30,4,20028.379064557914,136.4711125000001,19891.907952057914,5703.684519778011,149.03030874999985,5554.654211028012,0.0005778823529411766,89632
52,22,52,30,4,20339.49466768231,138.23453125000006,20201.26013643231,5795.461556300503,150.59982437499988,5644.861731925503,0.000579764705882353,91160
53,22,53,30,4,20345.77232343231,139.9979500000001,20205.77437343231,5814.086071925503,152.1693399999999,5661.916731925503,0.0005816470588235294,91160
54,21,54,30,4,22016.881729182307,141.76136875000003,21875.12036043231,6245.860587550503,153.73885562499987,6092.121731925503,0.0005835294117647059,99488
55,21,55,30,4,22023.25364928617,143.52478750000006,21879.72886178617,6265.0130302909165,155.3083712499999,6109.704659040915,0.0005854117647058824,99488
56,22,56,30,4,22029.625569390035,145.28820625000006,21884.33736314003,6284.1654730313285,156.87788687499992,6127.287586156328,0.0005872941176470587,99488
57,22,57,30,4,22035.997489493897,147.0516250000001,21888.945864493897,6303.31791577174,158.44740249999984,6144.8705132717405,0.0005891764705882353,99488
58,22,58,30,4,22042.241367931092,148.81504375000003,21893.42632418109,6321.928691845486,160.01691812499988,6161.911773720486,0.0005910588235294118,99488
59,21,59,30,4,23713.316996368292,150.57846250000006,23562.73853386829,6753.689467919232,161.58643374999986,6592.103034169233,0.0005929411764705883,107816
60,21,60,30,4,23718.374722492685,152.34188125000006,23566.032841242682,6767.411504441724,163.1559493749999,6604.255555066724,0.0005948235294117647,107816
61,21,61,30,4,23723.04832361708,154.10530000000006,23568.94302361708,6779.508540964216,164.72546499999993,6614.783075964217,0.0005957647058823528,107816
62,21,62,30,4,23819.410174741475,155.86871875,23663.54145599147,6813.0395774867075,166.29498062499988,6646.744596861708,0.0005971764705882354,107816
63,22,63,30,4,23914.883109399205,157.63213750000003,23757.250971899204,6842.781947342533,167.8644962499999,6674.917451092533,0.0005981176470588236,107816
64,22,64,30,4,24101.28341925693,159.39555625000003,23941.88786300693,6890.711317198359,169.43401187499987,6721.2773053233595,0.0005990588235294117,107816
65,23,65,30,4,24287.69847951466,161.15897500000005,24126.53950451466,6938.646687054184,171.00352749999988,6767.643159554185,0.0006000000000000001,107816
66,23,66,30,4,24474.12829017239,162.92239374999997,24311.20589642239,6986.588056910011,172.57304312499986,6814.015013785011,0.0006009411764705883,107816
67,23,67,30,4,24660.572851230118,164.6858125,24495.887038730118,7034.535426765837,174.14255874999992,6860.392868015837,0.0006018823529411765,107816
68,23,68,30,4,24847.032162687847,166.44923125000003,24680.582931437846,7082.488796621663,175.7120743749999,6906.776722246663,0.0006028235294117647,107816
69,23,69,30,4,25033.506224545577,168.21265000000002,24865.293574545576,7130.4481664774885,177.28158999999982,6953.166576477488,0.0006037647058823531,107816
70,23,70,30,4,25219.610911803305,169.97606874999997,25049.634843053303,7176.788536333314,178.8511056249998,6997.9374307083135,0.0006047058823529411,107816
71,23,71,30,4,25710.81818279437,171.73948749999997,25539.078695294367,7297.368239522473,180.42062124999984,7116.947618272474,0.0006056470588235293,109344
72,23,72,30,4,25807.306590144366,173.50290625,25633.803683894366,7330.950755147473,181.99013687499993,7148.960618272473,0.0006070588235294118,109344
73,23,73,30,4,25903.802372694365,175.26632500000005,25728.536047694368,7364.536270772473,183.55965249999983,7180.976618272474,0.0006084705882352942,109344
74,23,74,30,4,25910.28182211103,177.02974374999997,25733.25207836103,7383.73245306414,185.1291681249999,7198.6032849391395,0.0006103529411764706,109344
75,23,75,30,4,25916.7612715277,178.7931625,25737.968109027694,7402.928635355807,186.69868374999987,7216.2299516058065,0.000612235294117647,109344
76,23,76,30,4,25922.60051261103,180.55658125,25742.04393136103,7419.416484314139,188.26819937499985,7231.14828493914,0.0006136470588235293,109344
77,23,77,30,4,25928.096170361023,182.23250000000002,25745.863670361025,7434.74474993914,189.76146499999987,7244.983284939139,0.0006150588235294118,109344
78,23,78,30,4,26024.511828111023,183.90841874999992,25840.60340936102,7468.257015564139,191.25473062499978,7277.002284939139,0.0006164705882352941,109344
79,23,79,30,4,26120.934861061025,185.58433749999995,25935.35052356102,7501.77228118914,192.7479962499999,7309.02428493914,0.0006178823529411764,109344
80,23,80,30,4,26217.109185877693,187.26025624999994,26029.84892962769,7534.207213480806,194.2412618749999,7339.965951605807,0.0006188235294117645,109344
81,23,81,30,4,26312.77871922769,188.93617499999996,26123.842544227686,7564.478479105806,195.7345274999999,7368.743951605806,0.0006197647058823529,109344
82,23,82,30,4,26409.223877777684,190.6120937499999,26218.611784027682,7598.002744730806,197.2277931249998,7400.774951605807,0.0006211764705882352,109344
83,24,83,30,4,26505.676411527682,192.28801249999992,26313.38839902768,7631.530010355806,198.72105874999977,7432.808951605806,0.0006225882352941176,109344
84,26,84,30,4,26601.98007047768,193.80768124999997,26408.17238922768,7664.923400980806,200.07744937499982,7464.8459516058065,0.0006240000000000001,109344
85,26,85,30,4,26698.29110462768,195.32734999999997,26502.96375462768,7698.319791605805,201.4338399999999,7496.8859516058055,0.0006254117647058823,109344
86,26,86,30,4,26794.48147231101,196.8470187499999,26597.634453561008,7731.177515564139,202.79023062499988,7528.387284939139,0.0006268235294117646,109344
87,25,87,30,4,28554.74271519434,198.3666874999999,28356.376027694343,8173.938239522473,204.1466212499998,7969.791618272473,0.0006282352941176471,117672
88,25,88,30,4,30225.722097631537,199.88635624999998,30025.83574138154,8605.545890596219,205.50301187499986,8400.042878721219,0.0006301176470588235,126000
89,25,89,30,4,30231.1176194226,201.32789999999997,30029.789719422595,8621.213031285377,206.79096499999977,8414.422066285379,0.000632,126000
90,24,90,30,4,31901.90697454699,202.6913187499999,31699.21565579699,9052.670067807869,208.0104806249998,8844.65958718287,0.0006338823529411765,134328
91,23,91,30,4,33571.994135691915,203.89848749999987,33368.09564819191,9481.809823112442,209.09312124999985,9272.716701862442,0.0006357647058823529,142656
92,22,92,30,4,33881.7914361907,205.10565624999995,33676.68577994071,9569.852505532426,210.17576187499984,9359.676743657426,0.0006376470588235295,144184
93,21,93,30,4,34192.2726643151,206.23469999999995,33986.0379643151,9661.074229554919,211.1899649999999,9449.88426455492,0.0006390588235294118,145712
94,21,94,30,4,34197.96586173176,207.28561874999986,33990.68024298176,9679.616661846585,212.13573062499984,9467.480931221586,0.0006409411764705882,145712
95,21,95,30,4,34203.65905914843,208.33653749999985,33995.32252164843,9698.159094138251,213.0814962499998,9485.077597888252,0.0006428235294117647,145712
96,21,96,30,4,34208.32792323176,209.3874562499999,33998.94046698176,9712.368193096583,214.02726187499977,9498.340931221584,0.0006447058823529411,145712
97,20,97,30,4,35877.82853731509,210.4383749999999,35667.39016231509,10139.727292054917,214.97302749999972,9924.754264554917,0.0006461176470588236,154040
98,20,98,30,4,35973.51166575229,211.48929374999983,35762.022372002284,10172.648318128662,215.91879312499987,9956.729525003662,0.0006475294117647059,154040
99,20,99,30,4,36069.20216938948,212.54021249999985,35856.66195688948,10205.572344202408,216.86455874999987,9988.707785452409,0.0006489411764705881,154040
100,20,100,30,4,36164.77200656001,213.59113124999993,35951.180875310005,10237.957703609487,217.81032437499982,10020.147379234488,0.0006503529411764706,154040
101,19,101,30,4,37925.18096893054,214.64204999999993,37710.538918930535,10683.496063016566,218.75608999999977,10464.739973016567,0.0006517647058823529,162368
102,18,102,30,4,38325.563529188265,215.69296874999984,38109.87056043826,10789.023682872392,219.70185562499972,10569.321827247391,0.0006531764705882354,163896
103,18,103,30,4,38421.243558938266,216.7438874999998,38204.499671438265,10821.943448497392,220.64762124999976,10601.295827247392,0.0006545882352941177,163896
104,18,104,30,4,38516.930963888255,217.7948062499999,38299.13615763826,10854.86621412239,221.59338687499988,10633.27282724739,0.0006559999999999999,163896
105,18,105,30,4,38612.625744038254,218.8457249999999,38393.780019038255,10887.791979747391,222.53915249999983,10665.25282724739,0.0006574117647058824,163896
106,18,106,30,4,38708.327899388256,219.89664374999984,38488.43125563825,10920.72074537239,223.48491812499984,10697.23582724739,0.0006588235294117646,163896
107,18,107,30,4,38804.03742993825,220.9475624999998,38583.08986743825,10953.65251099739,224.43068374999982,10729.22182724739,0.000660235294117647,163896
108,18,108,30,4,38809.73062735491,221.9984812499999,38587.732146104914,10972.194943289054,225.37644937499977,10746.818493914056,0.0006621176470588236,163896
109,18,109,30,4,38815.42382477158,223.0493999999999,38592.37442477157,10990.73737558072,226.32221499999977,10764.41516058072,0.000664,163896
110,18,110,30,4,38820.348772188234,224.1003187499998,38596.24845343824,11006.029807872386,227.2679806249997,10778.761827247386,0.0006654117647058823,163896
111,18,111,30,4,38824.505469604905,225.15123749999975,38599.3542321049,11018.072240164054,228.21374624999984,10789.858493914055,0.0006663529411764707,163896
112,18,112,30,4,38919.32608368823,226.20215624999983,38693.12392743823,11047.215339122387,229.15951187499988,10818.055827247386,0.0006668235294117647,163896
113,18,113,30,4,39104.30582297157,227.25307499999982,38877.05274797157,11091.295438080719,230.10527749999983,10861.19016058072,0.0006672941176470588,163896
114,18,114,30,4,39290.068562654895,228.3039937499998,39061.764568904895,11138.631537039053,231.05104312499975,10907.580493914054,0.000667764705882353,163896
115,18,115,30,4,39475.84605273823,229.35491249999976,39246.49114023823,11185.973635997387,231.99680874999973,10953.976827247388,0.0006682352941176471,163896
116,18,116,30,4,39661.51025155489,230.40583124999986,39431.10442030489,11232.780068289054,232.94257437499974,10999.837493914054,0.0006687058823529413,163896
117,17,117,30,4,41512.02095077156,231.45674999999986,41280.564200771565,11692.742500580722,233.88833999999989,11458.854160580722,0.0006691764705882353,172224
118,18,118,30,4,41697.80891474209,232.50766874999977,41465.30124599209,11740.0888599878,234.83410562499986,11505.2547543628,0.0006696470588235294,172224
119,18,119,30,4,41883.61162911261,233.55858749999973,41650.05304161261,11787.441219394881,235.77987124999981,11551.66134814488,0.0006701176470588236,172224
120,18,120,30,4,42069.07883138314,234.25924374999985,41834.819587633145,11834.48436005196,236.41041812499978,11598.07394192696,0.0006705882352941177,172224
121,18,121,30,4,42253.86012780368,234.25924374999985,42019.600884053674,11880.90295383404,236.41041812499978,11644.49253570904,0.0006710588235294119,172224
122,18,122,30,4,42348.63246629087,234.25924374999985,42114.37322254087,11912.935214282785,236.41041812499978,11676.524796157784,0.0006720000000000001,172224
123,18,123,30,4,42353.38847164473,234.25924374999985,42119.12922789473,11930.578141398197,236.41041812499978,11694.167723273196,0.0006729411764705883,172224
124,18,124,30,4,42358.14447699859,234.25924374999985,42123.88523324859,11948.22106851361,236.41041812499978,11711.81065038861,0.0006738823529411766,172224
125,19,125,30,4,42362.51635735245,234.25924374999985,42128.25711360245,11964.238995629023,236.41041812499978,11727.828577504022,0.0006748235294117648,172224
126,18,126,30,4,44031.976071039644,234.25924374999985,43797.716827289645,12394.490256077768,236.41041812499978,12158.079837952768,0.0006762352941176471,180552
127,18,127,30,4,44036.05809074737,234.25924374999985,43801.79884699737,12409.411110308594,236.41041812499978,12173.000692183594,0.0006776470588235295,180552
128,17,128,30,4,44345.48402712177,234.25924374999985,44111.22478337177,12499.648631206088,236.41041812499978,12263.238213081087,0.0006795294117647059,182080
129,17,129,30,4,44350.200057788425,234.25924374999985,44115.940814038426,12517.275297872753,236.41041812499978,12280.864879747753,0.0006814117647058823,182080
130,17,130,30,4,44354.91608845509,234.25924374999985,44120.65684470509,12534.901964539418,236.41041812499978,12298.491546414418,0.0006832941176470589,182080
131,17,131,30,4,44359.63211912175,234.25924374999985,44125.37287537175,12552.528631206085,236.41041812499978,12316.118213081085,0.0006851764705882352,182080
132,17,132,30,4,44364.22010812175,234.25924374999985,44129.96086437175,12569.613631206084,236.41041812499978,12333.203213081084,0.0006870588235294118,182080
133,16,133,30,4,46032.99963878842,234.25924374999985,45798.74039503841,12997.140297872751,236.41041812499978,12760.72987974775,0.0006889411764705882,190408
134,15,134,30,4,47702.38560047561,234.25924374999985,47468.12635672561,13427.361558321498,236.41041812499978,13190.951140196497,0.0006908235294117647,198736
135,15,135,30,4,47707.03407651667,234.25924374999985,47472.77483276667,13444.960745885655,236.41041812499978,13208.550327760657,0.0006927058823529412,198736
136,15,136,30,4,47711.682552557715,234.25924374999985,47477.423308807716,13462.559933449815,236.41041812499978,13226.149515324814,0.0006945882352941176,198736
137,16,137,30,4,47716.33102859878,234.25924374999985,47482.07178484878,13480.159121013974,236.41041812499978,13243.748702888974,0.0006964705882352941,198736
138,16,138,30,4,47720.979504639836,234.25924374999985,47486.72026088984,13497.758308578133,236.41041812499978,13261.347890453133,0.0006983529411764706,198736
139,16,139,30,4,47725.62798068089,234.25924374999985,47491.36873693089,13515.357496142293,236.41041812499978,13278.947078017292,0.000700235294117647,198736
140,16,140,30,4,47730.27645672196,234.25924374999985,47496.01721297194,13532.95668370645,236.41041812499978,13296.546265581452,0.0007021176470588236,198736
141,17,141,30,4,47734.924932763,234.25924374999985,47500.665689013,13550.55587127061,236.41041812499978,13314.14545314561,0.000704,198736
142,17,142,30,4,47739.189283804066,234.25924374999985,47504.93004005406,13566.530058834769,236.41041812499978,13330.119640709769,0.0007054117647058824,198736
143,17,143,30,4,47742.94146817846,234.25924374999985,47508.682224428456,13580.33757973226,236.41041812499978,13343.927161607262,0.0007063529411764706,198736
144,17,144,30,4,47837.61365255284,234.25924374999985,47603.35440880284,13612.329100629753,236.41041812499978,13375.918682504755,0.0007072941176470587,198736
145,18,145,30,4,47931.909087127235,234.25924374999985,47697.649843377236,13642.698621527246,236.41041812499978,13406.288203402246,0.0007077647058823529,198736
146,17,146,30,4,49690.65952190163,234.25924374999985,49456.40027815163,14084.59614242474,236.41041812499978,13848.18572429974,0.000708705882352941,207064
147,17,147,30,4,49785.32005456322,234.25924374999985,49551.06081081322,14116.582923770977,236.41041812499978,13880.172505645978,0.0007096470588235293,207064
148,18,148,30,4,49879.98796242481,234.25924374999985,49645.728718674814,14148.572705117216,236.41041812499978,13912.162286992218,0.0007105882352941176,207064
149,18,149,30,4,49974.6632454864,234.25924374999985,49740.404001736395,14180.565486463456,236.41041812499978,13944.155068338456,0.0007115294117647058,207064
150,18,150,30,4,50069.08982041466,234.25924374999985,49834.83057666466,14211.477934476361,236.41041812499978,13975.06751635136,0.0007124705882352941,207064
151,18,151,30,4,50162.88356220959,234.25924374999985,49928.62431845958,14239.685049155933,236.41041812499978,14003.274631030934,0.0007134117647058822,207064
152,18,152,30,4,50347.60467920451,234.25924374999985,50113.34543545451,14286.079163835504,236.41041812499978,14049.668745710505,0.0007143529411764705,207064
153,18,153,30,4,50532.34054659943,234.25924374999985,50298.08130284943,14332.479278515078,236.41041812499978,14096.068860390078,0.0007152941176470588,207064
154,18,154,30,4,50627.06745606102,234.25924374999985,50392.80821231102,14364.493059861317,236.41041812499978,14128.082641736317,0.0007167058823529411,207064
155,18,155,30,4,50721.801740722614,234.25924374999985,50487.542496972615,14396.509841207555,236.41041812499978,14160.099423082556,0.0007181176470588235,207064
156,18,156,30,4,50816.5434005842,234.25924374999985,50582.284156834205,14428.529622553795,236.41041812499978,14192.119204428795,0.0007195294117647059,207064
157,18,157,30,4,50911.29243564579,234.25924374999985,50677.03319189579,14460.552403900036,236.41041812499978,14224.141985775035,0.0007209411764705883,207064
158,19,158,30,4,51006.04884590738,234.25924374999985,50771.78960215738,14492.578185246273,236.41041812499978,14256.167767121273,0.0007223529411764705,207064
159,19,159,30,4,51100.81263136897,234.25924374999985,50866.55338761897,14524.606966592512,236.41041812499978,14288.196548467513,0.0007237647058823529,207064
160,19,160,30,4,51195.583792030564,234.25924374999985,50961.324548280565,14556.638747938752,236.41041812499978,14320.228329813752,0.0007251764705882352,207064
161,19,161,30,4,51290.36232789215,234.25924374999985,51056.10308414215,14588.673529284992,236.41041812499978,14352.263111159991,0.0007265882352941176,207064
162,19,162,30,4,51295.12453062041,234.25924374999985,51060.86528687041,14606.318977297895,236.41041812499978,14369.908559172894,0.0007284705882352942,207064
163,19,163,30,4,51299.88673334867,234.25924374999985,51065.62748959867,14623.9644253108,236.41041812499978,14387.554007185801,0.0007303529411764706,207064
164,19,164,30,4,51304.64893607693,234.25924374999985,51070.38969232693,14641.609873323707,236.41041812499978,14405.199455198706,0.0007322352941176471,207064
165,19,165,30,4,51309.411138805175,234.25924374999985,51075.151895055176,14659.255321336614,236.41041812499978,14422.844903211613,0.0007341176470588235,207064
166,19,166,30,4,51314.17334153343,234.25924374999985,51079.91409778343,14676.900769349519,236.41041812499978,14440.490351224518,0.000736,207064
167,19,167,30,4,51318.935544261694,234.25924374999985,51084.676300511695,14694.546217362422,236.41041812499978,14458.135799237423,0.0007378823529411764,207064
168,19,168,30,4,51323.69774698995,234.25924374999985,51089.43850323995,14712.191665375329,236.41041812499978,14475.781247250328,0.000739764705882353,207064
169,19,169,30,4,51328.4599497182,234.25924374999985,51094.2007059682,14729.837113388236,236.41041812499978,14493.426695263235,0.0007416470588235295,207064
170,19,170,30,4,51333.09411077979,234.25924374999985,51098.834867029786,14746.940894734471,236.41041812499978,14510.53047660947,0.0007435294117647059,207064
171,18,171,30,4,53001.79177184138,234.25924374999985,52767.53252809138,15173.94467608071,236.41041812499978,14937.534257955711,0.0007454117647058824,215392
172,17,172,30,4,53311.22390559017,234.25924374999985,53076.96466184017,15264.184717875696,236.41041812499978,15027.774299750696,0.0007472941176470588,216920
173,18,173,30,4,53315.94613363123,234.25924374999985,53081.68688988123,15281.813905439856,236.41041812499978,15045.403487314856,0.0007491764705882352,216920
174,18,174,30,4,53320.66836167228,234.25924374999985,53086.40911792228,15299.443093004014,236.41041812499978,15063.032674879014,0.0007510588235294117,216920
175,17,175,30,4,53630.09429804668,234.25924374999985,53395.83505429668,15389.680613901506,236.41041812499978,15153.270195776506,0.0007529411764705883,218448
176,17,176,30,4,53634.81032871334,234.25924374999985,53400.55108496334,15407.307280568173,236.41041812499978,15170.896862443173,0.0007548235294117647,218448
177,17,177,30,4,53639.526359380005,234.25924374999985,53405.267115630006,15424.93394723484,236.41041812499978,15188.52352910984,0.0007567058823529412,218448
178,17,178,30,4,53644.24239004667,234.25924374999985,53409.98314629667,15442.560613901507,236.41041812499978,15206.150195776507,0.0007585882352941177,218448
179,17,179,30,4,53648.95842071333,234.25924374999985,53414.69917696333,15460.187280568172,236.41041812499978,15223.776862443174,0.0007604705882352941,218448
180,17,180,30,4,53653.67445138,234.25924374999985,53419.41520763,15477.813947234841,236.41041812499978,15241.40352910984,0.0007623529411764706,218448
181,17,181,30,4,53658.39048204666,234.25924374999985,53424.131238296664,15495.44061390151,236.41041812499978,15259.03019577651,0.0007642352941176471,218448
182,17,182,30,4,53662.97847104666,234.25924374999985,53428.71922729666,15512.525613901507,236.41041812499978,15276.11519577651,0.0007661176470588236,218448
183,16,183,30,4,55331.62996004667,234.25924374999985,55097.37071629667,15939.510613901508,236.41041812499978,15703.100195776507,0.000768,226776
184,15,184,30,4,57000.759838400525,234.25924374999985,56766.500594650526,16368.648541016923,236.41041812499978,16132.238122891924,0.0007694117647058823,235104
185,14,185,30,4,58669.087689441585,234.25924374999985,58434.828445691586,16794.522728581083,236.41041812499978,16558.112310456083,0.0007708235294117648,243432
186,12,186,30,4,60733.13351316984,234.25924374999985,60498.874269419844,17311.71717659399,236.41041812499978,17075.30675846899,0.0007722352941176471,253288
187,12,187,30,4,60827.099112410906,234.25924374999985,60592.83986866091,17340.973364158148,236.41041812499978,17104.562946033147,0.0007736470588235294,253288
188,11,188,30,4,61226.416003518636,234.25924374999985,60992.15675976864,17445.549218388976,236.41041812499978,17209.13880026398,0.0007750588235294118,254816
189,11,189,30,4,61321.03036411864,234.25924374999985,61086.771120368634,17477.517218388977,236.41041812499978,17241.10680026398,0.0007764705882352942,254816
190,11,190,30,4,61415.65209991864,234.25924374999985,61181.39285616864,17509.48821838898,236.41041812499978,17273.077800263978,0.0007778823529411765,254816
191,11,191,30,4,61510.28121091864,234.25924374999985,61276.021967168635,17541.46221838898,236.41041812499978,17305.05180026398,0.0007792941176470588,254816
192,11,192,30,4,61604.91769711864,234.25924374999985,61370.65845336864,17573.43921838898,236.41041812499978,17337.02880026398,0.0007807058823529412,254816
193,11,193,30,4,61699.56155851864,234.25924374999985,61465.30231476864,17605.419218388983,236.41041812499978,17369.008800263982,0.0007821176470588235,254816
194,11,194,30,4,61794.21279511864,234.25924374999985,61559.95355136864,17637.402218388983,236.41041812499978,17400.991800263982,0.0007835294117647059,254816
