,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.46959358333333,9.007031249999997,14.462562333333334,62.871802083333336,10.353468750000001,52.51833333333334,4.800000000000003e-05,0
4,49,4,30,4,1696.0396490833336,12.009843749999995,1684.0298053333336,496.6183489583334,13.805015624999996,482.8133333333334,6.4e-05,8328
5,48,5,30,4,1703.8221720621973,14.962609375000007,1688.8595626871972,517.6728104487463,17.18655,500.4862604487463,7.952941176470594e-05,8338
6,48,6,30,4,1711.436102332728,18.002865625,1693.4332367077282,537.7451595433257,20.66930531250002,517.0758542308257,9.552941176470592e-05,8338
7,44,7,30,4,3383.438096144926,20.85551875,3362.582577394926,969.6429190545721,23.910804375000012,945.7321146795721,0.00010917647058823533,16696
8,41,8,30,4,5055.95281576932,23.870550000000016,5032.08226576932,1403.3155768270644,27.31594125000001,1375.9996355770645,0.00012329411764705885,25044
9,41,9,30,4,5063.408518497579,26.94817500000002,5036.460343497579,1422.8499473399697,30.829863750000005,1392.0200835899695,0.00013788235294117648,25044
10,40,10,30,4,6735.877129559172,29.950875000000007,6705.926254559172,1856.5552136862082,34.28134875000001,1822.2738649362082,0.00015294117647058833,33372
11,40,11,30,4,7048.055879974629,32.953575,7015.102304974628,1949.1634071478595,37.732833750000005,1911.4305733978595,0.00016894117647058826,34900
12,38,12,30,4,8720.434469474025,35.906228125000034,8684.528241349024,2382.7824005453517,41.114306250000006,2341.6680942953517,0.00018447058823529413,43238
13,38,13,30,4,8728.113017077283,38.896325000000026,8689.216692077282,2403.810529495757,44.52698718750004,2359.283542308257,0.00019999999999999996,43248
14,36,14,30,4,8735.74149905554,41.836356250000016,8693.90514280554,2424.7686356336617,47.86964531250003,2376.898990321162,0.00021458823529411767,43268
15,35,15,30,4,8743.4574622838,44.86386875000001,8698.5935935338,2445.827954896567,51.31351656250004,2394.514438334067,0.00022964705882352939,43278
