,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,3452.0789785193206,47.712768750000016,3404.366209769321,1151.1983283895643,54.438692812500044,1096.7596355770643,0.0002418823529411765,16766
17,37,17,30,4,5124.509304393716,50.643406250000005,5073.865898143716,1584.800679287057,57.773522812500026,1527.0271564745567,0.00025694117647058815,25104
18,37,18,30,4,5132.102190455308,53.60213125000005,5078.500059205308,1605.2626968832953,61.13175906250002,1544.1309378207952,0.000272,25104
19,36,19,30,4,6803.758576516901,56.560856250000036,6747.1977202669,2035.6247144795338,64.48999531250003,1971.1347191670338,0.00028705882352941185,33432
20,34,20,30,4,8476.09939776569,59.46954375000005,8416.62985401569,2469.152982524519,67.77822156250001,2401.3747609620186,0.0003016470588235296,41770
21,35,21,30,4,8483.602779201678,62.40631875000003,8421.196460451678,2489.5409172682494,71.08985406250002,2418.4510632057495,0.00031623529411764706,41770
22,33,22,30,4,10155.887863762666,65.29304687500004,10090.594816887664,2923.00883951198,74.3314740625,2848.6773654494805,0.0003303529411764705,50108
23,33,23,30,4,10163.472906427516,68.21721875000001,10095.255687677516,2943.8858973086244,77.60430249999999,2866.281594808624,0.00034447058823529423,50118
24,30,24,30,4,11835.583550134035,71.09132500000003,11764.492225134036,3376.7595989594347,80.807108125,3295.9524908344347,0.0003581176470588236,58466
25,28,25,30,4,12147.875930069416,74.05290312500001,12073.823026944416,3470.2624383506572,84.11112437500002,3386.151313975657,0.000372235294117647,60004
26,27,26,30,4,12155.42093242207,76.97700937500002,12078.44392304707,3491.123196948555,87.38391406249997,3403.739282886055,0.0003863529411764705,60014
27,28,27,30,4,12162.956559774724,79.89174062500007,12083.064819149724,3511.976143046452,90.64889124999998,3421.327251796452,0.0004004705882352941,60014
28,28,28,30,4,12170.364145460711,82.80647187500006,12087.557673585712,3532.2874224776833,93.91386843749999,3438.373554040183,0.00041458823529411765,60014
29,27,29,30,4,13842.603481146698,85.72120312500005,13756.882278021698,3965.748701908914,97.17884562499997,3868.569856283914,0.000428705882352941,68342
30,28,30,30,4,13849.977289519884,88.63593437500006,13761.341355144883,3986.0462417888907,100.44382281249997,3885.6024189763907,0.00044282352941176476,68342
31,27,31,30,4,14161.414597893068,91.5506656250001,14069.863932268068,4076.243781668868,103.70879999999997,3972.5349816688677,0.00045694117647058813,69870
32,27,32,30,4,14167.245708891858,94.46539687500008,14072.780312016857,4090.038800651352,106.97377718749993,3983.0650234638524,0.00047011764705882355,69870
33,26,33,30,4,14569.468778223982,97.38012812500008,14472.08865009898,4197.87615296717,110.23875437499994,4087.6373985921705,0.000483294117647059,71398
34,26,34,30,4,14666.989317048376,100.29485937500013,14566.694457673375,4233.105651052162,113.50373156249995,4119.601919489663,0.0004969411764705881,71398
35,25,35,30,4,14764.467193572771,103.15955312500014,14661.30764044777,4268.268139137155,116.69869874999992,4151.569440387155,0.0005101176470588234,71408
36,25,36,30,4,14861.8524911305,106.05233437500013,14755.800156755498,4302.9153668054805,119.91707218749993,4182.998294617981,0.0005232941176470589,71408
37,23,37,30,4,14958.376838888225,108.84504062500011,14849.531798263226,4334.175574473806,122.99542562499992,4211.180148848806,0.0005350588235294118,71428
38,20,38,30,4,15145.734605595953,111.5437906250001,15034.190814970952,4383.459559642131,125.91055656249992,4257.549003079631,0.0005454117647058826,71458
39,20,39,30,4,15333.310191453682,114.44560937500012,15218.86458207868,4432.975392935457,129.0515356249999,4303.923857310458,0.000556235294117647,71458
40,20,40,30,4,15520.697561044744,117.27250312500013,15403.425057919743,4481.893122062116,132.13007718749992,4349.763044874616,0.0005670588235294119,71458
41,19,41,30,4,16011.830484160806,118.99845000000013,15892.832034160805,4602.426598688775,133.66836624999993,4468.758232438775,0.000568,72986
42,19,42,30,4,16198.268251969137,120.72439687500007,16077.543855094136,4650.355221084608,135.20665531249992,4515.148565772108,0.0005689411764705883,72986
43,20,43,30,4,16294.697061844137,122.45034375000012,16172.246718094138,4683.897510147109,136.7449443749999,4547.152565772109,0.0005703529411764706,72986
44,20,44,30,4,16391.133246919137,124.17629062500009,16266.956956294136,4717.442799209608,138.2832334374999,4579.159565772108,0.000571764705882353,72986
45,20,45,30,4,16487.576807194135,125.90223750000013,16361.674569694138,4750.991088272109,139.8215224999999,4611.169565772108,0.0005731764705882353,72986
46,20,46,30,4,16584.027742669135,127.6281843750001,16456.399558294135,4784.542377334608,141.3598115624999,4643.182565772109,0.0005745882352941177,72986
47,20,47,30,4,16679.717803344138,129.3541312500001,16550.363672094136,4814.8466663971085,142.89810062499993,4671.948565772109,0.000576,72986
48,19,48,30,4,18350.863489219137,131.0800781250001,18219.783411094137,5246.619955459609,144.43638968749994,5102.183565772109,0.0005778823529411766,81314
49,19,49,30,4,18356.503439448003,132.8060250000001,18223.697414448,5262.521171637522,145.97467874999992,5116.546492887522,0.000579764705882353,81314
50,18,50,30,4,20027.6153480102,134.53197187500007,19893.0833761352,5694.280721148769,147.51296781249985,5546.7677533362685,0.0005816470588235294,89642
51,18,51,30,4,20033.989770926262,136.25791875000007,19897.73185217626,5713.418197775428,149.05125687499986,5564.366940900428,0.0005835294117647059,89642
52,18,52,30,4,20040.364193842324,137.9838656250001,19902.38032821732,5732.555674402087,150.5895459374999,5581.966128464586,0.0005854117647058824,89642
53,18,53,30,4,20046.098408425052,139.7098125000001,19906.388595925055,5748.984817695412,152.12783499999992,5596.856982695413,0.0005872941176470589,89642
54,20,54,30,4,20051.576539674446,141.43575937500006,19910.140780299447,5764.330627655405,153.6661240624999,5610.664503592905,0.0005887058823529413,89642
55,20,55,30,4,20147.974670923842,143.16170625000007,20004.812964673845,5797.860437615397,155.20441312499995,5642.656024490398,0.0005901176470588235,89642
56,20,56,30,4,20244.380177373238,144.8876531250001,20099.49252424824,5831.39324757539,156.7427021874999,5674.65054538789,0.0005915294117647059,89642
57,20,57,30,4,20340.79305902263,146.6136000000001,20194.179459022635,5864.929057535382,158.28099124999986,5706.648066285382,0.0005929411764705883,89642
58,20,58,30,4,20437.21331587203,148.33954687500002,20288.87376899703,5898.467867495374,159.81928031249987,5738.6485871828745,0.0005943529411764706,89642
59,20,59,30,4,20533.640947921427,150.06549375000006,20383.575454171427,5932.009677455367,161.35756937499985,5770.652108080367,0.000595764705882353,89642
60,21,60,30,4,20630.07595517082,151.79144062500006,20478.284514545823,5965.554487415359,162.8958584374999,5802.65862897786,0.0005971764705882354,89642
61,22,61,30,4,20726.51833762022,153.5173875000001,20573.000950120215,5999.102297375352,164.4341474999999,5834.668149875351,0.0005985882352941177,89642
62,23,62,30,4,20822.968095269614,155.24333437500002,20667.724760894613,6032.653107335344,165.9724365624999,5866.680670772845,0.0006000000000000001,89642
63,23,63,30,4,20918.913061452342,156.96928125000005,20761.943780202342,6064.04025062867,167.51072562499982,5896.529525003671,0.0006014117647058824,89642
64,22,64,30,4,21320.08127783507,158.69522812500006,21161.38604971007,6170.205393921997,169.0490146874999,6001.156379234497,0.0006028235294117648,91170
65,22,65,30,4,21326.523255376735,160.42117500000006,21166.10208037674,6189.3703496511625,170.58730374999988,6018.783045901163,0.0006047058823529412,91170
66,22,66,30,4,21332.965232918403,162.147121875,21170.8181110434,6208.53530538033,172.1255928124999,6036.40971256783,0.0006065882352941177,91170
67,22,67,30,4,21338.63896046007,163.87306875000002,21174.765891710067,6224.450261109497,173.6638818749999,6050.786379234497,0.0006084705882352942,91170
68,21,68,30,4,23009.784646335065,165.59901562500005,22844.185630710068,6656.223550171997,175.20217093749991,6481.021379234497,0.0006103529411764706,99498
69,22,69,30,4,23015.80872156393,167.32496250000003,22848.48375906393,6673.74976634991,176.7404599999999,6497.00930634991,0.000612235294117647,99498
70,22,70,30,4,23021.320630126127,169.050909375,22852.26972075113,6689.109315861156,178.27874906249983,6510.830566798655,0.0006136470588235294,99498
71,22,71,30,4,23117.752538688324,170.77685625,22946.975682438322,6722.652865372402,179.8170381249999,6542.8358272474015,0.0006150588235294118,99498
72,22,72,30,4,23213.679655783853,172.502803125,23041.176852658857,6754.0327482169805,181.3553271874999,6572.677421029482,0.0006164705882352942,99498
73,22,73,30,4,24974.061773079386,174.22875000000002,24799.833023079387,7196.94063106156,182.89361624999987,7014.04701481156,0.0006174117647058825,107826
74,22,74,30,4,25068.94552992878,175.95469687499997,24892.99083305378,7223.979441021553,184.43190531249994,7039.547535709053,0.0006183529411764706,107826
75,21,75,30,4,25560.100578644844,177.68064375,25382.41993489484,7344.521917648212,185.97019437499983,7158.551723273212,0.0006192941176470589,109354
76,21,76,30,4,25746.560472053177,179.406590625,25567.153881428174,7392.459540044046,187.50848343749985,7204.951056606546,0.0006202352941176471,109354
77,21,77,30,4,25933.03511586151,181.1325375,25751.902578361507,7440.403162439879,189.0467724999999,7251.35638993988,0.0006211764705882353,109354
78,21,78,30,4,26119.52451006984,182.85848437499993,25936.66602569484,7488.352784835713,190.5850615624999,7297.767723273212,0.0006221176470588237,109354
79,21,79,30,4,26306.02865467817,184.58443125,26121.444223428174,7536.308407231546,192.1233506249999,7344.185056606547,0.0006230588235294118,109354
80,21,80,30,4,26492.547549686504,186.31037812499994,26306.237171561505,7584.27002962738,193.6616396874999,7390.60838993988,0.0006240000000000001,109354
81,21,81,30,4,26589.057486761507,188.036325,26401.021161761506,7617.845318689879,195.19992874999988,7422.64538993988,0.0006254117647058824,109354
82,21,82,30,4,26684.806549036504,189.76227187499995,26495.044277161505,7648.17360775238,196.7382178124998,7451.435389939879,0.0006268235294117648,109354
83,20,83,30,4,28445.956819844836,191.41009374999996,28254.546726094835,8094.294792648214,198.2080693749998,7896.086723273214,0.0006282352941176472,117682
84,20,84,30,4,28542.22073020703,192.90166562499996,28349.319064582036,8127.66002965946,199.54104593749983,7928.11898372196,0.0006296470588235294,117682
85,19,85,30,4,30213.09389076923,194.31511250000003,30018.77877826923,8559.175829170706,200.80558499999987,8358.370244170706,0.0006315294117647059,126010
86,19,86,30,4,30218.461315685287,195.72855937499995,30022.732756310288,8574.819555797363,202.07012406249981,8372.749431734865,0.0006334117647058823,126010
87,18,87,30,4,30529.300698934683,197.14200624999995,30332.158692684683,8666.321615757357,203.33466312499988,8462.986952632356,0.0006348235294117648,127538
88,18,88,30,4,30535.43017647635,198.55545312499996,30336.87472335135,8685.212821486524,204.59920218749988,8480.613619299023,0.0006367058823529411,127538
89,18,89,30,4,30541.43161235134,199.96889999999996,30341.462712351342,8703.562360549024,205.86374124999983,8497.698619299024,0.0006381176470588236,127538
90,18,90,30,4,30546.58667322634,201.3042218749999,30345.28245135134,8718.593462111523,207.05984281249985,8511.533619299022,0.000639529411764706,127538
91,18,91,30,4,30642.661734101337,202.63954374999997,30440.02219035134,8751.808563674023,208.25594437499984,8543.552619299024,0.0006409411764705882,127538
92,19,92,30,4,30738.74417017634,203.97486562499995,30534.769304551337,8785.026665236523,209.45204593749986,8575.574619299023,0.0006423529411764706,127538
93,20,93,30,4,30833.987606451337,205.23206249999996,30628.755543951338,8814.929329299024,210.5797099999999,8604.349619299024,0.000643764705882353,127538
94,19,94,30,4,32594.454292926337,206.48925937499988,32387.965033551332,9259.609993361522,211.70737406249987,9047.902619299024,0.0006447058823529411,135866
95,18,95,30,4,34354.30428562187,207.66833124999988,34146.635954371864,9702.044813706103,212.76660062499982,9489.278213081103,0.0006456470588235294,144194
96,17,96,30,4,36114.12787620459,208.8474031249999,35905.28047307959,10144.468894499429,213.82582718749987,9930.643067311928,0.0006470588235294119,152522
97,16,97,30,4,37874.693314674514,210.02647499999995,37664.666839674515,10590.132235741501,214.88505374999986,10375.2471819915,0.0006484705882352941,160850
98,16,98,30,4,37970.52864269831,211.2055468749999,37759.32309582331,10623.176504098985,215.9442803124999,10407.232223786486,0.0006494117647058823,160850
99,17,99,30,4,38065.39692925543,212.3064937499999,37853.09043550543,10652.363668289803,216.9350693749999,10435.428598914803,0.0006503529411764707,160850
100,17,100,30,4,38250.80846601255,213.4074406249999,38037.40102538755,10698.112832480621,217.9258584374999,10480.186974043121,0.0006512941176470589,160850
101,16,101,30,4,38651.29887816968,214.50838749999997,38436.79049066968,10803.708996671441,218.91664749999984,10584.792349171441,0.0006527058823529413,162378
102,16,102,30,4,38746.958718152404,215.6093343749999,38531.3493837774,10836.155639964765,219.90743656249984,10616.248203402267,0.0006541176470588235,162378
103,14,103,30,4,40812.161391668466,216.7102812499999,40595.451110418464,11354.363616591425,220.89822562499984,11133.465390966425,0.000655529411764706,172234
104,14,104,30,4,40907.283840697324,217.8112281249999,40689.472612572325,11384.63333276934,221.8890146874999,11162.744318081839,0.0006569411764705883,172234
105,13,105,30,4,42667.75758159286,218.9121749999999,42448.84540659286,11830.222715613918,222.87980374999987,11607.342911863918,0.0006578823529411764,180562
106,14,106,30,4,42763.50121204225,220.0131218749999,42543.488090167244,11863.193025573908,223.87059281249992,11639.32243276141,0.0006592941176470588,180562
107,14,107,30,4,42859.25221769164,221.1140687499999,42638.13814894164,11896.166335533902,224.86138187499986,11671.3049536589,0.0006607058823529412,180562
108,14,108,30,4,42955.010598541034,222.2150156249999,42732.795582916035,11929.142645493894,225.85217093749984,11703.290474556394,0.0006621176470588236,180562
109,14,109,30,4,43050.64831292376,223.3159624999999,42827.33235042376,11961.580288787218,226.84295999999986,11734.737328787218,0.000663529411764706,180562
110,13,110,30,4,43360.20515250649,224.41690937499982,43135.788243131494,12048.986932080545,227.83374906249978,11821.153183018045,0.0006644705882352941,182090
111,13,111,30,4,43455.716003048154,225.51785624999977,43230.19814679815,12080.88338780971,228.82453812499992,11852.058849684712,0.0006654117647058823,182090
112,13,112,30,4,43550.72206212315,226.61880312499989,43324.10325899815,12110.616176872209,229.8153271874999,11880.80084968471,0.0006658823529411765,182090
113,13,113,30,4,43646.50374639815,227.7197499999999,43418.783996398146,12143.601965934711,230.8061162499999,11912.79584968471,0.0006672941176470588,182090
114,13,114,30,4,43742.29280587314,228.82069687499984,43513.47210899815,12176.59075499721,231.79690531249983,11944.79384968471,0.0006687058823529413,182090
115,13,115,30,4,43838.08924054814,229.92164374999984,43608.16759679814,12209.582544059711,232.78769437499983,11976.79484968471,0.0006701176470588235,182090
116,13,116,30,4,43933.89305042314,231.0225906249999,43702.87045979814,12242.577333122208,233.77848343749983,12008.79884968471,0.0006715294117647059,182090
117,14,117,30,4,44029.70423549814,232.1235374999999,43797.580697998135,12275.57512218471,234.7692724999999,12040.805849684708,0.0006729411764705883,182090
118,14,118,30,4,44125.52279577313,233.22448437499983,43892.29831139813,12308.575911247208,235.7600615624999,12072.81584968471,0.0006743529411764706,182090
119,14,119,30,4,44221.34873124813,234.32543124999978,43987.02329999813,12341.579700309707,236.75085062499986,12104.828849684709,0.0006757647058823529,182090
120,14,120,30,4,44316.73170442313,234.97604062499988,44081.75566379813,12374.181208122205,237.33635843749985,12136.844849684709,0.0006771764705882353,182090
121,14,121,30,4,44321.447735089794,234.97604062499988,44086.47169446479,12391.807874788872,237.33635843749985,12154.471516351372,0.0006790588235294117,182090
122,14,122,30,4,44326.16376575646,234.97604062499988,44091.18772513145,12409.43454145554,237.33635843749985,12172.098183018039,0.0006809411764705883,182090
123,14,123,30,4,44330.87979642312,234.97604062499988,44095.903755798114,12427.061208122206,237.33635843749985,12189.724849684706,0.0006828235294117647,182090
124,14,124,30,4,44334.955618756445,234.97604062499988,44099.979578131446,12441.979541455537,237.33635843749985,12204.643183018037,0.0006847058823529412,182090
125,13,125,30,4,46004.37535775644,234.97604062499988,45769.39931713144,12872.214541455538,237.33635843749985,12634.878183018038,0.0006865882352941177,190418
126,13,126,30,4,46008.289361110306,234.97604062499988,45773.31332048531,12886.577468570951,237.33635843749985,12649.241110133451,0.0006884705882352941,190418
127,12,127,30,4,47677.035114464175,234.97604062499988,47442.05907383918,13314.090395686364,237.33635843749985,13076.754037248864,0.0006898823529411766,198746
128,12,128,30,4,47680.2751321719,234.97604062499988,47445.2990915469,13325.73124991719,237.33635843749985,13088.394891479691,0.0006912941176470588,198746
129,12,129,30,4,47774.17906654629,234.97604062499988,47539.20302592129,13354.47277081468,237.33635843749985,13117.136412377182,0.0006922352941176471,198746
130,12,130,30,4,47868.85862612068,234.97604062499988,47633.88258549568,13386.467291712173,237.33635843749985,13149.130933274673,0.0006936470588235294,198746
131,12,131,30,4,47963.54556089507,234.97604062499988,47728.569520270066,13418.464812609667,237.33635843749985,13181.128454172167,0.0006950588235294118,198746
132,12,132,30,4,48057.59966253614,234.97604062499988,47822.62362191114,13447.757000173824,237.33635843749985,13210.420641736324,0.0006964705882352942,198746
133,11,133,30,4,48457.00505604387,234.97604062499988,48222.029015418855,13552.36885440465,237.33635843749985,13315.03249596715,0.0006978823529411764,200274
134,10,134,30,4,50216.411627377194,234.97604062499988,49981.435586752195,13996.981187737983,237.33635843749985,13759.644829300483,0.0006992941176470589,208602
135,10,135,30,4,50311.08808826439,234.97604062499988,50076.112047639384,14028.974448186731,237.33635843749985,13791.63808974923,0.0007007058823529412,208602
136,10,136,30,4,50405.771924351575,234.97604062499988,50170.795883726576,14060.970708635476,237.33635843749985,13823.634350197975,0.0007021176470588236,208602
137,10,137,30,4,50499.822927305446,234.97604062499988,50264.84688668045,14090.261635750889,237.33635843749985,13852.925277313389,0.000703529411764706,208602
138,9,138,30,4,52259.22522212597,234.97604062499988,52024.24918150097,14534.872229532968,237.33635843749985,14297.535871095468,0.0007049411764705882,216930
139,9,139,30,4,52263.2334898337,234.97604062499988,52028.2574492087,14549.763083763793,237.33635843749985,14312.426725326293,0.0007068235294117646,216930
140,8,140,30,4,52572.45763254143,234.97604062499988,52337.481591916425,14639.428937994619,237.33635843749985,14402.09257955712,0.0007082352941176471,218458
141,8,141,30,4,52576.203619541426,234.97604062499988,52341.22757891643,14653.233937994619,237.33635843749985,14415.897579557119,0.0007096470588235294,218458
142,8,142,30,4,52670.86960654142,234.97604062499988,52435.89356591641,14685.222937994618,237.33635843749985,14447.886579557118,0.0007110588235294117,218458
143,8,143,30,4,52765.542968741414,234.97604062499988,52530.566928116416,14717.214937994617,237.33635843749985,14479.878579557117,0.0007124705882352941,218458
144,8,144,30,4,52859.58349780808,234.97604062499988,52624.60745718308,14746.501604661285,237.33635843749985,14509.165246223785,0.0007138823529411764,218458
145,8,145,30,4,52953.37531874141,234.97604062499988,52718.399278116405,14774.707937994619,237.33635843749985,14537.371579557119,0.0007148235294117647,218458
146,8,146,30,4,53138.09451487474,234.97604062499988,52903.11847424974,14821.101271327949,237.33635843749985,14583.764912890449,0.0007157647058823529,218458
147,8,147,30,4,53322.82846140808,234.97604062499988,53087.85242078308,14867.500604661283,237.33635843749985,14630.164246223785,0.0007167058823529412,218458
148,8,148,30,4,53507.57715834141,234.97604062499988,53272.60111771641,14913.905937994617,237.33635843749985,14676.56957955712,0.0007176470588235295,218458
149,8,149,30,4,53692.34060567473,234.97604062499988,53457.364565049735,14960.317271327951,237.33635843749985,14722.98091289045,0.0007185882352941176,218458
150,8,150,30,4,53876.47859507474,234.97604062499988,53641.50255444973,15004.02627132795,237.33635843749985,14766.689912890452,0.0007195294117647059,218458
151,7,151,30,4,55725.9752515414,234.97604062499988,55490.9992109164,15463.057937994618,237.33635843749985,15225.721579557117,0.0007204705882352941,226786
152,7,152,30,4,55820.08525609526,234.97604062499988,55585.109215470264,15492.372865110032,237.33635843749985,15255.036506672532,0.0007218823529411766,226786
153,6,153,30,4,57578.7783025158,234.97604062499988,57343.80226189079,15933.757458892109,237.33635843749985,15696.421100454609,0.000723294117647059,235114
154,6,154,30,4,57671.84494682352,234.97604062499988,57436.86890619852,15958.731313122935,237.33635843749985,15721.394954685435,0.0007242352941176472,235114
155,5,155,30,4,58161.310924664576,234.97604062499988,57926.33488403958,16077.750500687096,237.33635843749985,15840.414142249596,0.0007251764705882353,236642
156,5,156,30,4,58256.058038864576,234.97604062499988,58021.08199823958,16109.772500687095,237.33635843749985,15872.436142249597,0.0007265882352941176,236642
157,5,157,30,4,58350.81252826458,234.97604062499988,58115.83648763958,16141.797500687095,237.33635843749985,15904.461142249595,0.0007280000000000001,236642
158,5,158,30,4,58445.44635119791,234.97604062499988,58210.47031057291,16173.28383402043,237.33635843749985,15935.94747558293,0.0007294117647058824,236642
159,4,159,30,4,60204.919299331246,234.97604062499988,59969.94325870625,16617.923167353765,237.33635843749985,16380.586808916265,0.0007308235294117648,244970
160,4,160,30,4,60299.662137018444,234.97604062499988,60064.686096393445,16649.943427802515,237.33635843749985,16412.60706936501,0.0007322352941176471,244970
161,4,161,30,4,60394.41234990563,234.97604062499988,60159.43630928063,16681.966688251257,237.33635843749985,16444.630329813757,0.0007336470588235294,244970
162,4,162,30,4,60489.16993799283,234.97604062499988,60254.19389736783,16713.992948700004,237.33635843749985,16476.656590262508,0.0007350588235294119,244970
163,4,163,30,4,60583.93490128002,234.97604062499988,60348.958860655024,16746.022209148756,237.33635843749985,16508.685850711256,0.0007364705882352942,244970
164,4,164,30,4,60678.70723976722,234.97604062499988,60443.73119914222,16778.0544695975,237.33635843749985,16540.71811116,0.0007378823529411764,244970
165,4,165,30,4,60683.46324512109,234.97604062499988,60448.487204496094,16795.697396712916,237.33635843749985,16558.361038275416,0.000739764705882353,244970
166,4,166,30,4,60688.219250474955,234.97604062499988,60453.24320984994,16813.340323828328,237.33635843749985,16576.00396539083,0.0007416470588235295,244970
167,4,167,30,4,60692.97525582882,234.97604062499988,60457.9992152038,16830.983250943744,237.33635843749985,16593.646892506244,0.0007435294117647059,244970
168,4,168,30,4,60697.731261182664,234.97604062499988,60462.755220557665,16848.62617805916,237.33635843749985,16611.289819621656,0.0007454117647058824,244970
169,4,169,30,4,60702.48726653654,234.97604062499988,60467.51122591154,16866.26910517457,237.33635843749985,16628.93274673707,0.0007472941176470588,244970
170,4,170,30,4,60707.2432718904,234.97604062499988,60472.26723126539,16883.912032289983,237.33635843749985,16646.575673852487,0.0007491764705882353,244970
171,4,171,30,4,60711.999277244264,234.97604062499988,60477.02323661925,16901.5549594054,237.33635843749985,16664.2186009679,0.0007510588235294119,244970
172,4,172,30,4,60716.243115931444,234.97604062499988,60481.267075306445,16917.031219854143,237.33635843749985,16679.694861416643,0.0007524705882352942,244970
173,4,173,30,4,60720.10282961865,234.97604062499988,60485.12678899365,16930.88248030289,237.33635843749985,16693.54612186539,0.0007538823529411765,244970
174,4,174,30,4,60814.88254330584,234.97604062499988,60579.90650268084,16962.91774075164,237.33635843749985,16725.58138231414,0.0007552941176470589,244970
175,3,175,30,4,62574.37334052636,234.97604062499988,62339.397299901364,17407.564334533716,237.33635843749985,17170.22797609622,0.0007567058823529413,253298
176,3,176,30,4,62668.49381896743,234.97604062499988,62433.51777834243,17436.883522097876,237.33635843749985,17199.547163660376,0.0007581176470588236,253298
177,1,177,30,4,64732.669297608474,234.97604062499988,64497.693256983475,17954.130709662037,237.33635843749985,17716.794351224533,0.0007595294117647059,263154
178,1,178,30,4,64826.636510095675,234.97604062499988,64591.66046947068,17982.897970110782,237.33635843749985,17745.56161167328,0.0007609411764705884,263154
179,0,179,30,4,66586.0830561162,234.97604062499988,66351.1070154912,18427.526563892865,237.33635843749985,18190.190205455365,0.0007623529411764706,271482
180,0,180,30,4,66679.00690835726,234.97604062499988,66444.03086773226,18451.95275145702,237.33635843749985,18214.616393019525,0.0007637647058823531,271482
181,0,181,30,4,66771.93813579832,234.97604062499988,66536.96209517332,18476.381939021187,237.33635843749985,18239.045580583683,0.0007651764705882353,271482
182,0,182,30,4,66864.87673843937,234.97604062499988,66629.90069781439,18500.814126585345,237.33635843749985,18263.477768147844,0.0007665882352941176,271482
183,0,183,30,4,66957.82271628044,234.97604062499988,66722.84667565544,18525.249314149507,237.33635843749985,18287.912955712003,0.000767529411764706,271482
184,0,184,30,4,66959.8560693215,234.97604062499988,66724.8800286965,18531.503501713665,237.33635843749985,18294.167143276165,0.0007689411764705882,271482
185,0,185,30,4,66961.88942236255,234.97604062499988,66726.91338173756,18537.757689277823,237.33635843749985,18300.421330840327,0.0007708235294117648,271482
186,0,186,30,4,66963.92277540363,234.97604062499988,66728.94673477863,18544.011876841985,237.33635843749985,18306.675518404485,0.0007727058823529412,271482
187,0,187,30,4,66965.95612844468,234.97604062499988,66730.98008781968,18550.266064406147,237.33635843749985,18312.929705968643,0.0007741176470588236,271482
188,0,188,30,4,66967.98948148574,234.97604062499988,66733.01344086074,18556.520251970305,237.33635843749985,18319.183893532805,0.0007759999999999999,271482
189,0,189,30,4,66970.0228345268,234.97604062499988,66735.0467939018,18562.774439534463,237.33635843749985,18325.438081096967,0.0007778823529411765,271482
190,0,190,30,4,66971.15989590119,234.97604062499988,66736.18385527619,18565.236960431957,237.33635843749985,18327.900601994457,0.0007792941176470588,271482
191,0,191,30,4,67063.21695727558,234.97604062499988,66828.24091665058,18585.883481329452,237.33635843749985,18348.54712289195,0.000780235294117647,271482
192,0,192,30,4,67155.28139384997,234.97604062499988,66920.30535322498,18606.533002226945,237.33635843749985,18369.196643789444,0.0007811764705882354,271482
193,0,193,30,4,67247.35320562437,234.97604062499988,67012.37716499937,18627.185523124437,237.33635843749985,18389.849164686937,0.0007825882352941176,271482
194,0,194,30,4,67339.43239259876,234.97604062499988,67104.45635197376,18647.84104402193,237.33635843749985,18410.50468558443,0.000784,271482
195,0,195,30,4,67431.51895477316,234.97604062499988,67196.54291414816,18668.499564919424,237.33635843749985,18431.16320648192,0.0007854117647058825,271482
