,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861000000003,39.566921875,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,1687.6110883750002,8.956984374999998,1678.6541040000002,473.24345625,10.28345625,462.96000000000004,4.75294117647059e-05,8338
4,48,4,30,4,1695.4811019788642,11.997240624999995,1683.4838613538643,494.3991386779129,13.766211562499995,480.6329271154129,6.352941176470588e-05,8338
5,48,5,30,4,1703.1856114160619,15.000034375000007,1688.1855770410618,514.9819356891591,17.217748125,497.76418756415904,7.952941176470594e-05,8338
6,44,6,30,4,3375.5717302282596,17.852687500000002,3357.7190427282594,948.5046952004052,20.459247187500015,928.0454480129052,9.364705882352946e-05,16696
7,44,7,30,4,3383.482835269321,20.967812500000004,3362.515022769321,969.7090446395642,24.004409062500017,945.7046355770642,0.00010917647058823533,16696
8,43,8,30,4,3390.8473809353823,23.920503125000018,3366.9268778103824,989.1247253287231,27.385902187500005,961.7388231412232,0.00012423529411764706,16706
9,41,9,30,4,5062.953078684777,26.91063750000002,5036.042441184777,1421.1799477887155,30.79860375,1390.3813440387155,0.00013929411764705885,25044
10,40,10,30,4,6735.45915224637,29.950800000000005,6705.50835224637,1854.916432884954,34.281307500000004,1820.635125384954,0.00015482352941176478,33372
11,39,11,30,4,6743.140230786827,32.903453125,6710.236777661827,1875.9296138466054,37.66278000000002,1838.2668338466056,0.00016988235294117644,33382
12,39,12,30,4,6750.858753077282,35.89355000000003,6714.965203077283,1896.9740032457569,41.07546093750001,1855.8985423082568,0.00018494117647058832,33392
13,39,13,30,4,6758.243178492739,38.93367500000003,6719.309503492739,1916.4633948324083,44.558144062500034,1871.9052507699082,0.00020047058823529406,33392
14,37,14,30,4,8734.997558074863,41.936337500000015,8693.061220574862,2421.1382343357263,48.00960843750004,2373.1286258982263,0.00021600000000000005,43248
15,37,15,30,4,10406.624129636455,44.939,10361.685129636455,2851.563480056965,51.46107281250003,2800.1024072444648,0.00023152941176470579,51576
