,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.0466526666667,453.25858854166677,6.901921875000004,446.3566666666667,3.2e-05,8328
3,48,3,30,4,3352.4591079371976,9.007031249999997,3343.4520766871974,886.4497291987464,10.353468750000001,876.0962604487463,4.752941176470591e-05,16656
4,46,4,30,4,5024.911561936593,11.959796874999995,5012.951765061593,1320.0987844712388,13.735003124999997,1306.3637813462387,6.305882352941178e-05,24994
5,46,5,30,4,5032.714020914851,15.000053125000008,5017.713967789851,1341.2269877966442,17.2177584375,1324.009229359144,7.905882352941182e-05,24994
6,46,6,30,4,5039.454684059778,18.002846875,5021.451837184777,1357.990639038716,20.669295000000016,1337.321344038716,9.505882352941182e-05,24994
7,44,7,30,4,8376.114930538037,21.005640625,8355.109289913036,2202.1376236141214,24.120831562500015,2178.0167920516215,0.00011058823529411768,41650
8,41,8,30,4,10048.415986974023,23.90834062500002,10024.507646349022,2635.675437420352,27.432343125000006,2608.243094295352,0.00012517647058823533,49998
9,41,9,30,4,10055.514330680542,26.98602187500002,10028.528308805542,2654.0852868836623,30.946296562500006,2623.138990321162,0.0001411764705882353,49998
10,40,10,30,4,12031.767077512059,29.93873125000001,12001.82834626206,3157.0376863469724,34.3278,3122.7098863469723,0.00015623529411764716,59864
11,37,11,30,4,13704.031788198045,32.87883750000001,13671.152950698048,3590.5766879657035,37.67049937500002,3552.9061885907036,0.0001708235294117647,68212
12,35,12,30,4,14016.30014657123,35.85636875000003,13980.44377782123,3684.1331481581806,41.04439687500002,3643.0887512831805,0.00018541176470588243,69760
13,35,13,30,4,14023.958655486687,38.93395625000003,13985.024699236688,3705.218758494832,44.55829875000004,3660.6604597448318,0.0002009411764705882,69760
14,35,14,30,4,14030.773989402143,41.936618750000015,13988.837370652145,3722.991931331483,48.00976312500003,3674.982168206483,0.00021647058823529415,69760
15,32,15,30,4,14647.714943109266,44.889234375000015,14602.825708734268,3889.1617583348016,51.391215000000045,3837.770543334801,0.0002315294117647059,72826
