,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.9172185833334,9.007031249999997,1678.9101873333334,474.39680208333334,10.353468750000001,464.04333333333335,4.800000000000003e-05,8328
4,49,4,30,4,1695.7497884371976,12.009843749999995,1683.7399446871977,495.52127607374626,13.805015624999996,481.71626044874625,6.4e-05,8328
5,49,5,30,4,1703.0701916243952,15.012656250000008,1688.057535374395,514.4790833974924,17.256562499999998,497.2225208974925,8.000000000000006e-05,8328
6,47,6,30,4,5039.926053144926,18.01546875,5021.910584394926,1359.195224054572,20.708109375000017,1338.487114679572,9.50588235294118e-05,24984
7,44,7,30,4,6712.294682956517,20.918187500000005,6691.376495456518,1792.7605272758108,24.019631250000014,1768.7408960258106,0.00010917647058823533,33332
8,44,8,30,4,6720.100808371974,23.99588750000002,6696.104920871975,1813.906199487462,27.53359500000001,1786.372604487462,0.00012423529411764706,33332
9,42,9,30,4,6726.8356233707655,26.898568750000024,6699.937054620765,1831.0577425324468,30.84509625,1800.212646282447,0.00013882352941176472,33352
10,40,10,30,4,8704.049127952889,29.976231250000012,8674.07289670289,2337.420060785765,34.35903937500001,2303.061021410765,0.0001538823529411766,43208
11,40,11,30,4,8711.100107847815,32.97896875000001,8678.121139097813,2355.7786810903367,37.81054500000002,2317.9681360903364,0.00016894117647058818,43208
12,41,12,30,4,10383.495004409408,35.98170625000004,10347.513298159407,2789.453968061575,41.262050625000015,2748.1919174365753,0.0001849411764705883,51536
13,40,13,30,4,10390.590201783196,38.93439687500003,10351.655804908196,2808.2705029815597,44.64354375000004,2763.6269592315593,0.00020047058823529406,51546
14,38,14,30,4,10702.938717906985,41.92453125000002,10661.014186656985,2901.8932463390443,48.05624531250004,2853.837001026544,0.00021600000000000002,53084
15,38,15,30,4,12375.28101790638,44.914646875,12330.36637103138,3335.5134584865364,51.46893656250004,3284.0445219240364,0.00023152941176470584,61422
