,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.3027359999999,454.34192187500014,6.901921875000004,447.44000000000005,3.2e-05,8328
3,49,3,30,4,1687.371274603864,9.007031249999997,1678.3642433538641,472.21639586541284,10.353468750000001,461.86292711541284,4.800000000000003e-05,8328
4,48,4,30,4,3359.7795111243954,12.009843749999995,3347.7696673743953,905.4075365224924,13.805015624999996,891.6025208974925,6.4e-05,16656
5,47,5,30,4,5032.282011998791,15.012656250000008,5017.269355748791,1339.1266042949849,17.256562499999998,1321.870041794985,8.000000000000006e-05,24984
6,47,6,30,4,5040.0470272270495,18.01546875,5022.03155847705,1360.22359918289,20.708109375000017,1339.51548980789,9.600000000000006e-05,24984
7,47,7,30,4,5047.812042455308,21.018281250000005,5026.793761205308,1381.320594070795,24.159656250000015,1357.1609378207952,0.00011200000000000003,24984
8,46,8,30,4,5359.512516016901,24.021093750000023,5335.4914222669,1471.7759222920336,27.611203125000007,1444.1647191670336,0.000128,26512
9,43,9,30,4,7031.490823454098,26.923812500000025,7004.567010954097,1903.71370461578,30.922725000000003,1872.7909796157799,0.00014258823529411766,34860
10,41,10,30,4,10368.18600149516,30.001512500000015,10338.184488995159,2747.906855929939,34.43668875000001,2713.470167179939,0.0001581176470588236,51516
11,39,11,30,4,10680.497111368948,32.954240625000004,10647.54287074395,2841.4984114749236,37.81820250000001,2803.6802089749235,0.00017317647058823527,53054
12,37,12,30,4,10688.085712410011,35.894365625000034,10652.191346785012,2862.4403087265828,41.16091218750002,2821.2793965390824,0.000187764705882353,53074
13,35,13,30,4,10695.711738451071,38.87191562500003,10656.83982282607,2883.413404103242,44.534820000000046,2838.8785841032413,0.00020235294117647054,53094
14,34,14,30,4,10703.387773867133,41.89947500000002,10661.488298867132,2904.456491354901,47.97871968750004,2856.477771667401,0.00021741176470588242,53104
15,32,15,30,4,10710.976281158193,44.83950625000001,10666.136774908195,2925.39833704406,51.32137781250004,2874.07695923156,0.00023152941176470579,53124
16,31,16,30,4,10718.652269699256,47.86701875000002,10670.785250949257,2946.441395858219,54.76524906250004,2891.676146795719,0.00024658823529411774,53134
17,31,17,30,4,10726.281420740317,50.84769375,10675.433726990319,2967.4454234223776,58.17008906250003,2909.275334359878,0.00026164705882352927,53134
18,30,18,30,4,10733.810478031377,53.72827500000006,10680.082203031378,2988.309425986537,61.434904062500024,2926.874521924037,0.000276235294117647,53154
19,28,19,30,4,10741.03029782244,56.68374375000004,10684.346554072441,3007.610845425696,64.76213593750003,2942.8487094881957,0.0002908235294117648,53174
