,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.352941176470588e-05,10
5,49,5,30,4,38.03730979166668,15.000053125000006,23.037256666666668,100.23442510416666,17.2177584375,83.01666666666667,7.952941176470594e-05,10
6,45,6,30,4,5039.964716333334,17.9528,5022.011916333334,1359.1276158333335,20.599282500000015,1338.5283333333334,9.50588235294118e-05,25004
7,44,7,30,4,5047.717109686593,20.942990625,5026.7741190615925,1380.1857963462387,24.012015000000016,1356.1737813462387,0.00011011764705882357,25014
8,44,8,30,4,5055.391489498185,23.98320937500002,5031.408280123185,1400.7723123799772,27.494749687500008,1373.2775626924772,0.00012611764705882354,25014
9,43,9,30,4,6727.219948476444,26.985965625000023,6700.233982851444,1831.7692763303826,30.946265625000006,1800.8230107053826,0.00014211764705882355,33342
10,42,10,30,4,8399.0146301419,29.988721875000007,8369.025908266902,2262.752500729534,34.39778156250001,2228.354719167034,0.0001581176470588236,41670
11,38,11,30,4,11735.379158452888,32.89139375,11702.487764702888,3106.190296410765,37.70927500000002,3068.4810214107647,0.00017317647058823527,58346
12,36,12,30,4,12352.431918596605,35.909643750000036,12316.522274846604,3272.4335735103214,41.14539562500002,3231.288177885321,0.00018870588235294126,61402
13,35,13,30,4,12359.849316283196,38.84038437500003,12321.008931908196,3292.8122442315603,44.480285000000045,3248.3319592315597,0.00020329411764705876,61412
14,34,14,30,4,12672.185954594788,41.85861562500002,12630.32733896979,3386.4421358902987,47.916395312500036,3338.5257405777984,0.00021835294117647063,62940
15,33,15,30,4,12679.725187198652,44.78934687500001,12634.935840323651,3407.3599445682116,51.251276875000045,3356.1086676932114,0.00023341176470588227,62950
