,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666667,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,48,4,30,4,1695.861560541667,11.959796874999995,1683.901763666667,496.0066697916667,13.735003124999997,482.2716666666667,6.352941176470588e-05,8338
5,47,5,30,4,1703.169360603864,14.950006250000007,1688.219354353864,514.9256730529129,17.147745937499998,497.7779271154129,7.905882352941182e-05,8348
6,44,6,30,4,5039.8845585827285,17.940196874999998,5021.944361707729,1359.0613326683258,20.560478437500016,1338.5008542308258,9.411764705882359e-05,25014
7,42,7,30,4,6711.956516519322,20.930368750000003,6691.026147769321,1791.1028362020645,23.973200625000015,1767.1296355770644,0.00010870588235294121,33352
8,38,8,30,4,8384.150667976444,23.820428125000017,8360.330239851444,2224.0738982053826,27.245887500000006,2196.8280107053824,0.00012235294117647063,41710
9,37,9,30,4,10056.664093162432,26.93549687500002,10029.72859628743,2657.845331386613,30.791018437500004,2627.0543129491134,0.00013647058823529413,50038
10,36,10,30,4,10063.509348327283,29.888131250000004,10033.621217077281,2675.5810229332565,34.172480625,2641.408542308257,0.00015058823529411774,50048
11,34,11,30,4,10680.617760783802,32.928256250000004,10647.6895045338,2841.884602084067,37.65516375000001,2804.2294383340673,0.00016470588235294116,53104
12,33,12,30,4,12352.972607658197,35.93091875000003,12317.041688908197,3275.5435873565593,41.106628125000015,3234.4369592315597,0.00017882352941176477,61432
13,34,13,30,4,12360.589968886454,38.933581250000024,12321.656387636454,3296.5804997444648,44.55809250000004,3252.0224072444644,0.00019294117647058822,61432
14,33,14,30,4,12367.645125948045,41.88620625000001,12325.758919698048,3315.380735465703,47.93954687500003,3267.441188590703,0.00020752941176470593,61442
15,31,15,30,4,12679.382031967973,44.816871875000004,12634.565160092972,3406.742698270275,51.274395000000034,3355.4683032702746,0.0002221176470588235,62980
