,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.050871416667,6.004218750000004,1674.046652666667,453.2585885416667,6.901921875000004,446.3566666666667,3.2e-05,8328
3,47,3,30,4,1687.783347520531,8.906937499999996,1678.876410020531,474.2430375320796,10.213443750000001,464.0295937820796,4.705882352941179e-05,8348
4,46,4,30,4,1695.6407579993952,11.934590624999995,1683.7061673743951,495.35991589749244,13.657394999999996,481.70252089749243,6.258823529411765e-05,8358
5,46,5,30,4,1702.870525769926,14.974809375000007,1687.895716394926,513.8072443670719,17.140129687499996,496.66711467957197,7.85882352941177e-05,8358
6,43,6,30,4,5039.676284165457,17.927518749999997,5021.7487654154575,1358.4533415866515,20.521633125000015,1337.9317084616514,9.411764705882358e-05,25024
7,41,7,30,4,6712.13234835205,20.917671875,6691.21467647705,1792.1198348078901,23.934345000000015,1768.18548980789,0.00010964705882352945,33362
8,41,8,30,4,6719.900955017506,23.957853125000018,6695.943101892506,1813.2342573320416,27.41705906250001,1785.8171982695414,0.00012564705882352943,33362
9,41,9,30,4,6726.863849182962,26.96057187500002,6699.9032773079625,1831.0674611061927,30.868554375000002,1800.198906731193,0.00014164705882352944,33362
10,39,10,30,4,8703.490243348419,29.963290625000006,8673.52695272342,2335.2006648803444,34.32004968750001,2300.8806151928443,0.0001576470588235295,43218
11,39,11,30,4,10375.500996160012,32.966009375000006,10342.534986785013,2767.2509415390828,37.77154500000002,2729.4793965390827,0.00017364705882352938,51546
12,38,12,30,4,12047.8620966588,35.968728125000034,12011.893368533802,3200.9124786465673,41.22304031250002,3159.6894383340677,0.00018964705882352947,59874
13,38,13,30,4,12054.717461511456,38.97144687500003,12015.746014636457,3218.7019428694653,44.67453562500005,3174.027407244465,0.00020564705882352937,59874
14,37,14,30,4,12670.980243030775,41.97416562500001,12629.006077405777,3381.7080737590295,48.12603093750004,3333.5820428215293,0.00022164705882352946,62930
15,37,15,30,4,14343.295171467975,44.976884375000004,14298.318287092972,3815.3508295202755,51.57752625000004,3763.7733032702754,0.00023670588235294118,71258
16,37,16,30,4,14350.872614259033,47.97960312500002,14302.893011134034,3836.3715123969346,55.029021562500034,3781.3424908344346,0.000251764705882353,71258
17,36,17,30,4,14358.400010175097,50.932275000000004,14307.467735175094,3857.3221827735933,58.41050437500004,3798.9116783985933,0.0002668235294117646,71268
18,36,18,30,4,14366.014896716157,53.972437500000055,14312.042459216156,3878.3740740877524,61.89320812500002,3816.4808659627524,0.00028282352941176467,71268
19,36,19,30,4,14373.464279090551,56.97513750000005,14316.489141590551,3898.853079985244,65.34469312500002,3833.5083868602446,0.0002988235294117649,71268
20,38,20,30,4,14380.145411464946,59.97783750000005,14320.167573964945,3916.082085882737,68.79617812500001,3847.285907757737,0.00031435294117647085,71268
21,36,21,30,4,14477.134283422674,62.88044375000005,14414.253839672674,3949.1884001135627,72.10763812500001,3877.0807619885622,0.0003289411764705882,71288
22,35,22,30,4,14878.959173288735,65.90798437500003,14813.051188913736,4055.0384770527216,75.5515275,3979.486949552721,0.00034399999999999996,72826
23,36,23,30,4,14975.709973272067,68.94809062500003,14906.761882647068,4086.6944831985547,79.03420031249999,4007.660282886055,0.0003590588235294118,72826
24,35,24,30,4,15163.300639080402,71.90068750000002,15091.3999515804,4136.436258094388,82.41564187499999,4054.020616219388,0.0003736470588235295,72836
25,35,25,30,4,15350.943499038734,74.89072812500002,15276.052770913733,4186.215241427721,85.82829187499999,4100.3869495527215,0.0003882352941176471,72846
26,34,26,30,4,15538.601100022068,77.88075937500003,15460.720340647069,4236.000216948554,89.24093406249997,4146.759282886054,0.00040235294117647044,72856
27,32,27,30,4,15725.3957420304,80.76133125000007,15644.6344107804,4282.393357469387,92.50574124999997,4189.887616219387,0.00041552941176470587,72876
28,31,28,30,4,15913.038915688734,83.70743437500006,15829.331481313733,4332.09711267772,95.82516312499997,4236.271949552721,0.00042917647058823534,72886
