,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.706954750000005,6.004218750000004,8.702736000000002,37.941921875000006,6.901921875000004,31.04,3.2e-05,0
3,48,3,30,4,3351.7246352500006,9.007031249999997,3342.7176040000004,883.2134687500001,10.353468750000001,872.8600000000001,4.800000000000003e-05,16656
4,47,4,30,4,5024.227136124396,12.009843749999995,5012.217292374396,1316.9325365224927,13.805015624999996,1303.1275208974926,6.352941176470588e-05,24984
5,47,5,30,4,5031.992151352654,15.012656250000008,5016.979495102654,1338.0295314103978,17.256562499999998,1320.7729689103978,7.905882352941182e-05,24984
6,47,6,30,4,5039.11695824758,18.01546875,5021.101489497581,1356.4181929649696,20.708109375000017,1335.7100835899696,9.50588235294118e-05,24984
7,44,7,30,4,8374.958926600839,20.968234375000005,8353.990692225838,2197.245175352875,24.089643750000015,2173.155531602875,0.00011058823529411768,41650
8,43,8,30,4,10047.397539286827,24.00849062500002,10023.389048661826,2630.9542329091055,27.572399062500008,2603.3818338466053,0.00012658823529411767,49978
9,43,9,30,4,10055.061203826677,27.011284375000024,10028.049919451678,2652.0099988307493,31.023935625000004,2620.9860632057494,0.00014258823529411766,49978
10,44,10,30,4,10062.340743366529,30.014078125000008,10032.32666524153,2671.440764752393,34.47547218750001,2636.9652925648934,0.00015858823529411777,49978
11,42,11,30,4,11734.35193915638,32.91677812500001,11701.43516103138,3103.881505674037,37.78698375000001,3066.0945219240366,0.00017317647058823527,58326
12,43,12,30,4,12046.12021388343,35.994459375000034,12010.12575450843,3194.885948919427,41.30093718750001,3153.5850117319264,0.00018870588235294126,59854
13,38,13,30,4,13718.247396444418,38.79703750000003,13679.450358944418,3628.253719600658,44.47240562500004,3583.781313975657,0.00020282352941176462,68222
14,37,14,30,4,13725.877605859267,41.84012812500002,13684.03747773427,3649.256473959801,47.90093062500004,3601.355543334801,0.0002178823529411765,68232
15,35,15,30,4,13732.61457464912,44.75822812500001,13687.856346524119,3666.8767680064448,51.19699531250004,3615.679772693945,0.0002324705882352941,68252
