,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.445260249999997,9.007031249999997,13.438229,58.53846875000001,10.353468750000001,48.185,4.800000000000003e-05,0
4,46,4,30,4,3359.618930333333,11.909749999999995,3347.7091803333333,904.7533239583336,13.664990624999996,891.0883333333336,6.258823529411765e-05,16676
5,46,5,30,4,3367.492610374395,14.987450000000008,3352.505160374395,925.9264752724926,17.178954375,908.7475208974924,7.811764705882358e-05,16676
6,46,6,30,4,3374.267032082123,17.990225,3356.2768070821235,942.7038557533182,20.630480625000015,922.0733751283182,9.411764705882358e-05,16676
7,43,7,30,4,6711.167073581519,20.942953125000003,6690.224120456519,1787.8778904008107,24.011994375000015,1763.8658960258106,0.00010964705882352945,33342
8,42,8,30,4,8383.639426080308,23.983171875000018,8359.656254205309,2221.6006668832956,27.49472906250001,2194.1059378207956,0.00012564705882352943,41670
9,41,9,30,4,8390.518533557963,26.93588125000002,8363.582652307963,2239.3501392311928,30.8762325,2208.473906731193,0.0001411764705882353,41680
10,40,10,30,4,10062.316881660618,29.97608125000001,10032.340800410619,2670.3508325165903,34.358956875000004,2635.9918756415905,0.0001571764705882354,50008
11,38,11,30,4,10374.634151408802,32.92877187500001,10341.705379533802,2763.9448883340674,37.74045000000002,2726.2044383340676,0.00017270588235294114,51546
12,36,12,30,4,10382.228912324257,35.868859375000035,10346.360052949258,2784.889285858219,41.083139062500024,2743.8061467957186,0.00018776470588235302,51566
13,36,13,30,4,10389.961191989714,38.94646562500002,10351.014726364714,2806.00490650737,44.59705125000004,2761.40785525737,0.00020376470588235286,51566
14,36,14,30,4,10397.618546655172,41.94914687500002,10355.66939978017,2827.058089656521,48.04852593750004,2779.009563719021,0.000219764705882353,51566
15,35,15,30,4,10405.175807570628,44.85173437500001,10360.324073195627,2847.9712478056736,51.35997562500005,2796.611272180673,0.0002343529411764705,51586
