,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166665,6.004218750000004,1674.4307776666665,454.88358854166677,6.901921875000004,447.9816666666668,3.2e-05,8328
3,49,3,30,4,1687.6273579371975,9.007031249999997,1678.6203266871976,473.2997291987462,10.353468750000001,462.9462604487462,4.800000000000003e-05,8328
4,48,4,30,4,3359.3953861243954,12.009843749999995,3347.3855423743953,903.7825365224925,13.805015624999996,889.9775208974925,6.4e-05,16656
5,47,5,30,4,5031.8978869987895,15.012656250000008,5016.8852307487905,1337.5016042949849,17.256562499999998,1320.245041794985,8.000000000000006e-05,24984
6,47,6,30,4,5039.662902227049,18.01546875,5021.647433477049,1358.5985991828902,20.708109375000017,1337.8904898078902,9.600000000000006e-05,24984
7,47,7,30,4,5046.659667455308,21.018281250000005,5025.641386205309,1376.4455940707953,24.159656250000015,1352.2859378207954,0.00011200000000000003,24984
8,44,8,30,4,8383.782052475235,23.97104687500002,8359.811005600233,2222.6892431253673,27.541190625000006,2195.148052500367,0.0001275294117647059,41650
9,43,9,30,4,8390.314534952888,26.961256250000023,8363.353278702889,2238.844954848265,30.9539334375,2207.891021410765,0.00014305882352941176,41660
10,41,10,30,4,11727.45683722221,30.001493750000012,11697.455343472207,3085.1623354253293,34.4366784375,3050.725656987829,0.00015905882352941188,58316
11,37,11,30,4,11734.758476532592,32.80408125,11701.954395282592,3105.3826348165526,37.60815468750001,3067.7744801290523,0.0001731764705882353,58356
12,36,12,30,4,13407.191790842971,35.906593750000035,13371.285197092973,3539.0878079577756,41.11450468750001,3497.973303270275,0.00018870588235294123,66694
13,37,13,30,4,13414.76585700722,38.887343750000035,13375.87851325722,3560.0694394644115,44.51938593750005,3515.550053526911,0.0002037647058823529,66694
14,36,14,30,4,13421.905751296465,41.818046875000014,13380.087704421465,3579.356058471047,47.85425468750003,3531.501803783547,0.0002183529411764706,66704
15,35,15,30,4,13734.04288100238,44.78619375000001,13689.256687252378,3672.36555258185,51.22033187500004,3621.14522070685,0.00023341176470588232,68242
