,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
14,35,14,30,4,12366.749756842972,41.89934375000002,12324.850413092972,3313.091950770275,47.97864750000004,3265.113303270275,0.00022023529411764714,61432
15,34,15,30,4,12679.108288904563,44.93946875000001,12634.168820154564,3406.7684152415136,51.46133062500004,3355.3070846165133,0.00023623529411764694,62960
16,35,16,30,4,12686.719452758429,47.94213125000002,12638.777321508429,3427.8028067319265,54.91279500000003,3372.8900117319263,0.00025223529411764713,62960
17,34,17,30,4,12694.280569737291,50.894746875,12643.38582286229,3448.767185722339,58.29424687500003,3390.472938847339,0.0002677647058823528,62970
18,32,18,30,4,14366.582838799488,53.88480625000006,14312.698032549488,3882.3711064835857,61.70690718750003,3820.6641992960854,0.00028329411764705883,71308
19,31,19,30,4,14373.379353465549,56.87484687500006,14316.504506590549,3900.102944047744,65.11955718750002,3834.983386860244,0.00029882352941176495,71318
20,30,20,30,4,14684.801562923278,59.91491562500004,14624.886647298277,3989.97145046607,68.60220937500002,3921.36924109107,0.00031435294117647085,72846
21,29,21,30,4,14782.346357298278,62.86747500000004,14719.478882298275,4025.31187140357,71.98363031250003,3953.3282410910697,0.0003294117647058823,72856
22,29,22,30,4,14879.729934164943,65.90752500000004,14813.822409164943,4059.6731799452364,75.4662721875,3984.206907757736,0.0003449411764705882,72856
23,28,23,30,4,14976.26513623161,68.86007500000004,14907.40506123161,4090.686259736903,78.8476853125,4011.8385744244033,0.000359529411764706,72866
24,29,24,30,4,15073.09188433161,71.84071250000002,15001.251171831611,4122.809079111903,82.2525046875,4040.5565744244027,0.00037411764705882377,72866
25,28,25,30,4,15170.644210756609,74.77130312500002,15095.872907631609,4158.114885986903,85.58731156249999,4072.527574424403,0.0003887058823529411,72876
26,26,26,30,4,15268.19130925661,77.68929062500004,15190.502018631609,4193.384888799403,88.88331437499997,4104.501574424403,0.0004028235294117645,72896
27,25,27,30,4,15365.833264206607,80.69475937500007,15285.138504831606,4228.759104736902,92.28053031249998,4136.478574424403,0.00041741176470588235,72906
28,25,28,30,4,15463.385709981609,83.60334375000005,15379.782366231608,4264.027276924403,95.56870249999997,4168.458574424403,0.00043152941176470604,72916
29,25,29,30,4,15561.033021581607,86.59941875000005,15474.433602831607,4299.399670049403,98.95809562499997,4200.4415744244025,0.0004461176470588234,72916
30,23,30,30,4,15658.550161506606,89.45794687500003,15569.092214631608,4334.603821924403,102.17624749999996,4232.427574424402,0.0004597647058823528,72936
31,23,31,30,4,15666.166546423274,92.43205312500014,15573.734493298272,4355.543267653569,105.51902656249997,4250.02424109107,0.00047435294117647057,72936
32,22,32,30,4,15673.69543133994,95.31865937500012,15578.376771964939,4376.381484632737,108.76057687499997,4267.620907757737,0.0004884705882352942,72946
33,23,33,30,4,15681.252403756605,98.23335312500012,15583.019050631605,4397.243107861903,112.02553343749994,4285.217574424403,0.0005025882352941178,72946
34,24,34,30,4,15688.809376173273,101.14804687500013,15587.661329298273,4418.10473109107,115.29048999999996,4302.81424109107,0.000516705882352941,72946
35,25,35,30,4,15696.366348589938,104.06274062500013,15592.303607964937,4438.966354320237,118.55544656249994,4320.410907757737,0.0005308235294117646,72946
36,24,36,30,4,15703.361116839938,106.92739687500014,15596.433719964936,4457.5913008827365,121.75039312499993,4335.840907757737,0.0005444705882352943,72956
37,23,37,30,4,15710.077851756603,109.77010312500012,15600.307748631603,4475.086310361904,124.89873593749994,4350.1875744244035,0.0005576470588235295,72966
38,22,38,30,4,17381.65442417327,112.64089687500012,17269.01352729827,4905.754726091071,128.07048499999993,4777.68424109107,0.0005708235294117649,81294
39,22,39,30,4,17387.597219277133,115.51169062500013,17272.085528652133,4920.009402268983,131.2422340624999,4788.767168206483,0.0005835294117647058,81294
40,22,40,30,4,17484.33197271433,118.38248437500013,17365.94948833933,4951.906411780228,134.41398312499993,4817.492428655229,0.000595764705882353,81294
41,19,41,30,4,17580.64132947653,120.05225625000016,17460.58907322653,4985.376148791474,135.9054596874999,4849.470689103975,0.0005971764705882354,81324
42,20,42,30,4,17676.804971855396,121.82502187500009,17554.979949980392,5017.851380594388,137.48276437499993,4880.368616219387,0.0005985882352941177,81324
43,19,43,30,4,19437.935781100925,123.59778750000015,19314.337993600922,5464.021279063967,139.06006906249993,5324.961210001467,0.0006000000000000001,89652
44,19,44,30,4,19534.33647990032,125.37055312500009,19408.96592677532,5497.572104648959,140.6373737499999,5356.934730898959,0.0006014117647058824,89652
45,19,45,30,4,19630.744553899716,127.14331875000015,19503.601235149716,5531.125930233951,142.21467843749994,5388.911251796451,0.0006028235294117647,89652
46,19,46,30,4,19727.16000309911,128.9160843750001,19598.24391872411,5564.682755818943,143.79198312499992,5420.890772693943,0.0006042352941176472,89652
47,19,47,30,4,19823.326744165173,130.68885000000014,19692.63789416517,5597.159248070603,145.3692878124999,5451.789960258103,0.0006056470588235293,89652
48,18,48,30,4,20224.460652097903,132.46161562500012,20091.999036472902,5703.330406988929,146.94659249999998,5556.383814488929,0.0006070588235294118,91180
49,19,49,30,4,20320.379862856236,134.23438125000013,20186.145481606232,5734.727045009762,148.52389718749993,5586.203147822262,0.0006084705882352942,91180
50,19,50,30,4,20325.898615481234,136.00714687500005,20189.891468606234,5750.109349697261,150.1012018749999,5600.008147822262,0.0006098823529411766,91180
51,19,51,30,4,20422.337368106233,137.77991250000014,20284.55745560623,5783.675654384761,151.67850656249985,5631.9971478222615,0.0006112941176470589,91180
52,19,52,30,4,20518.78349593123,139.55267812500009,20379.23081780623,5817.244959072261,153.2558112499999,5663.989147822262,0.0006127058823529413,91180
53,19,53,30,4,20615.23699895623,141.32544375000015,20473.91155520623,5850.817263759762,154.8331159374999,5695.9841478222625,0.0006141176470588236,91180
54,20,54,30,4,20711.69787718123,143.09820937500007,20568.59966780623,5884.392568447261,156.41042062499986,5727.982147822261,0.000615529411764706,91180
55,21,55,30,4,20807.525922272893,144.8709750000001,20662.654947272895,5915.262539801427,157.98772531249995,5757.274814488927,0.0006164705882352942,91180
56,22,56,30,4,20902.465050897892,146.6437406250001,20755.82131027289,5942.343844488927,159.5650299999999,5782.778814488926,0.0006174117647058824,91180
57,21,57,30,4,22753.29134638956,148.4165062500001,22604.874840139557,6401.3038158430945,161.1423346874999,6240.161481155595,0.0006178823529411764,99508
58,21,58,30,4,22939.01078163509,150.18927187500006,22788.82150976009,6446.022714312672,162.71963937499993,6283.303074937672,0.0006183529411764706,99508
59,21,59,30,4,23125.51321728062,151.9620375000001,22973.551179780618,6493.997612782252,164.2969440624999,6329.700668719752,0.0006192941176470589,99508
60,22,60,30,4,23312.030403326153,153.7348031250001,23158.295600201152,6541.97851125183,165.8742487499999,6376.104262501832,0.0006202352941176471,99508
61,22,61,30,4,23408.154506438346,155.50756875000013,23252.646937688347,6573.948076388077,167.45155343749994,6406.496522950577,0.0006216470588235295,99508
62,21,62,30,4,25169.373818083877,157.28033437500005,25012.09348370888,7020.153974857656,169.0288581249999,6851.125116732657,0.0006230588235294118,107836
63,21,63,30,4,25264.582602616607,159.0531000000001,25105.529502616602,7048.324133775983,170.60616281249986,6877.717970963482,0.0006244705882352941,107836
64,19,64,30,4,27330.486595682665,160.82586562500006,27169.66073005767,7567.1306260276415,172.18346749999992,7394.947158527642,0.0006258823529411766,117692
65,20,65,30,4,27426.18232259486,162.5986312500001,27263.58369134486,7597.457191163887,173.76077218749987,7423.696418976388,0.0006272941176470589,117692
66,19,66,30,4,29187.35738304039,164.37139687500004,29022.985986165393,8043.645089633466,175.33807687499996,7868.307012758466,0.0006287058823529413,126020
67,19,67,30,4,29193.13841637312,166.14416250000008,29026.99425387312,8060.113248551792,176.9153815624999,7883.197866989292,0.0006305882352941178,126020
68,18,68,30,4,29504.26336637251,167.91692812500008,29336.34643824751,8151.898074136783,178.49268624999993,7973.4053878867835,0.0006324705882352942,127548
69,19,69,30,4,29510.67841066417,169.68969375000012,29340.988716914173,8171.07204549095,180.06999093749988,7991.00205455345,0.0006343529411764706,127548
70,19,70,30,4,29517.09345495584,171.46245937500004,29345.63099558084,8190.246016845116,181.64729562499983,8008.598721220116,0.000635764705882353,127548
71,20,71,30,4,29521.843957580837,173.23522500000004,29348.60873258084,8202.378321532615,183.2246003124999,8019.1537212201165,0.0006367058823529411,127548
72,20,72,30,4,29617.38641853917,175.0079906250001,29442.37842791417,8232.15295955345,184.80190499999995,8047.35105455345,0.0006376470588235294,127548
73,20,73,30,4,29803.21604636417,176.7807562500001,29626.43529011417,8277.40626424095,186.37920968749992,8091.0270545534495,0.0006385882352941177,127548
74,20,74,30,4,29988.932382922503,178.55352187500006,29810.378861047502,8322.123902261783,187.95651437499993,8134.167387886784,0.0006390588235294118,127548
75,21,75,30,4,30175.431719880835,180.3262875,29995.105432380835,8370.097540282617,189.53381906249993,8180.563721220118,0.0006400000000000003,127548
76,21,76,30,4,30361.945807239168,182.09905312500007,30179.84675411417,8418.07717830345,191.11112374999985,8226.966054553452,0.0006409411764705882,127548
77,21,77,30,4,30548.2996449975,183.69681875000006,30364.6028262475,8465.910316324285,192.53592843749988,8273.374387886784,0.0006418823529411766,127548
78,21,78,30,4,30734.540191489166,185.29458437500003,30549.245607114164,8513.20778767845,193.96073312499982,8319.247054553452,0.0006428235294117649,127548
79,20,79,30,4,32585.627238380832,186.89235,32398.73488838083,8973.661259032619,195.38553781249993,8778.27572122012,0.0006437647058823529,135876
80,20,80,30,4,32771.35134169303,188.49011562500007,32582.861226068027,9018.790324168865,196.81034249999996,8821.979981668865,0.0006447058823529412,135876
81,19,81,30,4,34622.4341120719,190.08788125000007,34432.346230821895,9479.242055971776,198.2351471874999,9281.006908784277,0.0006456470588235296,144204
82,19,82,30,4,34718.69231387129,191.607521875,34527.08479199629,9512.616944056768,199.59151437499986,9313.02542968177,0.0006470588235294117,144204
83,19,83,30,4,34724.93418253735,193.1271625,34531.80702003735,9531.602498808426,200.94788156249982,9330.654617245928,0.0006489411764705884,144204
84,19,84,30,4,34730.635676203405,194.49055312500008,34536.14512307841,9548.826178560086,202.16737374999985,9346.658804810086,0.0006508235294117648,144204
85,18,85,30,4,36401.42500320281,195.85394375000007,36205.57105945281,9980.28319164508,203.38686593749992,9776.89632570758,0.0006527058823529414,152532
86,18,86,30,4,38072.1805528894,197.217334375,37874.96321851439,10411.726465178817,204.6063581249999,10207.120107053815,0.0006545882352941177,160860
87,18,87,30,4,38077.352241929846,198.50259999999997,37878.849641929846,10427.229228327968,205.7574128124999,10221.471815515468,0.0006564705882352941,160860
88,17,88,30,4,38387.91776430364,199.70974062500005,38188.20802367864,10518.521887310453,206.84002999999987,10311.681857310452,0.0006578823529411767,162388
89,17,89,30,4,38393.05504763637,200.83875625000005,38192.216291386365,10534.426921228778,207.8542096874998,10326.57271154128,0.0006592941176470589,162388
90,17,90,30,4,38397.936247635764,201.96777187499998,38195.96847576076,10549.248621813771,208.86838937499982,10340.38023243877,0.0006607058823529414,162388
91,17,91,30,4,38493.27519763516,203.01866249999998,38290.25653513516,10580.560884898761,209.81413156249988,10370.746753336261,0.0006616470588235296,162388
92,17,92,30,4,38588.10935616788,204.06955312500006,38384.039803042884,10609.709481317088,210.75987374999988,10398.949607567089,0.0006625882352941177,162388
93,17,93,30,4,38773.870889900616,205.12044375000002,38568.7504461506,10657.045077735414,211.7056159374999,10445.339461797914,0.000663529411764706,162388
94,17,94,30,4,38959.647174033336,206.171334375,38753.47583965834,10704.386674153739,212.65135812499986,10491.735316028742,0.0006644705882352943,162388
95,17,95,30,4,39145.43820856606,207.22222499999995,38938.21598356607,10751.734270572066,213.59710031249983,10538.137170259566,0.0006654117647058825,162388
96,17,96,30,4,39331.2439934988,208.27311562500006,39122.9708778738,10799.087866990392,214.54284249999984,10584.545024490391,0.0006663529411764708,162388
97,17,97,30,4,39517.06452883153,209.32400625000002,39307.74052258153,10846.447463408718,215.4885846874998,10630.958878721218,0.0006672941176470589,162388
98,17,98,30,4,39702.51568956426,210.37489687499996,39492.14079268926,10892.188059827044,216.43432687499993,10675.753732952044,0.0006682352941176473,162388
99,17,99,30,4,41553.069434030316,211.42578749999996,41341.64364653032,11352.167989578702,217.3800690624999,11134.787920516203,0.0006691764705882354,170716
100,17,100,30,4,41737.62002658358,212.47667812500003,41525.14334845857,11394.115179779108,218.3258112499999,11175.78936852911,0.0006701176470588236,170716
101,15,101,30,4,43802.84949453683,213.52756875000003,43589.32192578683,11912.309369979515,219.27155343749985,11693.037816542015,0.000671529411764706,180572
102,15,102,30,4,43898.63894633623,214.57845937499994,43684.06048696123,11945.273633064506,220.21729562499982,11725.056337439506,0.0006729411764705884,180572
103,15,103,30,4,43904.41206500229,215.6293499999999,43688.782715002286,11963.848562816163,221.1630378124998,11742.685525003666,0.0006748235294117649,180572
104,15,104,30,4,43910.18518366835,216.680240625,43693.50494304334,11982.423492567825,222.10877999999994,11760.314712567824,0.0006767058823529412,180572
105,14,105,30,4,44220.021802334406,217.73113125,44002.29067108441,12070.898422319484,223.05452218749988,11847.843900131984,0.0006785882352941177,182100
106,13,106,30,4,45890.49243195941,218.78202187499994,45671.71041008441,12502.079164506984,224.0002643749999,12278.078900131984,0.0006804705882352942,190428
107,13,107,30,4,45896.22557593827,219.83291249999994,45676.392663438266,12520.637833809897,224.94600656249986,12295.691827247396,0.0006823529411764706,190428
108,13,108,30,4,45901.95871991712,220.88380312500001,45681.074916792124,12539.196503112807,225.8917487499998,12313.304754362807,0.0006842352941176472,190428
109,13,109,30,4,45907.69186389598,221.93469375,45685.75717014598,12557.75517241572,226.83749093749984,12330.91768147822,0.0006861176470588236,190428
110,13,110,30,4,45913.04088287485,222.98558437499995,45690.05529849985,12574.688841718633,227.78323312499975,12346.905608593634,0.000687529411764706,190428
111,12,111,30,4,47582.58144352038,224.0364749999999,47358.54496852038,13002.064177688213,228.72897531249993,12773.335202375712,0.0006889411764705883,198756
112,12,112,30,4,47678.1764768531,225.08736562500002,47453.089111228095,13034.459774106539,229.6747174999999,12804.785056606537,0.0006903529411764707,198756
113,11,113,30,4,49438.61063538583,226.13825625,49212.47237913583,13480.008370524865,230.62045968749985,13249.387910837364,0.0006917647058823531,207084
114,11,114,30,4,49533.67447513908,227.18914687499995,49306.48532826408,13510.22956072527,231.56620187499982,13278.66335885027,0.0006931764705882354,207084
115,9,115,30,4,51598.793315092335,228.24003749999991,51370.553277592335,14028.378750925676,232.5119440624998,13795.866806863176,0.0006945882352941178,216940
116,9,116,30,4,51694.47213889173,229.29092812500002,51465.18121076673,14061.298014010668,233.4576862499998,13827.840327760669,0.0006960000000000001,216940
117,9,117,30,4,51790.03029622446,230.34181875,51559.688477474454,14093.678610428993,234.4034284374999,13859.275181991496,0.0006969411764705883,216940
118,9,118,30,4,51884.95562042386,231.3927093749999,51653.56291104885,14123.353873513988,235.3491706249999,13888.004702888986,0.0006978823529411766,216940
119,9,119,30,4,51980.65656982325,232.44359999999986,51748.212969823246,14156.28213659898,236.29491281249986,13919.98722378648,0.0006988235294117648,216940
120,9,120,30,4,52075.86451942265,232.99411562499998,51842.87040379764,14188.763087183972,236.79034249999984,13951.972744683975,0.0006997647058823531,216940
121,9,121,30,4,52170.40128693038,232.99411562499998,51937.40717130538,14220.2099414148,236.79034249999984,13983.4195989148,0.0007002352941176472,216940
122,9,122,30,4,52174.15347130477,232.99411562499998,51941.15935567976,14234.017462312291,236.79034249999984,13997.22711981229,0.0007011764705882354,216940
123,9,123,30,4,52268.82565567915,232.99411562499998,52035.831540054154,14266.008983209784,236.79034249999984,14029.218640709783,0.0007021176470588238,216940
124,9,124,30,4,52363.50521525355,232.99411562499998,52130.511099628544,14298.003504107277,236.79034249999984,14061.213161607277,0.0007030588235294119,216940
125,9,125,30,4,52458.19215002794,232.99411562499998,52225.19803440294,14330.001025004767,236.79034249999984,14093.210682504767,0.0007040000000000001,216940
126,9,126,30,4,52552.88646000234,232.99411562499998,52319.892344377324,14362.001545902262,236.79034249999984,14125.211203402261,0.0007049411764705884,216940
127,9,127,30,4,52647.332061843386,232.99411562499998,52414.33794621839,14392.92173346642,236.79034249999984,14156.13139096642,0.0007058823529411766,216940
128,8,128,30,4,53046.74483055111,232.99411562499998,52813.750714926115,14497.536587697246,236.79034249999984,14260.746245197246,0.000706823529411765,218468
129,8,129,30,4,53141.455068751115,232.99411562499998,52908.460953126116,14529.543587697244,236.79034249999984,14292.753245197247,0.000707764705882353,218468
130,8,130,30,4,53236.1726821511,232.99411562499998,53003.1785665261,14561.553587697246,236.79034249999984,14324.763245197246,0.0007087058823529413,218468
131,8,131,30,4,53330.897670751096,232.99411562499998,53097.9035551261,14593.566587697245,236.79034249999984,14356.776245197245,0.0007096470588235296,218468
132,8,132,30,4,53425.6300345511,232.99411562499998,53192.6359189261,14625.582587697245,236.79034249999984,14388.792245197244,0.0007105882352941178,218468
133,8,133,30,4,53429.70585688442,232.99411562499998,53196.71174125942,14640.500921030578,236.79034249999984,14403.710578530578,0.000711529411764706,218468
134,8,134,30,4,53433.52559588442,232.99411562499998,53200.53148025942,14654.335921030579,236.79034249999984,14417.545578530578,0.0007129411764705884,218468
135,9,135,30,4,53528.265334884425,232.99411562499998,53295.271219259426,14686.35492103058,236.79034249999984,14449.564578530579,0.0007143529411764707,218468
136,9,136,30,4,53622.24419908442,232.99411562499998,53389.25008345942,14715.12692103058,236.79034249999984,14478.33657853058,0.0007157647058823531,218468
137,8,137,30,4,55381.70239681775,232.99411562499998,55148.708281192754,15159.760254363913,236.79034249999984,14922.969911863913,0.0007171764705882354,226796
138,8,138,30,4,55475.790275771615,232.99411562499998,55242.796160146616,15189.066181479326,236.79034249999984,14952.275838979325,0.0007185882352941176,226796
139,7,139,30,4,57235.229446592144,232.99411562499998,57002.235330967145,15633.691775261406,236.79034249999984,15396.901432761406,0.0007200000000000002,235124
140,7,140,30,4,57329.29829863322,232.99411562499998,57096.30418300821,15662.989962825566,236.79034249999984,15426.199620325566,0.0007214117647058824,235124
141,7,141,30,4,59088.71844254094,232.99411562499998,58855.724326915944,16107.607817056392,236.79034249999984,15870.817474556392,0.0007228235294117649,243452
142,7,142,30,4,59183.40847600253,232.99411562499998,58950.41436037753,16139.606598402632,236.79034249999984,15902.816255902631,0.0007242352941176472,243452
143,7,143,30,4,59278.105884664124,232.99411562499998,59045.111769039126,16171.608379748868,236.79034249999984,15934.81803724887,0.0007256470588235294,243452
144,7,144,30,4,59372.81066852572,232.99411562499998,59139.816552900724,16203.613161095109,236.79034249999984,15966.822818595108,0.0007270588235294119,243452
145,7,145,30,4,59376.346744253984,232.99411562499998,59143.352628628985,16216.353609108013,236.79034249999984,15979.563266608013,0.0007284705882352942,243452
146,6,146,30,4,61044.842611648906,232.99411562499998,60811.84849602391,16642.785723787587,236.79034249999984,16405.995381287583,0.0007298823529411766,251780
147,6,147,30,4,61138.880785064364,232.99411562499998,60905.88666943936,16672.071432249235,236.79034249999984,16435.281089749235,0.0007312941176470589,251780
148,5,148,30,4,61538.27025034648,232.99411562499998,61305.276134721484,16776.676807377553,236.79034249999984,16539.886464877552,0.0007327058823529412,253308
149,5,149,30,4,61632.957185120875,232.99411562499998,61399.963069495876,16808.674328275047,236.79034249999984,16571.883985775046,0.0007341176470588237,253308
150,5,150,30,4,61727.65149509527,232.99411562499998,61494.65737947027,16840.67484917254,236.79034249999984,16603.88450667254,0.000735529411764706,253308
151,5,151,30,4,61822.35318026967,232.99411562499998,61589.35906464467,16872.678370070033,236.79034249999984,16635.888027570032,0.0007369411764705884,253308
152,5,152,30,4,61917.06224064406,232.99411562499998,61684.06812501906,16904.684890967525,236.79034249999984,16667.894548467524,0.0007383529411764707,253308
153,5,153,30,4,62011.6506345518,232.99411562499998,61778.656518926786,16936.152745198353,236.79034249999984,16699.362402698353,0.0007392941176470589,253308
154,5,154,30,4,62105.47815365952,232.99411562499998,61872.48403803452,16964.37359942918,236.79034249999984,16727.58325692918,0.0007402352941176472,253308
155,5,155,30,4,62290.23304796724,232.99411562499998,62057.23893234224,17010.781453660005,236.79034249999984,16773.991111160005,0.0007411764705882354,253308
156,5,156,30,4,62475.00269267496,232.99411562499998,62242.008577049965,17057.19530789083,236.79034249999984,16820.40496539083,0.0007421176470588236,253308
157,5,157,30,4,62569.37925444936,232.99411562499998,62336.385138824364,17087.597828788323,236.79034249999984,16850.807486288322,0.0007430588235294119,253308
158,4,158,30,4,62968.85102475709,232.99411562499998,62735.85690913208,17192.23668301915,236.79034249999984,16955.44634051915,0.0007440000000000001,254836
159,4,159,30,4,63063.620264557074,232.99411562499998,62830.626148932075,17224.26768301915,236.79034249999984,16987.477340519148,0.0007449411764705883,254836
160,4,160,30,4,63158.396879557076,232.99411562499998,62925.40276393208,17256.30168301915,236.79034249999984,17019.511340519148,0.0007463529411764707,254836
161,4,161,30,4,63253.18086975708,232.99411562499998,63020.18675413207,17288.33868301915,236.79034249999984,17051.548340519148,0.000747764705882353,254836
162,4,162,30,4,63347.97223515707,232.99411562499998,63114.97811953207,17320.37868301915,236.79034249999984,17083.58834051915,0.0007491764705882354,254836
163,4,163,30,4,63442.77097575706,232.99411562499998,63209.776860132064,17352.42168301915,236.79034249999984,17115.63134051915,0.0007505882352941177,254836
164,4,164,30,4,63537.57709155706,232.99411562499998,63304.582975932055,17384.46768301915,236.79034249999984,17147.67734051915,0.0007520000000000001,254836
165,4,165,30,4,63542.36687422372,232.99411562499998,63309.37275859872,17402.124349685815,236.79034249999984,17165.334007185815,0.0007538823529411765,254836
166,4,166,30,4,63547.15665689039,232.99411562499998,63314.16254126539,17419.781016352485,236.79034249999984,17182.99067385248,0.000755764705882353,254836
167,4,167,30,4,63551.946439557054,232.99411562499998,63318.952323932055,17437.437683019147,236.79034249999984,17200.647340519146,0.0007571764705882355,254836
168,4,168,30,4,63556.73622222372,232.99411562499998,63323.74210659872,17455.094349685816,236.79034249999984,17218.304007185816,0.0007590588235294118,254836
169,4,169,30,4,63561.52600489039,232.99411562499998,63328.53188926539,17472.751016352482,236.79034249999984,17235.96067385248,0.0007609411764705883,254836
170,4,170,30,4,63566.187745890384,232.99411562499998,63333.19363026538,17489.866016352484,236.79034249999984,17253.075673852483,0.0007623529411764706,254836
171,2,171,30,4,66900.38494522372,232.99411562499998,66667.3908295987,18332.739349685817,236.79034249999984,18095.949007185816,0.0007642352941176471,271492
172,1,172,30,4,68569.0426315981,232.99411562499998,68336.0485159731,18759.72687058331,236.79034249999984,18522.936528083308,0.0007656470588235295,279820
173,0,173,30,4,70236.25808232636,232.99411562499998,70003.26396670136,19180.742318596214,236.79034249999984,18943.951976096214,0.0007670588235294118,288148
174,0,174,30,4,70328.24758907514,232.99411562499998,70095.25347345014,19201.361360391198,236.79034249999984,18964.571017891198,0.0007684705882352942,288148
175,0,175,30,4,70420.24447102394,232.99411562499998,70187.25035539894,19221.983402186183,236.79034249999984,18985.193059686182,0.0007694117647058824,288148
176,0,176,30,4,70512.24872817272,232.99411562499998,70279.25461254772,19242.608443981168,236.79034249999984,19005.818101481167,0.0007708235294117647,288148
177,0,177,30,4,70604.26036052151,232.99411562499998,70371.26624489651,19263.236485776157,236.79034249999984,19026.446143276156,0.0007722352941176471,288148
178,0,178,30,4,70696.27936807029,232.99411562499998,70463.28525244529,19283.86752757114,236.79034249999984,19047.07718507114,0.0007736470588235294,288148
179,0,179,30,4,70788.30575081908,232.99411562499998,70555.31163519408,19304.501569366123,236.79034249999984,19067.711226866122,0.0007750588235294118,288148
180,0,180,30,4,70880.33950876787,232.99411562499998,70647.34539314287,19325.13861116111,236.79034249999984,19088.34826866111,0.0007764705882352943,288148
181,0,181,30,4,70972.38064191666,232.99411562499998,70739.38652629165,19345.778652956094,236.79034249999984,19108.988310456098,0.0007778823529411764,288148
182,0,182,30,4,71064.42915026544,232.99411562499998,70831.43503464044,19366.42169475108,236.79034249999984,19129.63135225108,0.0007788235294117647,288148
183,0,183,30,4,71156.48503381424,232.99411562499998,70923.49091818923,19387.067736546065,236.79034249999984,19150.277394046065,0.0007802352941176471,288148
184,0,184,30,4,71157.62829256302,232.99411562499998,70924.63417693802,19389.53277834105,236.79034249999984,19152.74243584105,0.0007821176470588237,288148
185,0,185,30,4,71158.7715513118,232.99411562499998,70925.7774356868,19391.997820136035,236.79034249999984,19155.207477636035,0.0007835294117647061,288148
186,0,186,30,4,71159.9148100606,232.99411562499998,70926.9206944356,19394.46286193102,236.79034249999984,19157.67251943102,0.0007854117647058825,288148
187,0,187,30,4,71161.05806880939,232.99411562499998,70928.06395318438,19396.927903726006,236.79034249999984,19160.137561226005,0.0007872941176470588,288148
188,0,188,30,4,71162.20132755817,232.99411562499998,70929.20721193317,19399.39294552099,236.79034249999984,19162.60260302099,0.0007891764705882354,288148
189,0,189,30,4,71163.34458630695,232.99411562499998,70930.35047068195,19401.857987315976,236.79034249999984,19165.067644815976,0.0007910588235294118,288148
190,0,190,30,4,71164.48784505574,232.99411562499998,70931.49372943075,19404.32302911096,236.79034249999984,19167.53268661096,0.0007929411764705882,288148
191,0,191,30,4,71165.63110380454,232.99411562499998,70932.63698817953,19406.788070905946,236.79034249999984,19169.997728405946,0.0007948235294117648,288148
192,0,192,30,4,71166.77436255332,232.99411562499998,70933.78024692832,19409.25311270093,236.79034249999984,19172.46277020093,0.0007967058823529412,288148
193,0,193,30,4,71167.9176213021,232.99411562499998,70934.9235056771,19411.718154495917,236.79034249999984,19174.927811995916,0.0007981176470588236,288148
194,0,194,30,4,71169.06088005089,232.99411562499998,70936.0667644259,19414.183196290902,236.79034249999984,19177.3928537909,0.0008,288148
