,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,21,29,30,4,15651.493300121927,85.59003750000005,15565.903262621927,4317.217444409281,96.89953562499997,4220.317908784281,0.0004258823529411764,72966
30,21,30,30,4,15659.028303788595,88.48276250000006,15570.545541288593,4338.032453575947,100.11787812499996,4237.914575450947,0.00043952941176470585,72966
31,20,31,30,4,15666.51326058026,91.3254406250001,15575.18781995526,4358.777450242615,103.26620812499998,4255.5112421176145,0.0004527058823529412,72976
32,18,32,30,4,15673.985623621926,94.1555250000001,15579.830098621927,4379.4836453467815,106.37573656249995,4273.107908784282,0.0004654117647058825,72996
33,18,33,30,4,15681.023935621926,97.0637250000001,15583.960210621926,4398.116582221781,109.57867343749996,4288.537908784281,0.0004785882352941179,72996
34,16,34,30,4,15687.540575746927,99.8343781250001,15587.706197621927,4414.953277846781,112.61036906249996,4302.3429087842815,0.0004903529411764705,73016
35,14,35,30,4,15784.992709621925,102.62052500000013,15682.372184621925,4449.958578159281,115.6266693749999,4334.331908784281,0.0005016470588235293,73036
36,15,36,30,4,15882.530334321926,105.48478750000011,15777.045546821926,4485.060286909282,118.73637812499992,4366.323908784282,0.0005134117647058825,73036
37,14,37,30,4,15979.347625888593,108.26155000000013,15871.086075888592,4517.355433575948,121.74485812499994,4395.610575450948,0.0005247058823529413,73046
38,14,38,30,4,16076.072338488591,111.06640000000012,15965.005938488592,4549.1353198259485,124.77674437499992,4424.358575450949,0.000535529411764706,73046
39,13,39,30,4,16173.522629413594,113.82120312500015,16059.701426288593,4584.098193575948,127.73861812499996,4456.359575450948,0.0005463529411764707,73056
40,13,40,30,4,16271.067786163592,116.6634968750001,16154.404289288592,4619.165288263448,130.80171281249994,4488.363575450949,0.0005576470588235294,73056
41,12,41,30,4,16367.532002488591,118.41747500000015,16249.114527488593,4652.733936700948,132.3633612499999,4520.370575450948,0.0005590588235294116,73066
42,12,42,30,4,16464.03168151359,120.19954062500014,16343.832140888591,4686.328991388449,133.94841593749996,4552.380575450949,0.000560470588235294,73066
43,12,43,30,4,16560.53873573859,121.98160625000017,16438.557129488592,4719.927046075949,135.53347062499992,4584.393575450949,0.0005618823529411764,73066
44,13,44,30,4,16656.284915163593,123.76367187500016,16532.521243288593,4750.2781007634485,137.1185253124999,4613.159575450949,0.0005632941176470586,73066
45,13,45,30,4,16661.246511455258,125.54573750000014,16535.70077395526,4762.989822117615,138.70357999999993,4624.286242117616,0.000564705882352941,73066
46,12,46,30,4,18422.47202441359,127.32780312500014,18295.14422128859,5209.20221013845,140.28863468749995,5068.91357545095,0.0005661176470588235,81394
47,12,47,30,4,18518.96742692579,129.10986875000015,18389.85755817579,5242.795525274696,141.87368937499994,5100.921835899696,0.0005675294117647057,81394
48,13,48,30,4,18614.829996304652,130.89193437500012,18483.938061929653,5273.683507077609,143.45874406249993,5130.224763015109,0.000568941176470588,81394
49,12,49,30,4,22040.747565883517,132.67400000000015,21908.07356588352,6132.499488880521,145.04379874999992,5987.45569013052,0.0005703529411764705,98050
50,12,50,30,4,22137.197539370114,134.45606562500012,22002.74147374511,6166.074324914261,146.6288534374999,6019.445471476761,0.0005717647058823528,98050
51,12,51,30,4,22233.654888056702,136.23813125000015,22097.416756806702,6199.652160947998,148.21390812499996,6051.438252822998,0.0005731764705882353,98050
52,12,52,30,4,22330.119611943297,138.02019687500012,22192.099415068296,6233.232996981736,149.79896281249992,6083.434034169236,0.0005745882352941175,98050
53,12,53,30,4,22425.95150269656,139.80226250000015,22286.14924019656,6264.108499682142,151.38401749999994,6112.724482182141,0.0005755294117647056,98050
54,12,54,30,4,22521.534685316485,141.58432812500013,22379.950357191487,6293.903669049214,152.9690721874999,6140.934596861714,0.000576470588235294,98050
55,12,55,30,4,22708.045243136414,143.36639375000013,22564.678849386415,6341.885838416285,154.55412687499995,6187.331711541285,0.0005774117647058822,98050
56,12,56,30,4,22804.546843023007,145.14845937500007,22659.398383648007,6375.481674450024,156.1391815624999,6219.342492887525,0.0005788235294117644,98050
57,12,57,30,4,22901.0558181096,146.9305250000001,22754.125293109602,6409.080510483762,157.72423624999988,6251.356274233762,0.0005802352941176469,98050
58,12,58,30,4,22996.803918396196,148.7125906250001,22848.091327771195,6439.432346517501,159.30929093749995,6280.12305558,0.0005816470588235292,98050
59,11,59,30,4,24758.031352216123,150.4946562500001,24607.536695966122,6885.645515884573,160.89434562499991,6724.751170259573,0.0005830588235294117,106378
60,11,60,30,4,24853.376300589913,152.27672187500013,24701.09957871491,6914.364612367059,162.4794003125,6751.885212054558,0.0005844705882352939,106378
61,10,61,30,4,25254.584707497033,154.0587875000001,25100.525919997035,7020.570042182876,164.06445499999992,6856.505587182876,0.0005858823529411762,107906
62,10,62,30,4,25351.09058389643,155.8408531250001,25195.249730771433,7054.167617767869,165.64950968749994,6888.518108080369,0.0005872941176470587,107906
63,10,63,30,4,25447.60383549583,157.6229187500001,25289.980916745826,7087.76819335286,167.2345643749999,6920.533628977861,0.000588705882352941,107906
64,10,64,30,4,25544.12446229522,159.4049843750001,25384.719477920222,7121.371768937853,168.8196190624999,6952.552149875352,0.0005901176470588234,107906
65,10,65,30,4,25550.628755961283,161.18705000000008,25389.441705961282,7140.586011189511,170.40467374999994,6970.1813374395115,0.0005919999999999999,107906
66,10,66,30,4,25556.492841294013,162.96911562500006,25393.523725669012,7157.091920107838,171.9897284374999,6985.102191670338,0.0005934117647058821,107906
67,9,67,30,4,27226.804551626745,164.7511812500001,27062.053370376743,7585.122829026163,173.574783125,7411.548045901163,0.0005948235294117647,116234
68,8,68,30,4,28988.002484646666,166.53324687500012,28821.469237771667,8031.323998393234,175.1598378124999,7856.1641605807345,0.0005962352941176469,124562
69,8,69,30,4,29083.06184888713,168.31531250000012,28914.746536387127,8058.9477615423875,176.74489249999996,7882.202869042387,0.0005976470588235294,124562
70,7,70,30,4,29483.47250499425,170.0973781250001,29313.37512686925,8161.891191358206,178.3299471874999,7983.561244170706,0.0005990588235294117,126090
71,6,71,30,4,29884.652588926976,171.87944375000012,29712.77314517698,8268.085100276532,179.91500187499986,8088.1700984015315,0.0005999999999999998,127618
72,6,72,30,4,29981.13014235198,173.6615093750001,29807.46863297698,8301.671154964031,181.50005656249996,8120.171098401532,0.0006014117647058822,127618
73,6,73,30,4,30077.615070976975,175.4435750000001,29902.171495976974,8335.260209651531,183.08511124999987,8152.1750984015325,0.0006028235294117646,127618
74,6,74,30,4,30174.107374801973,177.22564062500007,29996.88173417697,8368.852264339032,184.67016593749997,8184.182098401531,0.0006042352941176469,127618
75,6,75,30,4,30270.60705382697,179.0077062500001,30091.599347576972,8402.44731902653,186.2552206249999,8216.19209840153,0.0006056470588235293,127618
76,6,76,30,4,30367.114108051966,180.78977187500013,30186.32433617697,8436.04537371403,187.84027531249995,8248.205098401531,0.0006070588235294116,127618
77,6,77,30,4,30463.628537476965,182.5718375000001,30281.056699976965,8469.646428401531,189.42532999999986,8280.221098401531,0.000608470588235294,127618
78,6,78,30,4,30470.126633768632,184.35390312500013,30285.772730643628,8488.858149755697,191.01038468749996,8297.847765068198,0.0006103529411764705,127618
79,6,79,30,4,30476.62473006029,186.1359687500001,30290.48876131029,8508.069871109863,192.59543937499993,8315.474431734863,0.0006122352941176469,127618
80,6,80,30,4,30483.122826351955,187.9180343750001,30295.204791976957,8527.281592464029,194.1804940624999,8333.10109840153,0.0006141176470588234,127618
81,6,81,30,4,30489.620922643622,189.7001000000001,30299.92082264362,8546.493313818197,195.76554874999997,8350.727765068197,0.0006159999999999998,127618
82,6,82,30,4,30496.04089393529,191.40404062500005,30304.636853310283,8565.636597672363,197.28216593749985,8368.354431734862,0.0006178823529411763,127618
83,6,83,30,4,30502.460865226953,193.10798125000008,30309.35288397695,8584.779881526529,198.79878312499994,8385.981098401528,0.0006197647058823529,127618
84,6,84,30,4,30508.802711518612,194.73379687500014,30314.068914643613,8603.854727880695,200.24696281249987,8403.607765068195,0.0006216470588235293,127618
85,6,85,30,4,30514.86026614361,196.2033625000001,30318.656903643612,8622.251032568194,201.5582675,8420.692765068196,0.0006235294117647058,127618
86,5,86,30,4,32185.109362435276,197.6729281250001,31987.436434310275,9051.089003922361,202.86957218749993,8848.219431734862,0.0006254117647058821,135946
87,4,87,30,4,33854.60634808081,199.0643687500001,33655.54197933081,9477.13646489194,204.11243937499995,9273.024025516941,0.0006268235294117645,144274
88,5,88,30,4,33949.9017230802,200.45580937500011,33749.445913705196,9507.120852976934,205.35530656249992,9301.765546414434,0.0006277647058823528,144274
89,5,89,30,4,34045.89459827959,201.7691250000001,33844.12547327959,9540.289803561926,206.5297362499999,9333.760067311925,0.0006291764705882351,144274
90,5,90,30,4,34141.81672367898,203.0043156250001,33938.812408053986,9573.393316646918,207.6357284374999,9365.757588209419,0.0006305882352941175,144274
91,5,91,30,4,34237.74622427838,204.23950625000006,34033.50671802838,9606.49982973191,208.74172062499994,9397.758109106911,0.0006319999999999997,144274
92,5,92,30,4,34333.68310007777,205.47469687500012,34128.20840320277,9639.609342816902,209.84771281249994,9429.761630004403,0.0006334117647058822,144274
93,5,93,30,4,34429.627351077164,206.7098875000001,34222.91746357716,9672.721855901895,210.95370499999993,9461.768150901895,0.0006348235294117646,144274
94,5,94,30,4,34525.57897727656,207.9450781250001,34317.63389915156,9705.837368986888,212.05969718749998,9493.777671799387,0.0006362352941176469,144274
95,5,95,30,4,34621.38172867595,209.02401875000007,34412.35770992595,9738.819007071877,213.0288143749999,9525.790192696879,0.0006376470588235292,144274
96,5,96,30,4,34717.19185527534,210.10295937500015,34507.08889590034,9771.803645156871,213.9979315624999,9557.80571359437,0.0006390588235294116,144274
97,5,97,30,4,34812.93123207474,211.1037750000001,34601.82745707474,9804.722845741862,214.8986112499999,9589.824234491864,0.000640470588235294,144274
98,5,98,30,4,34818.654275740795,212.10459062500004,34606.549685115795,9823.252712993522,215.79929093749993,9607.453422056022,0.0006423529411764704,144274
99,5,99,30,4,34824.24927774019,213.10540625000007,34611.14387149019,9841.240913578513,216.69997062499996,9624.540942953514,0.000644235294117647,144274
100,4,100,30,4,36494.67602973958,214.10622187500013,36280.56980786458,10272.379114163507,217.60065031249994,10054.778463851006,0.0006461176470588234,152602
101,4,101,30,4,36500.36529609284,215.1070375000001,36285.25825859284,10290.89524186391,218.50132999999994,10072.39391186391,0.0006479999999999999,152602
102,4,102,30,4,36505.41435411276,216.10785312500008,36289.30650098776,10306.703036230983,219.4020096874999,10087.301026543482,0.0006498823529411763,152602
103,3,103,30,4,38174.78299546602,217.10866875000008,37957.67432671602,10733.494163931387,220.30268937499994,10513.191474556388,0.0006517647058823527,160930
104,2,104,30,4,39844.24590117314,218.10948437500014,39626.13641679814,11160.813218747207,221.20336906249997,10939.609849684706,0.0006531764705882352,169258
105,2,105,30,4,39938.866987900794,219.11030000000008,39719.75668790079,11189.360867345105,222.10404874999995,10967.256818595106,0.0006545882352941175,169258
106,1,106,30,4,40338.45524149512,220.11111562500005,40118.34412587012,11291.603182609668,223.00472843749995,11068.598454172168,0.0006559999999999999,170786
107,0,107,30,4,40737.91663124838,221.11193125000003,40516.80469999838,11393.304310310075,223.90540812499992,11169.398902185076,0.0006569411764705882,172314
108,0,108,30,4,40832.67549049391,222.1127468750001,40610.56274361891,11422.397583779653,224.80608781249992,11197.591495967154,0.0006583529411764704,172314
109,0,109,30,4,40927.44172493944,223.11356250000009,40704.32816243944,11451.493857249232,225.7067674999999,11225.787089749232,0.0006597647058823528,172314
110,0,110,30,4,41021.83120958497,224.1143781250001,40797.71683145997,11478.968130718811,226.60744718749993,11252.360683531311,0.0006611764705882352,172314
111,0,111,30,4,41115.45981943051,225.11519375000006,40890.3446256805,11503.195404188391,227.50812687499996,11275.687277313391,0.0006611764705882352,172314
112,0,112,30,4,41299.503637809365,226.11600937500015,41073.387628434364,11543.443010991305,228.40880656249996,11315.034204428805,0.0006616470588235293,172314
113,0,113,30,4,41484.33045658823,227.1168250000001,41257.21363158822,11586.946617794216,229.30948624999994,11357.637131544216,0.0006621176470588234,172314
114,0,114,30,4,41669.17202576709,228.11764062500006,41441.05438514209,11630.45622459713,230.2101659374999,11400.24605865963,0.0006625882352941175,172314
115,0,115,30,4,41763.10834534596,229.11845625000004,41533.98988909595,11655.787831400043,231.1108456249999,11424.676985775042,0.0006639999999999999,172314
116,0,116,30,4,41857.05204012482,230.11927187500012,41626.932768249826,11681.122438202954,232.01152531249988,11449.110912890454,0.0006654117647058823,172314
117,0,117,30,4,41951.00311010368,231.1200875000001,41719.88302260368,11706.460045005866,232.91220500000003,11473.547840005867,0.0006668235294117646,172314
118,0,118,30,4,42044.96155528254,232.12090312500007,41812.84065215754,11731.80065180878,233.81288468749995,11497.98776712128,0.0006682352941176469,172314
119,0,119,30,4,42138.92737566141,233.12171875000007,41905.80565691141,11757.144258611694,234.71356437499992,11522.430694236693,0.0006696470588235293,172314
120,0,120,30,4,42232.25008374027,233.47204687500013,41998.77803686527,11781.905459164605,235.02883781249992,11546.876621352105,0.0006710588235294116,172314
121,0,121,30,4,42325.22983889413,233.47204687500013,42091.757792019125,11806.35438628002,235.02883781249992,11571.32554846752,0.000672470588235294,172314
122,0,122,30,4,42327.296969248,233.47204687500013,42093.824922372994,11812.62231339543,235.02883781249992,11577.59347558293,0.0006743529411764706,172314
123,0,123,30,4,42329.36409960186,233.47204687500013,42095.89205272686,11818.890240510846,235.02883781249992,11583.861402698345,0.0006762352941176468,172314
124,0,124,30,4,42331.43122995573,233.47204687500013,42097.959183080726,11825.158167626256,235.02883781249992,11590.129329813755,0.0006781176470588233,172314
125,0,125,30,4,42333.49836030959,233.47204687500013,42100.02631343459,11831.42609474167,235.02883781249992,11596.397256929169,0.0006799999999999998,172314
126,0,126,30,4,42335.56549066345,233.47204687500013,42102.09344378845,11837.694021857082,235.02883781249992,11602.665184044581,0.0006818823529411764,172314
127,0,127,30,4,42337.632621017314,233.47204687500013,42104.16057414232,11843.961948972496,235.02883781249992,11608.933111159995,0.0006837647058823529,172314
128,0,128,30,4,42339.69975137117,233.47204687500013,42106.227704496174,11850.229876087906,235.02883781249992,11615.201038275405,0.0006856470588235292,172314
129,0,129,30,4,42341.76688172504,233.47204687500013,42108.294834850036,11856.497803203321,235.02883781249992,11621.46896539082,0.0006870588235294116,172314
130,0,130,30,4,42343.8340120789,233.47204687500013,42110.3619652039,11862.765730318732,235.02883781249992,11627.736892506231,0.000688941176470588,172314
131,0,131,30,4,42345.90114243276,233.47204687500013,42112.42909555776,11869.033657434147,235.02883781249992,11634.004819621647,0.0006908235294117647,172314
132,0,132,30,4,42347.96827278663,233.47204687500013,42114.49622591163,11875.301584549557,235.02883781249992,11640.272746737057,0.000692235294117647,172314
133,0,133,30,4,42350.03540314049,233.47204687500013,42116.56335626549,11881.569511664971,235.02883781249992,11646.54067385247,0.0006941176470588234,172314
134,0,134,30,4,42352.102533494355,233.47204687500013,42118.63048661935,11887.837438780383,235.02883781249992,11652.808600967883,0.0006959999999999998,172314
135,0,135,30,4,42354.16966384822,233.47204687500013,42120.69761697322,11894.105365895797,235.02883781249992,11659.076528083297,0.0006978823529411763,172314
136,0,136,30,4,42356.23679420207,233.47204687500013,42122.76474732708,11900.37329301121,235.02883781249992,11665.344455198709,0.0006997647058823527,172314
137,0,137,30,4,42358.303924555934,233.47204687500013,42124.83187768093,11906.641220126623,235.02883781249992,11671.612382314122,0.0007011764705882352,172314
138,0,138,30,4,42360.3710549098,233.47204687500013,42126.8990080348,11912.909147242033,235.02883781249992,11677.880309429533,0.0007030588235294117,172314
139,0,139,30,4,42362.438185263665,233.47204687500013,42128.96613838866,11919.177074357449,235.02883781249992,11684.148236544948,0.0007044705882352939,172314
140,0,140,30,4,42364.505315617535,233.47204687500013,42131.03326874253,11925.445001472859,235.02883781249992,11690.416163660359,0.0007063529411764706,172314
141,0,141,30,4,42366.1883209714,233.47204687500013,42132.7162740964,11930.087928588273,235.02883781249992,11695.059090775772,0.0007082352941176469,172314
142,0,142,30,4,42367.35915965858,233.47204687500013,42133.88711278359,11932.56418903702,235.02883781249992,11697.53535122452,0.0007096470588235293,172314
143,0,143,30,4,42459.449998345786,233.47204687500013,42225.977951470784,11953.224449485764,235.02883781249992,11718.195611673265,0.0007105882352941176,172314
144,0,144,30,4,42551.548212232985,233.47204687500013,42318.07616535798,11973.887709934512,235.02883781249992,11738.858872122011,0.0007115294117647057,172314
145,0,145,30,4,42643.65380132018,233.47204687500013,42410.18175444519,11994.553970383258,235.02883781249992,11759.525132570758,0.000712470588235294,172314
146,0,146,30,4,42735.76676560738,233.47204687500013,42502.29471873238,12015.223230832004,235.02883781249992,11780.194393019503,0.0007138823529411764,172314
147,0,147,30,4,42827.887105094575,233.47204687500013,42594.41505821957,12035.895491280751,235.02883781249992,11800.866653468252,0.0007148235294117646,172314
148,0,148,30,4,42920.014819781776,233.47204687500013,42686.542772906774,12056.570751729498,235.02883781249992,11821.541913916997,0.0007157647058823527,172314
149,0,149,30,4,43012.14990966897,233.47204687500013,42778.67786279397,12077.249012178243,235.02883781249992,11842.220174365744,0.0007171764705882352,172314
150,0,150,30,4,43104.29237475617,233.47204687500013,42870.82032788117,12097.93027262699,235.02883781249992,11862.90143481449,0.0007185882352941176,172314
151,0,151,30,4,43196.44221504337,233.47204687500013,42962.970168168365,12118.614533075737,235.02883781249992,11883.585695263237,0.0007199999999999998,172314
152,0,152,30,4,43288.599430530565,233.47204687500013,43055.12738365557,12139.301793524482,235.02883781249992,11904.272955711986,0.0007214117647058822,172314
153,0,153,30,4,43289.84402121777,233.47204687500013,43056.371974342765,12141.808053973231,235.02883781249992,11906.77921616073,0.0007232941176470586,172314
154,0,154,30,4,43291.08861190496,233.47204687500013,43057.616565029966,12144.314314421976,235.02883781249992,11909.285476609475,0.0007251764705882352,172314
155,0,155,30,4,43292.333202592155,233.47204687500013,43058.86115571716,12146.820574870722,235.02883781249992,11911.791737058224,0.0007270588235294116,172314
156,0,156,30,4,43293.57779327936,233.47204687500013,43060.10574640436,12149.326835319469,235.02883781249992,11914.29799750697,0.0007289411764705881,172314
157,0,157,30,4,43294.82238396655,233.47204687500013,43061.35033709156,12151.833095768216,235.02883781249992,11916.804257955715,0.0007308235294117646,172314
158,0,158,30,4,43296.066974653746,233.47204687500013,43062.59492777875,12154.339356216962,235.02883781249992,11919.310518404462,0.0007322352941176469,172314
159,0,159,30,4,43297.31156534095,233.47204687500013,43063.83951846595,12156.845616665707,235.02883781249992,11921.816778853208,0.0007341176470588235,172314
160,0,160,30,4,43298.55615602814,233.47204687500013,43065.08410915315,12159.351877114455,235.02883781249992,11924.323039301955,0.0007355294117647057,172314
161,0,161,30,4,43299.80074671534,233.47204687500013,43066.32869984035,12161.858137563202,235.02883781249992,11926.829299750701,0.000736941176470588,172314
162,0,162,30,4,43301.04533740254,233.47204687500013,43067.57329052754,12164.364398011947,235.02883781249992,11929.335560199446,0.0007388235294117647,172314
163,0,163,30,4,43302.28992808973,233.47204687500013,43068.81788121474,12166.870658460693,235.02883781249992,11931.841820648195,0.0007402352941176469,172314
164,0,164,30,4,43303.534518776934,233.47204687500013,43070.06247190194,12169.37691890944,235.02883781249992,11934.348081096941,0.0007421176470588233,172314
165,0,165,30,4,43304.77910946413,233.47204687500013,43071.307062589134,12171.883179358187,235.02883781249992,11936.854341545686,0.000744,172314
166,0,166,30,4,43306.02370015132,233.47204687500013,43072.55165327633,12174.389439806933,235.02883781249992,11939.360601994433,0.0007458823529411763,172314
167,0,167,30,4,43307.268290838525,233.47204687500013,43073.79624396353,12176.895700255678,235.02883781249992,11941.86686244318,0.0007472941176470587,172314
168,0,168,30,4,43308.51288152572,233.47204687500013,43075.040834650725,12179.401960704425,235.02883781249992,11944.373122891928,0.0007491764705882352,172314
169,0,169,30,4,43309.75747221292,233.47204687500013,43076.28542533792,12181.908221153173,235.02883781249992,11946.879383340673,0.0007505882352941176,172314
170,0,170,30,4,43311.002062900116,233.47204687500013,43077.53001602512,12184.414481601918,235.02883781249992,11949.385643789417,0.000752,172314
171,0,171,30,4,43312.24665358731,233.47204687500013,43078.774606712315,12186.920742050665,235.02883781249992,11951.891904238166,0.0007534117647058822,172314
172,0,172,30,4,43313.49124427451,233.47204687500013,43080.01919739952,12189.427002499411,235.02883781249992,11954.398164686912,0.0007552941176470586,172314
173,0,173,30,4,43314.735834961706,233.47204687500013,43081.26378808671,12191.933262948158,235.02883781249992,11956.904425135657,0.0007571764705882351,172314
174,0,174,30,4,43315.9804256489,233.47204687500013,43082.508378773906,12194.439523396904,235.02883781249992,11959.410685584404,0.0007585882352941175,172314
175,0,175,30,4,43317.2250163361,233.47204687500013,43083.75296946111,12196.94578384565,235.02883781249992,11961.91694603315,0.000760470588235294,172314
176,0,176,30,4,43318.4696070233,233.47204687500013,43084.9975601483,12199.452044294398,235.02883781249992,11964.423206481897,0.0007623529411764704,172314
177,0,177,30,4,43319.71419771049,233.47204687500013,43086.242150835504,12201.958304743144,235.02883781249992,11966.929466930644,0.0007637647058823528,172314
178,0,178,30,4,43320.95878839769,233.47204687500013,43087.4867415227,12204.464565191889,235.02883781249992,11969.435727379388,0.0007651764705882352,172314
179,0,179,30,4,43322.20337908489,233.47204687500013,43088.73133220989,12206.970825640636,235.02883781249992,11971.941987828137,0.0007670588235294117,172314
180,0,180,30,4,43323.44796977209,233.47204687500013,43089.975922897094,12209.477086089382,235.02883781249992,11974.448248276884,0.0007684705882352941,172314
181,0,181,30,4,43324.69256045928,233.47204687500013,43091.22051358429,12211.983346538129,235.02883781249992,11976.954508725628,0.0007703529411764704,172314
182,0,182,30,4,43325.93715114648,233.47204687500013,43092.46510427148,12214.489606986876,235.02883781249992,11979.460769174375,0.0007722352941176469,172314
183,0,183,30,4,43327.18174183368,233.47204687500013,43093.709694958685,12216.99586743562,235.02883781249992,11981.967029623122,0.0007741176470588235,172314
184,0,184,30,4,43328.426332520874,233.47204687500013,43094.95428564588,12219.502127884367,235.02883781249992,11984.47329007187,0.0007755294117647057,172314
185,0,185,30,4,43329.670923208076,233.47204687500013,43096.198876333074,12222.008388333115,235.02883781249992,11986.979550520615,0.0007774117647058823,172314
186,0,186,30,4,43330.91551389527,233.47204687500013,43097.443467020275,12224.51464878186,235.02883781249992,11989.48581096936,0.0007788235294117646,172314
187,0,187,30,4,43332.160104582465,233.47204687500013,43098.68805770747,12227.020909230607,235.02883781249992,11991.992071418108,0.0007807058823529412,172314
188,0,188,30,4,43333.404695269666,233.47204687500013,43099.93264839467,12229.527169679353,235.02883781249992,11994.498331866855,0.0007825882352941174,172314
189,0,189,30,4,43334.64928595686,233.47204687500013,43101.177239081866,12232.0334301281,235.02883781249992,11997.0045923156,0.000784470588235294,172314
190,0,190,30,4,43335.893876644055,233.47204687500013,43102.42182976906,12234.539690576847,235.02883781249992,11999.510852764346,0.0007863529411764705,172314
191,0,191,30,4,43337.13846733126,233.47204687500013,43103.66642045626,12237.045951025591,235.02883781249992,12002.017113213093,0.0007882352941176468,172314
192,0,192,30,4,43338.38305801845,233.47204687500013,43104.91101114346,12239.55221147434,235.02883781249992,12004.52337366184,0.0007896470588235294,172314
193,0,193,30,4,43339.627648705646,233.47204687500013,43106.15560183066,12242.058471923086,235.02883781249992,12007.029634110586,0.0007910588235294115,172314
194,0,194,30,4,43340.87223939285,233.47204687500013,43107.40019251785,12244.564732371831,235.02883781249992,12009.53589455933,0.0007929411764705882,172314
