,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.3013435833334,9.007031249999997,1679.2943123333334,476.0218020833334,10.353468750000001,465.6683333333334,4.800000000000003e-05,8328
4,48,4,30,4,1695.5716998955309,11.959796874999995,1683.611903020531,494.90959690707956,13.735003124999995,481.17459378207957,6.352941176470588e-05,8338
5,47,5,30,4,3368.1454218327285,15.000053125000008,3353.1453687077283,928.6736126683259,17.2177584375,911.4558542308257,7.905882352941182e-05,16666
6,46,6,30,4,3375.89414874879,17.9528,3357.94134874879,949.7143242949849,20.59928250000002,929.1150417949848,9.411764705882358e-05,16676
7,45,7,30,4,5048.434074623186,20.993037500000003,5027.441037123185,1383.4645901924773,24.082027500000013,1359.3825626924772,0.00010964705882352944,25004
8,45,8,30,4,5055.302760684777,23.99581250000002,5031.306948184778,1400.7698977887158,27.533553750000006,1373.2363440387157,0.00012517647058823533,25004
9,43,9,30,4,8391.962988413037,26.998587500000024,8364.964400913037,2244.916872051621,30.985080000000004,2213.931792051621,0.0001407058823529412,41660
10,44,10,30,4,10064.364119849024,30.00136250000001,10034.362757349023,2678.5947005453518,34.436606250000004,2644.158094295352,0.00015623529411764716,49988
11,45,11,30,4,10072.027765638875,33.004137500000006,10039.023628138875,2699.6504561544957,37.88813250000002,2661.7623236544955,0.0001717647058823529,49988
12,44,12,30,4,10384.39511976206,36.00691250000004,10348.38820726206,2793.3145450969723,41.33965875000001,2751.9748863469727,0.00018776470588235302,51516
13,43,13,30,4,12056.372151510848,39.009687500000034,12017.36246401085,3225.3511131419573,44.79118500000005,3180.5599281419572,0.0002032941176470587,59844
14,44,14,30,4,12368.699530946837,42.01246250000002,12326.687068446838,3318.9989416356884,48.24271125000005,3270.7562303856885,0.00021882352941176477,61372
15,45,15,30,4,12376.317004675097,45.015237500000005,12331.301767175097,3340.0359158985934,51.69423750000004,3288.3416783985936,0.0002338823529411764,61372
