,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,14350.53392189912,47.96820937500002,14302.56571252412,3835.7956580064447,55.07588531250004,3780.719772693945,0.000251764705882353,71238
17,41,17,30,4,14358.148864690182,51.00842812500001,14307.14043656518,3856.8475802581033,58.55862000000004,3798.2889602581035,0.0002677647058823528,71238
18,43,18,30,4,14365.676298106242,53.96113750000008,14311.715160606242,3877.7982712597627,61.94012343750003,3815.8581478222627,0.0002832941176470589,71248
19,43,19,30,4,14373.291222147302,57.00133750000006,14316.289884647304,3898.8501831989215,65.42284781250002,3833.427335386422,0.00029929411764705906,71248
20,43,20,30,4,14380.868683688363,60.004075000000064,14320.864608688364,3919.8708763880804,68.87435343750002,3850.9965229505806,0.00031529411764705907,71248
21,42,21,30,4,14388.396098354424,62.95676562500005,14325.439332729424,3940.821557077239,72.25584656250001,3868.5657105147393,0.00033082352941176464,71258
22,41,22,30,4,14395.960956770487,65.94690000000004,14330.014056770486,3961.803446203898,75.668548125,3886.1348980788985,0.00034635294117647055,71268
23,41,23,30,4,14402.807593311547,68.98706250000004,14333.820530811547,3979.6053375180572,79.151251875,3900.4540856430576,0.0003623529411764707,71268
24,41,24,30,4,14409.488725685942,71.98976250000003,14337.49896318594,3996.8343434155495,82.60273687499999,3914.2316065405494,0.0003778823529411767,71268
25,41,25,30,4,14811.79356639367,74.99246250000002,14736.801103893671,4104.855682646375,86.05422187499998,4018.801460771375,0.00039341176470588215,72796
26,41,26,30,4,14908.705621385336,77.94511562500001,14830.760505760336,4137.490821813041,89.43569437499997,4048.0551274380414,0.00040847058823529394,72806
27,40,27,30,4,15005.534453660337,80.93521250000006,14924.599241160337,4169.618502750542,92.84837531249997,4076.770127438042,0.0004225882352941177,72816
28,40,28,30,4,15103.138901760336,83.92530000000005,15019.213601760335,4204.999175875541,96.26104843749997,4108.738127438041,0.00043670588235294127,72826
29,41,29,30,4,15200.741350060336,86.90601250000003,15113.835337560336,4240.375036500542,99.66590906249996,4140.709127438042,0.0004508235294117645,72826
30,41,30,30,4,15298.351173560333,89.88672500000004,15208.464448560333,4275.753897125542,103.07076968749995,4172.683127438041,0.0004649411764705881,72826
31,41,31,30,4,15395.968372260335,92.86743750000012,15303.100934760334,4311.1357577505405,106.47563031249994,4204.660127438041,0.0004790588235294118,72826
32,40,32,30,4,15493.542899285334,95.79810312500011,15397.744796160332,4346.450605875541,109.81047843749992,4236.640127438041,0.0004927058823529411,72836
33,38,33,30,4,15591.112207760334,98.7161750000001,15492.396032760334,4381.729652438042,113.1065249999999,4268.623127438042,0.0005063529411764708,72856
34,38,34,30,4,15688.767007060333,101.71236250000015,15587.05464456033,4417.105107438041,116.49597999999992,4300.6091274380415,0.0005204705882352939,72856
35,39,35,30,4,15696.368010727,104.67108750000013,15591.696923227,4438.060010354708,119.85421624999992,4318.205794104708,0.0005355294117647059,72856
36,39,36,30,4,15703.969014393664,107.62981250000013,15596.339201893665,4459.014913271375,123.21245249999991,4335.802460771375,0.0005505882352941177,72856
37,38,37,30,4,15711.519980560332,110.53850000000013,15600.981480560333,4479.899806188042,126.5006787499999,4353.399127438041,0.0005651764705882353,72866
38,37,38,30,4,15719.048996726999,113.42523750000011,15605.623759226995,4500.738095354708,129.7423012499999,4370.995794104709,0.0005792941176470589,72876
39,38,39,30,4,15726.043896226996,116.2900250000001,15609.753871226998,4519.363114104708,132.93731999999991,4386.425794104709,0.0005929411764705881,72886
40,38,40,30,4,15732.682758226996,119.18290000000009,15613.499858226996,4536.386539104708,136.1557449999999,4400.230794104708,0.0006061176470588237,72886
41,38,41,30,4,15828.862453560332,120.82465000000018,15708.037803560332,4569.301997438041,137.62386999999987,4431.678127438042,0.0006075294117647061,72886
42,39,42,30,4,15923.641065760332,122.46640000000008,15801.174665760333,4596.262122438042,139.09199499999994,4457.170127438042,0.0006084705882352943,72886
43,42,43,30,4,16109.219011493664,124.10815000000014,15985.110861493664,4640.867580771375,140.5601199999999,4500.307460771375,0.0006089411764705884,72886
44,41,44,30,4,16295.579957626996,125.74990000000007,16169.830057626998,4688.729039104708,142.02824499999986,4546.700794104709,0.0006098823529411766,72896
45,41,45,30,4,16481.99310728533,127.42910312500014,16354.564004160331,4736.627708375542,143.52758093749992,4593.100127438041,0.0006108235294117649,72896
46,41,46,30,4,16668.421007343662,129.10830625000006,16539.312701093662,4784.532377646376,145.02691687499987,4639.5054607713755,0.0006117647058823531,72896
47,41,47,30,4,16854.479532801997,130.78750937500013,16723.692023426996,4830.818046917208,146.52625281249988,4684.291794104709,0.0006127058823529413,72896
48,40,48,30,4,18705.640641993665,132.46671250000006,18573.173929493663,5291.343049521375,148.02558874999994,5143.317460771375,0.0006136470588235295,81224
49,40,49,30,4,18891.310765939197,134.14591562500013,18757.16485031419,5336.001979240955,149.5249246874999,5186.477054553456,0.0006145882352941177,81224
50,40,50,30,4,20742.467598618055,135.82511875000003,20606.642479868056,5796.525242293868,151.02426062499987,5645.500981668868,0.0006155294117647061,89552
51,40,51,30,4,20838.877987717453,137.50432187500007,20701.373665842453,5830.040099128861,152.52359656249982,5677.516502566361,0.0006169411764705884,89552
52,39,52,30,4,22599.615335350187,139.18352500000003,22460.431810350186,6274.541289297185,154.02293249999985,6120.518356797185,0.0006183529411764707,97880
53,38,53,30,4,22910.046489203443,140.86272812500007,22769.183761078442,6363.5560732475915,155.5222684374999,6208.033804810091,0.0006202352941176471,99408
54,37,54,30,4,24581.11165401564,142.54193125,24438.56972276564,6795.276669633838,157.02160437499987,6638.255065258837,0.0006221176470588238,107736
55,37,55,30,4,24587.4393331817,144.22113437500002,24443.218198806702,6814.375193135496,158.5209403124999,6655.854252822996,0.0006240000000000002,107736
56,38,56,30,4,24593.767012347762,145.9003375,24447.866674847763,6833.473716637155,160.02027624999985,6673.453440387156,0.0006258823529411765,107736
57,39,57,30,4,24600.094691513827,147.57954062500008,24452.515150888823,6852.572240138814,161.5196121874998,6691.052627951314,0.0006277647058823531,107736
58,40,58,30,4,24605.78216234655,149.25874374999998,24456.523418596553,6868.96243030714,163.01894812499984,6705.94348218214,0.0006291764705882353,107736
59,40,59,30,4,24915.91725817928,150.93794687500002,24764.979311304283,6956.877620475465,164.51828406249984,6792.359336412966,0.0006305882352941179,109264
60,40,60,30,4,25011.494198304277,152.61715000000004,24858.877048304275,6987.115956412965,166.01761999999985,6821.098336412965,0.0006320000000000001,109264
61,39,61,30,4,26772.55047196261,154.29635312500005,26618.254118837605,7433.215625683798,167.51695593749992,7265.698669746298,0.0006334117647058823,117592
62,40,62,30,4,26868.108385174804,155.97555624999995,26712.132828924805,7463.446222070043,169.01629187499987,7294.429930195044,0.0006348235294117649,117592
63,40,63,30,4,28628.377381920334,157.65475937499997,28470.722622545334,7906.288151789622,170.5156278124998,7735.772523977123,0.000635764705882353,125920
64,41,64,30,4,28723.148018219727,159.3339625,28563.814055719726,7933.261008624616,172.01496374999988,7761.246044874616,0.0006367058823529414,125920
65,40,65,30,4,29214.189946385784,161.01316562500006,29053.176780760783,8053.737532126273,173.5142996874998,7880.223232438774,0.0006376470588235296,127448
66,40,66,30,4,29400.53671924412,162.69236874999993,29237.844350494124,8101.6092013971065,175.01363562499992,7926.595565772107,0.0006385882352941177,127448
67,40,67,30,4,29586.89824250245,164.37157187499994,29422.52667062745,8149.486870667941,176.51297156249993,7972.97389910544,0.0006395294117647061,127448
68,40,68,30,4,29772.50626616078,166.050775,29606.455491160785,8194.120539938773,178.01230749999985,8016.1082324387735,0.0006400000000000002,127448
69,40,69,30,4,29958.129040219115,167.72997812500003,29790.39906209412,8238.760209209606,179.5116434374998,8059.248565772106,0.0006404705882352943,127448
70,40,70,30,4,30053.614814677443,169.40918124999993,29884.205633427446,8268.471878480439,181.01097937499978,8087.460899105439,0.0006414117647058825,127448
71,41,71,30,4,30240.027964335783,171.08838437499992,30068.939579960777,8316.370547751272,182.5103153124998,8133.860232438772,0.0006423529411764707,127448
72,41,72,30,4,30426.455864394113,172.76758749999996,30253.688276894114,8364.275217022107,184.00965124999988,8180.265565772106,0.0006432941176470591,127448
73,41,73,30,4,30612.130264852447,174.44679062499998,30437.683474227448,8408.93588629294,185.50898718749986,8223.42689910544,0.0006437647058823532,127448
74,41,74,30,4,30797.691374044116,176.1259937499999,30621.565380294116,8453.060888897107,187.0083231249999,8266.052565772106,0.0006442352941176473,127448
75,41,75,30,4,30984.163525302443,177.80519687499992,30806.358328427443,8500.983558167942,188.50765906249984,8312.475899105442,0.0006451764705882355,127448
76,41,76,30,4,31170.65042696078,179.4844,30991.16602696078,8548.912227438776,190.00699499999976,8358.905232438776,0.0006461176470588238,127448
77,42,77,30,4,31357.15207901911,181.16360312499998,31175.98847589411,8596.846896709609,191.5063309374998,8405.340565772109,0.0006470588235294119,127448
78,42,78,30,4,31542.94077314411,182.75530624999988,31360.18546689411,8642.00298264711,192.92941687499976,8449.073565772109,0.0006480000000000001,127448
79,42,79,30,4,33393.447926002445,184.34700937499986,33209.100916627445,9099.773401917944,194.35250281249986,8905.420899105444,0.0006489411764705885,135776
80,41,80,30,4,35244.576260281305,185.93871249999992,35058.63754778131,9560.244414970857,195.7755887499999,9364.468826220856,0.0006498823529411767,144104
81,41,81,30,4,35340.1899009807,187.53041562499993,35152.6594853557,9590.457021805849,197.19867468749985,9393.25834711835,0.000651294117647059,144104
82,40,82,30,4,37101.28287521343,189.1221187499998,36912.160756463425,10036.530961974175,198.62176062499978,9837.909201349175,0.0006522352941176473,152432
83,40,83,30,4,37197.48948900002,190.5575718749998,37006.93191712502,10069.848954257914,199.90797156249977,9869.940982695412,0.0006536470588235295,152432
84,39,84,30,4,38958.32906131994,191.9148999999999,38766.414161319946,10515.709842374985,201.12574499999977,10314.584097374986,0.000655058823529412,160760
85,39,85,30,4,38964.4148148604,193.2722281249999,38771.1425867354,10534.559324274136,202.3435184374999,10332.215805836637,0.0006564705882352943,160760
86,39,86,30,4,38970.42244340085,194.5514312499998,38775.87101215086,10553.340368673289,203.4928543749998,10349.847514298288,0.0006583529411764707,160760
87,39,87,30,4,38976.430071941315,195.83063437499982,38780.599437566314,10572.121413072438,204.64219031249988,10367.47922275994,0.0006602352941176471,160760
88,39,88,30,4,38981.925533815105,197.10983749999988,38784.815696315105,10588.735790804923,205.7915262499998,10382.944264554924,0.0006621176470588237,160760
89,38,89,30,4,39597.262454022224,198.3109156249999,39398.951538397225,10752.665064370743,206.87242468749974,10545.79263968324,0.0006640000000000002,163816
90,38,90,30,4,39603.17956281389,199.51199374999976,39403.66756906389,10771.372629474907,207.95332312499974,10563.419306349908,0.0006658823529411767,163816
91,38,91,30,4,39609.09667160555,200.71307187499977,39408.38359973055,10790.080194579074,209.0342215624999,10581.045973016575,0.000667764705882353,163816
92,37,92,30,4,41278.94923873055,201.91414999999986,41077.035088730554,11218.146093016574,210.11511999999985,11008.030973016575,0.0006696470588235295,172144
93,36,93,30,4,42949.024111876075,203.11522812499985,42745.90888375108,11647.281585236153,211.19601843749987,11436.085566798654,0.000671529411764706,180472
94,34,94,30,4,46284.281082708796,204.31630624999977,46079.9647764588,12491.17833790448,212.2769168749998,12278.901421029477,0.0006734117647058826,197128
95,34,95,30,4,46290.06308224925,205.51738437499972,46084.54569787426,12509.83094480363,213.35781531249972,12296.473129491129,0.0006752941176470591,197128
96,35,96,30,4,46295.460956789706,206.71846249999982,46088.74249428971,12526.858551702779,214.43871374999978,12312.41983795278,0.0006771764705882354,197128
97,34,97,30,4,46605.946664663505,207.91954062499983,46398.027124038505,12618.119491935264,215.51961218749972,12402.599879747766,0.0006790588235294119,198656
98,34,98,30,4,46611.72246682955,209.12061874999972,46402.60184807956,12636.769577936924,216.60051062499988,12420.169067311923,0.0006809411764705884,198656
99,35,99,30,4,46617.498268995616,210.3216968749997,46407.17657212062,12655.419663938581,217.6814090624999,12437.73825487608,0.0006828235294117648,198656
100,35,100,30,4,46622.76190449501,211.52277499999983,46411.23912949501,12671.903083273573,218.76230749999982,12453.140775773572,0.0006842352941176473,198656
101,34,101,30,4,46932.345123327745,212.7238531249998,46719.62127020274,12759.3698359419,219.84320593749976,12539.526630004399,0.0006856470588235295,200184
102,34,102,30,4,47028.13843645273,213.9249312499997,46814.21350520273,12792.409734379398,220.9241043749997,12571.485630004398,0.0006870588235294118,200184
103,35,103,30,4,47123.6830414444,215.12600937499968,46908.557032069395,12824.369299483566,222.00500281249973,12602.364296671065,0.0006884705882352943,200184
104,35,104,30,4,47218.466771636064,216.3270874999998,47002.13968413606,12853.081864587732,223.08590124999986,12629.995963337731,0.0006889411764705885,200184
105,36,105,30,4,47313.385918694396,217.5281656249998,47095.8577530694,12882.339096358564,224.16679968749983,12658.172296671064,0.0006898823529411766,200184
106,37,106,30,4,47499.23244095272,218.72924374999965,47280.50319720272,12929.783328129397,225.24769812499986,12704.535630004397,0.0006908235294117648,200184
107,37,107,30,4,47685.09371361106,219.93032187499963,47465.16339173606,12977.23355990023,226.3285965624998,12750.90496333773,0.0006917647058823531,200184
108,37,108,30,4,47870.96973666939,221.13139999999976,47649.83833666939,13024.689791671064,227.4094949999997,12797.280296671064,0.0006927058823529413,200184
109,37,109,30,4,48056.86051012772,222.33247812499974,47834.52803200272,13072.152023441897,228.4903934374997,12843.661630004397,0.0006936470588235296,200184
110,37,110,30,4,48242.76603398605,223.53355624999966,48019.23247773605,13119.620255212729,229.57129187499964,12890.04896333773,0.0006945882352941178,200184
111,37,111,30,4,48428.68630824438,224.7346343749996,48203.951673869386,13167.094486983562,230.65219031249987,12936.442296671063,0.000695529411764706,200184
112,38,112,30,4,48524.59762456938,225.93571249999974,48298.66191206938,13200.182385421063,231.73308874999987,12968.449296671062,0.0006969411764705884,200184
113,38,113,30,4,48620.51631609438,227.13679062499972,48393.379525469376,13233.273283858562,232.81398718749978,13000.459296671062,0.0006983529411764706,200184
114,38,114,30,4,48716.442382819376,228.33786874999961,48488.10451406937,13266.367182296062,233.89488562499972,13032.472296671061,0.000699294117647059,200184
115,38,115,30,4,48811.479533077705,229.53894687499957,48581.940586202705,13295.672414066896,234.9757840624997,13060.696630004393,0.0007002352941176472,200184
116,39,116,30,4,48907.4203502027,230.74002499999972,48676.6803252027,13328.772312504394,236.05668249999968,13092.715630004393,0.0007016470588235295,200184
117,40,117,30,4,49002.984417527696,231.9411031249997,48771.043314402705,13360.250210941895,237.13758093749988,13123.112630004394,0.0007030588235294119,200184
118,39,118,30,4,50763.64369338603,233.1421812499996,50530.501512136034,13805.96444271273,238.21847937499987,13567.74596333773,0.0007044705882352943,208512
119,39,119,30,4,50859.57285879823,234.34325937499955,50625.229599423226,13839.059601598976,239.2993778124998,13599.760223786474,0.0007058823529411766,208512
120,39,120,30,4,50955.25921191042,235.29414999999972,50719.96506191042,13871.93260423522,240.15511999999973,13631.77748423522,0.0007072941176470589,208512
121,39,121,30,4,51049.23379959761,235.29414999999972,50813.939649597625,13900.702864683966,240.15511999999973,13660.547744683967,0.0007087058823529413,208512
122,40,122,30,4,52808.687720818154,235.29414999999972,52573.39357081815,14345.334458466044,240.15511999999973,14105.179338466045,0.0007096470588235296,216840
123,40,123,30,4,52902.77132325921,235.29414999999972,52667.477173259205,14374.638646030202,240.15511999999973,14134.483526030202,0.0007110588235294119,216840
124,40,124,30,4,53302.20621756693,235.29414999999972,53066.912067566926,14479.26250026103,240.15511999999973,14239.107380261028,0.0007124705882352943,218368
125,40,125,30,4,53396.93858136692,235.29414999999972,53161.64443136692,14511.278500261029,240.15511999999973,14271.12338026103,0.0007138823529411767,218368
126,40,126,30,4,53401.65461203359,235.29414999999972,53166.36046203359,14528.905166927698,240.15511999999973,14288.750046927698,0.000715764705882353,218368
127,40,127,30,4,53406.370642700254,235.29414999999972,53171.07649270025,14546.531833594363,240.15511999999973,14306.376713594364,0.0007176470588235296,218368
128,40,128,30,4,53411.08667336692,235.29414999999972,53175.792523366916,14564.15850026103,240.15511999999973,14324.00338026103,0.0007195294117647061,218368
129,41,129,30,4,53415.67466236692,235.29414999999972,53180.380512366915,14581.243500261033,240.15511999999973,14341.088380261033,0.0007214117647058825,218368
130,42,130,30,4,55084.83831803359,235.29414999999972,54849.544168033586,15010.395166927698,240.15511999999973,14770.240046927698,0.0007228235294117648,226696
131,42,131,30,4,55088.62427972078,235.29414999999972,54853.33012972078,15024.216427376445,240.15511999999973,14784.061307376443,0.0007242352941176472,226696
132,42,132,30,4,55183.330241407966,235.29414999999972,54948.036091407965,15056.22168782519,240.15511999999973,14816.06656782519,0.0007256470588235297,226696
133,42,133,30,4,55277.275328295174,235.29414999999972,55041.98117829517,15084.979948273938,240.15511999999973,14844.824828273939,0.0007270588235294119,226696
134,41,134,30,4,57035.80345704903,235.29414999999972,56800.509307049026,15525.80787538935,240.15511999999973,15285.65275538935,0.0007280000000000001,235024
135,41,135,30,4,57219.75322535675,235.29414999999972,56984.45907535675,15568.950729620175,240.15511999999973,15328.795609620174,0.0007289411764705883,235024
136,40,136,30,4,57709.18970239781,235.29414999999972,57473.89555239781,15687.957917184334,240.15511999999973,15447.802797184335,0.0007298823529411766,236552
137,40,137,30,4,57893.93102413115,235.29414999999972,57658.636874131145,15734.36025051767,240.15511999999973,15494.20513051767,0.0007308235294117649,236552
138,40,138,30,4,58078.687096264475,235.29414999999972,57843.392946264474,15780.768583851002,240.15511999999973,15540.613463851003,0.0007317647058823531,236552
139,40,139,30,4,58263.45791879781,235.29414999999972,58028.16376879781,15827.182917184336,240.15511999999973,15587.027797184337,0.0007327058823529413,236552
140,40,140,30,4,58448.243491731126,235.29414999999972,58212.94934173113,15873.60325051767,240.15511999999973,15633.448130517669,0.0007336470588235295,236552
141,40,141,30,4,58632.78773173113,235.29414999999972,58397.49358173113,15918.946250517669,240.15511999999973,15678.79113051767,0.0007345882352941178,236552
142,39,142,30,4,60392.28280546446,235.29414999999972,60156.98865546447,16363.594583851003,240.15511999999973,16123.439463851004,0.0007355294117647061,244880
143,39,143,30,4,60486.40756041833,235.29414999999972,60251.11341041833,16392.915510966413,240.15511999999973,16152.760390966416,0.0007364705882352943,244880
144,38,144,30,4,62245.88360723885,235.29414999999972,62010.58945723886,16837.556104748495,240.15511999999973,16597.4009847485,0.0007374117647058825,253208
145,38,145,30,4,62250.605835279915,235.29414999999972,62015.311685279914,16855.185292312657,240.15511999999973,16615.030172312654,0.0007392941176470589,253208
146,38,146,30,4,62255.32806332098,235.29414999999972,62020.03391332098,16872.81447987682,240.15511999999973,16632.659359876816,0.0007411764705882356,253208
147,40,147,30,4,62259.7942080287,235.29414999999972,62024.5000580287,16889.360334107638,240.15511999999973,16649.205214107642,0.0007430588235294119,253208
148,39,148,30,4,63929.220144403094,235.29414999999972,63693.9259944031,17319.597855005133,240.15511999999973,17079.442735005134,0.0007449411764705883,261536
149,39,149,30,4,63933.908595131354,235.29414999999972,63698.61444513135,17337.21330301804,240.15511999999973,17097.058183018038,0.0007468235294117648,261536
150,39,150,30,4,63938.212920859616,235.29414999999972,63702.91877085962,17353.203751030946,240.15511999999973,17113.048631030942,0.0007487058823529413,261536
151,38,151,30,4,64247.605079921195,235.29414999999972,64012.31092992121,17443.427532377184,240.15511999999973,17203.272412377184,0.0007505882352941179,263064
152,38,152,30,4,64252.28733327507,235.29414999999972,64016.99318327507,17461.040459492597,240.15511999999973,17220.885339492597,0.0007524705882352942,263064
153,38,153,30,4,64256.58546162894,235.29414999999972,64021.29131162894,17477.02838660801,240.15511999999973,17236.87326660801,0.0007538823529411765,263064
154,38,154,30,4,64260.37142331614,235.29414999999972,64025.077273316136,17490.84964705676,240.15511999999973,17250.694527056756,0.0007552941176470591,263064
155,38,155,30,4,64355.07738500334,235.29414999999972,64119.783235003335,17522.854907505505,240.15511999999973,17282.699787505502,0.0007567058823529412,263064
156,37,156,30,4,66114.49443022386,235.29414999999972,65879.20028022387,17967.471501287586,240.15511999999973,17727.316381287586,0.0007581176470588237,271392
157,38,157,30,4,66208.54115666493,235.29414999999972,65973.24700666493,17996.760688851744,240.15511999999973,17756.605568851744,0.0007590588235294119,271392
158,38,158,30,4,66607.93917497265,235.29414999999972,66372.64502497265,18101.36954308257,240.15511999999973,17861.214423082572,0.00076,272920
159,38,159,30,4,66702.63466277265,235.29414999999972,66467.34051277264,18133.370543082572,240.15511999999973,17893.215423082573,0.0007609411764705884,272920
160,38,160,30,4,66797.33752577264,235.29414999999972,66562.04337577266,18165.374543082573,240.15511999999973,17925.219423082573,0.0007623529411764707,272920
161,38,161,30,4,66892.04776397266,235.29414999999972,66656.75361397266,18197.381543082574,240.15511999999973,17957.226423082575,0.0007637647058823531,272920
162,39,162,30,4,66986.76537737265,235.29414999999972,66751.47122737265,18229.391543082576,240.15511999999973,17989.236423082577,0.0007651764705882354,272920
163,40,163,30,4,67080.46603263932,235.29414999999972,66845.17188263932,18257.071209749243,240.15511999999973,18016.916089749244,0.0007661176470588236,272920
164,39,164,30,4,68839.00581310599,235.29414999999972,68603.71166310599,18697.903876415912,240.15511999999973,18457.748756415913,0.0007670588235294119,281248
165,39,165,30,4,68842.15156645986,235.29414999999972,68606.85741645985,18709.016803531325,240.15511999999973,18468.861683531326,0.0007680000000000001,281248
166,38,166,30,4,70510.64123648038,235.29414999999972,70275.34708648038,19135.446397313404,240.15511999999973,18895.29127731341,0.0007694117647058824,289576
167,39,167,30,4,70513.8812541881,235.29414999999972,70278.5871041881,19147.08725154423,240.15511999999973,18906.932131544232,0.0007708235294117649,289576
168,38,168,30,4,70822.33714689584,235.29414999999972,70587.04299689583,19233.50310577506,240.15511999999973,18993.34798577506,0.0007722352941176473,291104
169,38,169,30,4,70825.8270505625,235.29414999999972,70590.5329005625,19246.22477244173,240.15511999999973,19006.06965244173,0.0007731764705882355,291104
170,39,170,30,4,70828.67674589582,235.29414999999972,70593.38259589582,19256.23810577506,240.15511999999973,19016.08298577506,0.0007741176470588236,291104
171,40,171,30,4,70922.44644122917,235.29414999999972,70687.15229122917,19284.435439108394,240.15511999999973,19044.280319108395,0.0007750588235294119,291104
172,40,172,30,4,71016.2235117625,235.29414999999972,70780.9293617625,19312.635772441732,240.15511999999973,19072.480652441733,0.0007760000000000001,291104
173,40,173,30,4,71110.00795749582,235.29414999999972,70874.71380749582,19340.839105775067,240.15511999999973,19100.683985775067,0.0007769411764705884,291104
174,40,174,30,4,71203.79977842915,235.29414999999972,70968.50562842915,19369.0454391084,240.15511999999973,19128.890319108403,0.0007778823529411765,291104
175,40,175,30,4,71297.59897456248,235.29414999999972,71062.30482456248,19397.254772441735,240.15511999999973,19157.099652441735,0.0007788235294117649,291104
176,42,176,30,4,71390.63729589582,235.29414999999972,71155.34314589582,19422.217105775067,240.15511999999973,19182.061985775068,0.0007797647058823531,291104
177,41,177,30,4,73149.15495076249,235.29414999999972,72913.86080076249,19863.04077244174,240.15511999999973,19622.88565244174,0.0007807058823529413,299432
178,41,178,30,4,73242.30228684968,235.29414999999972,73007.00813684968,19888.537032890483,240.15511999999973,19648.381912890487,0.0007816470588235295,299432
179,40,179,30,4,75000.80091480355,235.29414999999972,74765.50676480355,20329.352960005897,240.15511999999973,20089.197840005898,0.0007825882352941178,307760
180,40,180,30,4,75093.80118231126,235.29414999999972,74858.50703231127,20354.299814236725,240.15511999999973,20114.144694236726,0.000783529411764706,307760
181,39,181,30,4,75402.25707501898,235.29414999999972,75166.962925019,20440.715668467554,240.15511999999973,20200.560548467554,0.0007849411764705884,309288
182,39,182,30,4,75406.003062019,235.29414999999972,75170.70891201899,20454.520668467554,240.15511999999973,20214.365548467555,0.0007863529411764708,309288
183,40,183,30,4,75409.74904901901,235.29414999999972,75174.45489901901,20468.325668467558,240.15511999999973,20228.170548467555,0.000787294117647059,309288
184,41,184,30,4,75413.49503601901,235.29414999999972,75178.20088601901,20482.13066846756,240.15511999999973,20241.97554846756,0.0007887058823529414,309288
185,41,185,30,4,75508.161023019,235.29414999999972,75272.866873019,20514.11966846756,240.15511999999973,20273.964548467564,0.0007901176470588237,309288
186,43,186,30,4,75602.834385219,235.29414999999972,75367.540235219,20546.111668467565,240.15511999999973,20305.956548467566,0.0007915294117647061,309288
187,43,187,30,4,75697.51512261899,235.29414999999972,75462.22097261899,20578.106668467568,240.15511999999973,20337.951548467565,0.0007929411764705884,309288
188,43,188,30,4,75792.203235219,235.29414999999972,75556.909085219,20610.104668467568,240.15511999999973,20369.949548467568,0.0007943529411764708,309288
189,43,189,30,4,75886.898723019,235.29414999999972,75651.604573019,20642.10566846757,240.15511999999973,20401.95054846757,0.0007957647058823531,309288
190,43,190,30,4,75981.60158601901,235.29414999999972,75746.30743601901,20674.109668467572,240.15511999999973,20433.954548467573,0.0007971764705882355,309288
191,44,191,30,4,76076.31182421901,235.29414999999972,75841.01767421901,20706.116668467574,240.15511999999973,20465.961548467574,0.0007985882352941179,309288
192,43,192,30,4,77835.73314595234,235.29414999999972,77600.43899595234,21150.73500180091,240.15511999999973,20910.57988180091,0.0008000000000000001,317616
193,43,193,30,4,77929.65610723953,235.29414999999972,77694.36195723953,21179.484262249658,240.15511999999973,20939.329142249655,0.0008009411764705885,317616
194,43,194,30,4,78023.45840206006,235.29414999999972,77788.16425206006,21207.69485603174,240.15511999999973,20967.53973603174,0.0008018823529411767,317616
