,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.096690916666666,3.0014062499999996,4.095284666666667,17.88704166666667,3.450375000000002,14.436666666666667,1.6e-05,0
2,49,2,30,4,1679.0265380833334,6.004218750000004,1673.0223193333336,448.9252552083334,6.901921875000004,442.02333333333337,3.2e-05,8328
3,48,3,30,4,3351.562816270531,9.007031249999997,3342.5557850205314,882.6580625320796,10.353468750000001,872.3045937820796,4.75294117647059e-05,16656
4,46,4,30,4,3359.261515061593,11.909749999999995,3347.3517650615927,903.6287719712386,13.664990624999996,889.9637813462386,6.258823529411765e-05,16676
5,46,5,30,4,3366.3669451026544,14.987450000000006,3351.3794951026543,921.5519232853977,17.178954375,904.3729689103977,7.85882352941177e-05,16676
6,45,6,30,4,5037.076825143716,17.990225,5019.086600143716,1347.687637099557,20.630480625000015,1327.057156474557,9.458823529411768e-05,25004
7,41,7,30,4,10038.902880996975,20.942953125,10017.959927871976,2606.5395988624623,24.011994375000015,2582.527604487462,0.00011011764705882357,49998
8,41,8,30,4,10046.47592887016,23.98317187500002,10022.49275699516,2627.0848962424393,27.494729062500006,2599.5901671799393,0.0001251764705882353,49998
9,40,9,30,4,11718.843264243345,26.985928125000022,11691.857336118346,3060.748974872416,30.946245000000005,3029.802729872416,0.00014023529411764707,58326
10,39,10,30,4,11726.295034803728,29.93864687500001,11696.356387928729,3081.1793039511394,34.32775093750001,3046.851553013639,0.0001548235294117648,58336
11,38,11,30,4,12038.60664286411,32.919453125000004,12005.68718973911,3174.783039279863,37.732663125000016,3137.0503761548625,0.0001694117647058823,59864
12,37,12,30,4,12350.34984000843,35.85021250000004,12314.49962750843,3266.147574544427,41.06756281250002,3225.080011731927,0.00018352941176470597,61402
13,34,13,30,4,12661.946194986689,38.76836875000003,12623.17782623669,3356.929118182332,44.363658437500035,3312.565459744832,0.0001971764705882352,62950
14,33,14,30,4,14334.314079673886,41.824043750000016,14292.490035923885,3790.587697381078,47.83097718750004,3742.756720193578,0.00021223529411764708,71278
15,32,15,30,4,14341.769469339948,44.70470937500001,14297.064759964947,3811.421743695237,51.09583593750004,3760.325907757737,0.0002258823529411764,71298
16,31,16,30,4,14348.650181922674,47.65090625000002,14300.999275672675,3829.6020713635626,54.415309375000035,3775.186761988563,0.0002395294117647059,71308
17,30,17,30,4,14660.92483929707,50.64713125,14610.27770804707,3923.169067886055,57.80478500000004,3865.3642828860548,0.00025411764705882345,72836
18,30,18,30,4,14668.452128463736,53.60589375000006,14614.846234713736,3944.093991427722,61.163041875000026,3882.930949552722,0.0002691764705882353,72836
19,30,19,30,4,14675.979417630402,56.56465625000005,14619.414761380402,3965.0189149693883,64.52129875000003,3900.497616219388,0.0002842352941176472,72836
20,29,20,30,4,14683.456659922067,59.47337187500004,14623.983288047068,3985.873826011055,67.809543125,3918.064282886055,0.00029882352941176484,72846
21,29,21,30,4,14691.021392838733,62.46957812500004,14628.551814713734,4006.8299579902214,71.19900843750001,3935.630949552721,0.0003138823529411764,72846
22,29,22,30,4,14698.548663255398,65.42832187500002,14633.1203413804,4027.754871219388,74.55725500000001,3953.1976162193882,0.00032847058823529416,72846
23,29,23,30,4,14706.075933672066,68.38706562500002,14637.688868047066,4048.6797844485545,77.91550156250001,3970.7642828860544,0.00034305882352941185,72846
24,28,24,30,4,14712.400782213732,71.29576250000002,14641.105019713732,4064.6596851777213,81.20373562499998,3983.4559495527214,0.00035717647058823544,72856
25,28,25,30,4,14809.042866172065,74.24190312500002,14734.800963047064,4096.146461011055,84.523178125,4011.6232828860548,0.00037082352941176464,72866
26,27,26,30,4,14996.612306580397,77.18802500000001,14919.424281580397,4145.820226531888,87.8426103125,4057.977616219388,0.000384470588235294,72876
27,25,27,30,4,15184.146431763731,80.08408125000005,15104.062350513732,4195.429969240221,91.09201968749996,4104.3379495527215,0.0003976470588235294,72896
28,26,28,30,4,15371.320659430397,83.11765625000004,15288.203003180397,4243.050268406888,94.51265218749997,4148.537616219388,0.00041176470588235307,72896
29,28,29,30,4,15558.050587497064,86.07630625000003,15471.974281247065,4288.989130073554,97.87084718749998,4191.118282886055,0.00042541176470588227,72896
30,28,30,30,4,15835.71526596373,89.03495625000004,15746.68030971373,4353.1179917402205,101.22904218749997,4251.888949552721,0.00043905882352941175,72896
31,28,31,30,4,16113.402070030395,91.99360625000011,16021.408463780397,4417.255853406888,104.58723718749995,4312.668616219387,0.00045270588235294117,72896
32,28,32,30,4,16391.060962197065,94.90221875000012,16296.158743447064,4481.332705073553,107.87542218749995,4373.457282886055,0.0004658823529411765,72906
33,28,33,30,4,16668.77006746373,97.8389187500001,16570.93114871373,4545.44196299022,111.18701343749994,4434.254949552721,0.00047905882352941196,72906
34,28,34,30,4,16946.501298330397,100.77561875000012,16845.7256795804,4609.5602209068875,114.49860468749993,4495.061616219387,0.0004922352941176471,72906
35,28,35,30,4,17134.052857922066,103.66227187500013,17030.390586047066,4658.683466323554,117.74018343749992,4540.943282886054,0.0005054117647058822,72916
36,26,36,30,4,18896.4646627054,106.58637812500014,18789.878284580398,5106.601589344387,121.01297312499992,4985.588616219387,0.0005190588235294117,81254
37,26,37,30,4,18994.136982042593,109.50110937500011,18884.635872667594,5141.892826980635,124.27795031249993,5017.6148766681345,0.0005327058823529412,81254
38,25,38,30,4,19091.766629704794,112.3657937500001,18979.40083595479,5177.117052116881,127.47291499999992,5049.64413711688,0.0005458823529411764,81264
39,24,39,30,4,20853.376554650324,115.26792187500011,20738.108632775326,5621.73381902396,130.6990881249999,5491.034730898959,0.0005590588235294118,89602
40,23,40,30,4,22525.626605608057,118.22007812500011,22407.406527483054,6054.725848567286,133.99526343749991,5920.730585129786,0.0005727058823529412,97930
41,23,41,30,4,22531.032361544647,119.83367500000016,22411.198686544645,6069.994293976024,135.43992749999987,5934.554366476024,0.0005741176470588237,97940
42,23,42,30,4,22627.386204981238,121.4753593750001,22505.91084560624,6103.470145634763,136.90799781249996,5966.562147822264,0.000575529411764706,97940
43,23,43,30,4,22723.235256951168,123.11704375000016,22600.118213201167,6134.782330626835,138.3760681249999,5996.406262501835,0.0005769411764705882,97940
44,22,44,30,4,24484.307559121098,124.75872812500009,24359.548830996097,6580.872515618907,139.84413843749988,6441.0283771814065,0.0005783529411764707,106268
45,22,45,30,4,24580.265625844884,126.40041250000016,24453.865213344885,6612.718627726392,141.31220874999994,6471.406418976392,0.000579764705882353,106268
46,21,46,30,4,26341.31890110201,128.04209687500008,26213.27680422701,7058.801073167208,142.7802790624999,6916.020794104709,0.0005811764705882355,114596
47,22,47,30,4,26437.001857579668,129.68378125000012,26307.31807632967,7089.556112390106,144.2483493749999,6945.307763015107,0.0005825882352941177,114596
48,21,48,30,4,26838.036105923988,131.32546562500008,26706.71064029899,7195.630818279671,145.71641968749995,7049.914398592171,0.000584,116124
49,21,49,30,4,26934.36782376058,132.96715000000015,26801.40067376058,7229.097669938409,147.18448999999995,7081.9131799384095,0.0005854117647058825,116124
50,21,50,30,4,27029.938666797174,134.6088343750001,26895.329832422172,7259.317521597147,148.6525603124999,7110.664961284648,0.0005868235294117647,116124
51,20,51,30,4,28790.9888433671,136.25051875000014,28654.7383246171,7705.39870658922,150.12063062499988,7555.278075964219,0.0005882352941176472,124452
52,19,52,30,4,29101.98890949089,137.8922031250001,28964.096706365894,7797.076818696703,151.58870093749985,7645.488117759204,0.0005901176470588235,125980
53,18,53,30,4,29412.47061157362,139.53388750000013,29272.936724073617,7886.585743240031,153.05677124999994,7733.528971990029,0.0005915294117647058,127508
54,18,54,30,4,29417.85828294862,141.17557187500006,29276.682711073612,7901.85881355253,154.52484156249992,7747.33397199003,0.0005929411764705884,127508
55,18,55,30,4,29514.165954323613,142.81725625000007,29371.348698073612,7935.315883865029,155.99291187499995,7779.322971990028,0.0005943529411764706,127508
56,18,56,30,4,29610.224917565276,144.45894062500008,29465.765976940278,7967.6926208441955,157.4609821874999,7810.231638656695,0.0005957647058823528,127508
57,18,57,30,4,31371.251047673606,146.10062500000012,31225.150422673607,8413.764024490029,158.92905249999984,8254.834971990029,0.0005971764705882354,135836
58,19,58,30,4,31467.547067335807,147.74230937500005,31319.804757960803,8447.216355251276,160.3971228124999,8286.819232438775,0.0005985882352941176,135836
59,19,59,30,4,31563.210253864665,149.38399375000006,31413.826260114663,8477.963352679188,161.86519312499985,8316.098159554187,0.0006000000000000002,135836
60,18,60,30,4,33324.2247322602,151.0256781250001,33173.1990541352,8924.030016773766,163.33326343749994,8760.696753336266,0.0006014117647058824,144164
