,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,48,3,30,4,1687.9952133750003,8.956984374999998,1679.0382290000002,474.86845625,10.28345625,464.58500000000004,4.75294117647059e-05,8338
4,48,4,30,4,1695.8652269788645,11.997240624999995,1683.8679863538644,496.0241386779129,13.766211562499995,482.2579271154129,6.352941176470588e-05,8338
5,46,5,30,4,3368.3514395410616,14.949987500000006,3353.4014520410615,929.6869231891592,17.147735625,912.5391875641592,7.85882352941177e-05,16676
6,45,6,30,4,3376.137610207123,17.940178125,3358.197432082123,950.7588432533181,20.560468125000018,930.198375128318,9.364705882352946e-05,16686
7,44,7,30,4,3383.923762123185,20.930350000000004,3362.993412123185,971.8307530049772,23.973190312500016,947.8575626924771,0.00010870588235294121,16696
8,43,8,30,4,3391.0696869559133,23.920503125000018,3367.149183830913,990.1943191108029,27.385902187500005,962.8084169233028,0.00012423529411764709,16706
9,40,9,30,4,5368.263227413641,26.910646875000023,5341.352580538642,1496.4828774041284,30.798606250000006,1465.6842711541285,0.00013976470588235293,26572
10,41,10,30,4,5376.000001517506,29.891415625000008,5346.108585892505,1517.5306960820412,34.2034978125,1483.3271982695412,0.00015529411764705892,26572
11,41,11,30,4,7048.440483954702,32.872184375,7015.568299579703,1951.1868480932876,37.608389375000016,1913.5784587182875,0.0001708235294117647,34900
12,41,12,30,4,7056.1434807457645,35.85295312500003,7020.290527620764,1972.2209272199468,41.01328093750001,1931.2076462824468,0.00018635294117647064,34900
13,41,13,30,4,8728.55018587016,38.83372187500003,8689.716463995159,2405.863339679939,44.41817250000004,2361.445167179939,0.0002018823529411764,43228
14,42,14,30,4,8736.219405348418,41.81449062500002,8694.404914723418,2426.8836792553443,47.82306406250004,2379.060615192844,0.00021741176470588242,43228
15,39,15,30,4,8743.738484201676,44.64511875000001,8699.093365451678,2447.6939813307495,51.01791812500004,2396.6760632057494,0.0002315294117647059,43258
