,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.92472919874615,10.353468750000001,464.57126044874616,4.800000000000003e-05,8328
4,48,4,30,4,3359.779511124395,12.009843749999995,3347.769667374395,905.4075365224926,13.805015624999996,891.6025208974925,6.4e-05,16656
5,46,5,30,4,5032.231965123791,14.962609375000007,5017.269355748791,1339.0565917949848,17.18655,1321.870041794985,7.952941176470594e-05,24994
6,46,6,30,4,5040.03442410205,18.002865625,5022.031558477051,1360.18479512039,20.66930531250002,1339.51548980789,9.552941176470594e-05,24994
7,45,7,30,4,6712.375087246975,21.005659375000004,6691.369427871976,1793.348446362462,24.120841875000014,1769.2276044874618,0.00011152941176470592,33322
8,43,8,30,4,7024.759967870765,23.95840625000002,7000.801561620765,1886.970012219947,27.502365937500006,1859.4676462824468,0.00012705882352941175,34860
9,43,9,30,4,7031.754183411826,26.99864375000002,7004.755539661826,1904.8319447841059,30.985110937500004,1873.8468338466057,0.00014305882352941176,34860
10,41,10,30,4,8704.004806244557,29.95137187500001,8674.053434369556,2337.909312764931,34.36662468750001,2303.542688077431,0.00015858823529411775,43198
11,40,11,30,4,10376.437184056147,32.99159062500001,10343.445593431148,2771.61582879867,37.849359375000006,2733.76646942367,0.00017458823529411762,51526
12,40,12,30,4,10384.044566846605,35.944300000000034,10348.100266846606,2792.5990406978212,41.23086281250001,2751.368177885321,0.00019011764705882358,51536
13,39,13,30,4,10391.689393387062,38.93445312500003,10352.754940262059,2813.6134610344725,44.64357468750005,2768.9698863469725,0.00020564705882352937,51546
14,40,14,30,4,10398.615998052515,41.97463437500002,10356.641363677516,2831.4478835586237,48.12628875000004,2783.3215948086236,0.00022164705882352944,51546
15,39,15,30,4,10710.927051676306,44.927306250000015,10665.999745426307,2925.039408166108,51.50777156250004,2873.5316366036086,0.00023717647058823528,53084
16,37,16,30,4,10718.515596467367,47.867375000000024,10670.648221467367,2945.9812744802675,54.85045031250004,2891.130824167767,0.0002522352941176471,53104
17,37,17,30,4,10726.241660008429,50.94496250000001,10675.29669750843,2967.0943639194265,58.36435218750004,2908.730011731927,0.000268235294117647,53104
18,36,18,30,4,10733.842751674489,53.897578125000045,10679.94517354949,2988.0750033585855,61.74580406250002,2926.3291992960853,0.0002837647058823529,53114
19,35,19,30,4,10740.662990215553,56.83759062500004,10683.825399590552,3005.7668387352446,65.08845187500003,2940.6783868602447,0.0002988235294117649,53134
20,34,20,30,4,11053.092705839945,59.91512187500004,10993.177583964945,3099.4882305702367,68.60232281250002,3030.8859077577367,0.0003148235294117649,54662
21,34,21,30,4,11060.737590756613,62.91772812500004,10997.819862631613,3120.5363306744034,72.05375625,3048.482574424403,0.0003308235294117648,54662
22,34,22,30,4,11067.614225673278,65.92033437500004,11001.693891298279,3138.3344307785696,75.5051896875,3062.82924109107,0.0003468235294117646,54662
23,34,23,30,4,11074.36281892328,68.92294062500002,11005.439878298279,3155.59086421607,78.956623125,3076.6342410910697,0.0003623529411764706,54662
24,32,24,30,4,11171.931318423278,71.82545312500004,11100.105865298277,3190.8912726535696,82.26803156249998,3108.6232410910698,0.0003769411764705884,54682
25,32,25,30,4,11269.682174373278,74.90294687500003,11194.779227498277,3226.3971229660697,85.78188187500001,3140.6152410910695,0.00039247058823529404,54682
26,31,26,30,4,11367.315433648278,77.85546875000004,11289.459964898278,3261.7735232785694,89.16328218749997,3172.6102410910694,0.0004075294117647057,54692
27,31,27,30,4,11463.891183748277,80.89548125000007,11382.99570249828,3292.3791445285697,92.6459034375,3199.7332410910694,0.0004230588235294117,54692
28,29,28,30,4,13225.474633006612,83.84798437500007,13141.626648631613,3737.119867861903,96.02729343749998,3641.0925744244028,0.0004376470588235295,63030
