,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000004,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,3352.364843583334,9.007031249999997,3343.3578123333336,885.9218020833334,10.353468750000001,875.5683333333334,4.800000000000003e-05,16656
4,48,4,30,4,3360.1636361243955,12.009843749999995,3348.1537923743954,907.0325365224925,13.805015624999996,893.2275208974925,6.4e-05,16656
5,47,5,30,4,3367.40021512379,14.962609375000007,3352.43760574879,925.9065917949849,17.18655,908.7200417949848,7.952941176470594e-05,16666
6,45,6,30,4,6704.643868081519,18.002865625,6686.641002456518,1772.2652013383106,20.66930531250002,1751.5958960258106,9.552941176470594e-05,33322
7,43,7,30,4,6712.274993496974,20.905565625,6691.369427871975,1793.208421362462,23.980816875000013,1769.227604487462,0.00011011764705882357,33342
8,41,8,30,4,6719.981006412432,23.88315312500002,6696.0978532874315,1814.2140582616134,27.354745312500008,1786.8593129491132,0.0001247058823529412,33362
9,40,9,30,4,6727.224862036221,26.91075000000002,6700.314112036222,1833.123020369098,30.798665625,1802.324354744098,0.00013976470588235296,33372
10,38,10,30,4,8399.391028076678,29.900865625000012,8369.490162451679,2265.6924200807493,34.211356875,2231.4810632057497,0.0001548235294117648,41710
11,36,11,30,4,10071.651439720998,32.8909625,10038.760477220998,2698.7897365953136,37.62403781250002,2661.1656987828137,0.00017035294117647058,50048
12,35,12,30,4,10383.41593551085,35.93108750000003,10347.48484801085,2789.7766490794575,41.10672093750002,2748.6699281419574,0.00018588235294117656,51576
13,32,13,30,4,12055.676886009638,38.833656250000026,12016.84322975964,3223.2981302494422,44.418160312500035,3178.879969936942,0.00020047058823529406,59924
14,31,14,30,4,12062.557035237294,41.861159375000014,12020.695875862295,3241.079967909839,47.86202906250003,3193.217938847339,0.00021552941176470589,59934
15,28,15,30,4,12374.82162404828,44.80114375,12330.020480298279,3334.6188998410703,51.204658750000036,3283.4142410910704,0.00022964705882352939,61482
