,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14654.568193857453,47.75665000000002,14606.811543857453,3906.204996027278,54.531890000000026,3851.6731060272778,0.00024564705882352937,72846
17,28,17,30,4,14661.96725489912,50.587184375000014,14611.38007052412,3926.9664651939447,57.72669250000003,3869.2397726939444,0.00025976470588235295,72876
18,27,18,30,4,14669.578740940784,53.63014375000003,14615.948597190783,3947.9615846731112,61.155145312500025,3886.806439360611,0.00027482352941176464,72886
19,26,19,30,4,14677.115292607452,56.59816875000004,14620.517123857451,3968.8942588397776,64.52115281250002,3904.3731060272776,0.0002898823529411766,72896
20,25,20,30,4,14684.592431774116,59.506781250000024,14625.085650524117,3989.749110506444,67.80933781250003,3921.939772693944,0.0003044705882352943,72906
21,25,21,30,4,14692.047620940784,62.39344375000004,14629.654177190783,4010.5573584231115,71.05091906250001,3939.506439360611,0.00031858823529411765,72916
22,26,22,30,4,14699.402855940783,65.30819375000003,14634.094662190782,4030.847345923111,74.31590656250002,3956.531439360611,0.0003327058823529411,72916
23,25,23,30,4,14705.427636774115,68.17290625000003,14637.254730524115,4045.6506567564443,77.51088406250001,3968.1397726939445,0.00034588235294117644,72926
24,25,24,30,4,14802.016380107449,71.06570625,14730.95067385745,4077.0363738397773,80.72926781249998,3996.3071060272778,0.00035858823529411776,72926
25,23,25,30,4,14989.432414265782,73.85842187500003,14915.573992390782,4126.469068423111,83.8076290625,4042.661439360611,0.00037035294117647053,72946
26,25,26,30,4,15176.978776949116,76.76671562500003,15100.212061324113,4176.032390193944,87.01061749999998,4089.0217726939436,0.0003825882352941175,72946
27,24,27,30,4,15364.452380657449,79.58750000000005,15284.86488065745,4225.500480714777,90.11237468749998,4135.388106027277,0.0003943529411764705,72956
28,23,28,30,4,15551.72209518245,82.44572812500003,15469.27636705745,4273.922446339777,93.24534031249999,4180.677106027277,0.0004061176470588236,72966
29,23,29,30,4,15738.494384065783,85.30394687500005,15653.19043719078,4320.18373748561,96.37829812499999,4223.80543936061,0.00041741176470588224,72976
30,23,30,30,4,15925.990260849114,88.10275312500006,15837.887507724114,4369.623206131444,99.43343343749997,4270.189772693943,0.0004287058823529411,72986
31,23,31,30,4,16112.760725532447,90.92964687500007,16021.831078657448,4415.842081027276,102.51197499999995,4313.330106027277,0.0004395294117647058,72986
32,23,32,30,4,16300.31419061578,93.75654062500006,16206.55764999078,4465.31695592311,105.59051656249994,4359.72643936061,0.00045082352941176474,72986
33,23,33,30,4,16487.882406099114,96.5834343750001,16391.298971724114,4514.797830818943,108.66905812499996,4406.128772693944,0.00046211764705882363,72986
34,22,34,30,4,16585.39161677411,99.3602812500001,16486.031335524116,4549.822359881444,111.67758718749994,4438.144772693944,0.0004734117647058825,72996
35,22,35,30,4,16592.97198494078,102.22461875000009,16490.74736619078,4570.5587765481105,114.78733718749993,4455.77143936061,0.0004856470588235292,72996
36,23,36,30,4,16600.514890607446,105.05149375000009,16495.46339685745,4591.263974464778,117.86586843749993,4473.398106027278,0.0004978823529411766,72996
37,23,37,30,4,16607.67367127411,107.87836875000009,16499.79530252411,4610.344172381445,120.94439968749995,4489.399772693945,0.0005101176470588235,72996
38,21,38,30,4,18279.742196732444,110.6551968750001,18169.086999857445,5043.046024464778,123.95291843749996,4919.093106027278,0.0005218823529411765,81334
39,20,39,30,4,19951.224227169645,113.5195156250001,19837.704711544644,5473.1270246010245,127.06265812499991,5346.064366476025,0.0005341176470588237,89662
40,19,40,30,4,21622.763059460707,116.34637187500009,21506.416687585704,5903.704733102683,130.1411790624999,5773.563554040184,0.0005463529411764704,97990
41,17,41,30,4,23293.8073946473,118.07230000000011,23175.7350946473,6335.436787886421,131.6794524999999,6203.757335386423,0.0005482352941176471,106328
42,17,42,30,4,23300.15169731276,119.83568125000008,23180.316016062756,6354.577980723073,133.2489368749999,6221.3290438480735,0.0005501176470588233,106328
43,17,43,30,4,23306.495999978215,121.5990625000001,23184.896937478217,6373.719173559724,134.8184212499999,6238.900752309724,0.0005519999999999996,106328
44,17,44,30,4,23311.687927643674,123.3624437500001,23188.325483893674,6387.985366396375,136.38790562499995,6251.597460771374,0.0005538823529411764,106328
45,15,45,30,4,23926.54335530913,125.12582500000009,23801.417530309132,6548.551559233027,137.95738999999992,6410.594169233027,0.0005552941176470587,109384
46,15,46,30,4,24022.258763225793,126.88920625000009,23895.369556975795,6579.371710274692,139.52687437499992,6439.844835899692,0.000556705882352941,109384
47,15,47,30,4,24117.853504675793,128.65258750000012,23989.200917175793,6609.6531946496925,141.0963587499999,6468.556835899692,0.0005576470588235293,109384
48,15,48,30,4,24214.22387132579,130.41596875000008,24083.80790257579,6643.1876790246915,142.66584312499998,6500.521835899692,0.0005585882352941175,109384
49,15,49,30,4,24310.601613175786,132.1793500000001,24178.422263175788,6676.725163399691,144.23532749999995,6532.489835899691,0.0005595294117647058,109384
50,16,50,30,4,24406.986730225784,133.94273125000007,24273.043998975783,6710.26564777469,145.80481187499993,6564.46083589969,0.000560470588235294,109384
51,16,51,30,4,24502.610972475784,135.70611250000007,24366.904859975784,6740.55913214969,147.3742962499999,6593.18483589969,0.0005609411764705881,109384
52,16,52,30,4,24597.98650659245,137.46949375000008,24460.517012842447,6769.772283191355,148.94378062499987,6620.828502566356,0.0005614117647058822,109384
53,16,53,30,4,24783.521165909115,139.23287500000006,24644.288290909113,6813.922434233022,150.51326499999993,6663.409169233022,0.0005618823529411764,109384
54,16,54,30,4,25059.99057562578,140.99625625000007,24918.99431937578,6876.26258527469,152.08274937499988,6724.179835899689,0.0005623529411764704,109384
55,18,55,30,4,25336.482110942445,142.75963750000008,25193.722473442445,6938.611736316357,153.65223374999994,6784.959502566357,0.0005628235294117646,109384
56,18,56,30,4,25522.97206352578,144.5230187500001,25378.44904477578,6986.5775540246905,155.2217181249999,6831.355835899691,0.0005637647058823528,109384
57,18,57,30,4,25709.476766509117,146.2864000000001,25563.190366509112,7034.549371733025,156.79120249999994,6877.758169233024,0.0005647058823529409,109384
58,18,58,30,4,25895.996219892448,148.04978125000005,25747.946438642448,7082.527189441358,158.36068687499989,6924.166502566359,0.0005656470588235292,109384
59,18,59,30,4,26082.53042367578,149.81316250000006,25932.717261175778,7130.511007149692,159.93017124999992,6970.580835899692,0.0005665882352941174,109384
60,18,60,30,4,26268.43916952578,151.5765437500001,26116.862625775782,7175.792491524692,161.49965562499995,7014.292835899692,0.0005675294117647057,109384
61,17,61,30,4,28119.706582442446,153.33992500000008,27966.366657442446,7636.396642566359,163.06913999999992,7473.32750256636,0.000568470588235294,117712
62,17,62,30,4,28304.842801779647,155.1033062500001,28149.739495529648,7678.426387390105,164.63862437499995,7513.787763015105,0.000568941176470588,117712
63,16,63,30,4,30065.31397985018,156.86668750000007,29908.44729235018,8121.386465547185,166.20810874999987,7955.178356797185,0.0005694117647058822,126040
64,15,64,30,4,30375.607005807906,158.6300687500001,30216.97693705791,8209.40180415301,167.7775931249999,8041.624211028011,0.0005708235294117646,127568
65,15,65,30,4,30472.1101260579,160.3934500000001,30311.716676057902,8242.99028852801,169.34707749999984,8073.643211028011,0.0005722352941176469,127568
66,15,66,30,4,30568.6206215079,162.15683125000004,30406.463790257898,8276.581772903011,170.91656187499996,8105.66521102801,0.0005736470588235292,127568
67,15,67,30,4,30665.138492157897,163.92021250000002,30501.218279657896,8310.17625727801,172.48604624999993,8137.69021102801,0.0005750588235294117,127568
68,15,68,30,4,30760.895488007896,165.68359375000009,30595.211894257896,8340.523741653009,174.0555306249999,8166.46821102801,0.000576470588235294,127568
69,14,69,30,4,32521.747692391233,167.44697500000007,32354.300717391234,8785.107559361342,175.6250149999999,8609.482544361344,0.0005774117647058822,135896
70,15,70,30,4,32616.717411328427,169.21035625000005,32447.507055078426,8812.197304185089,177.19449937499985,8635.002804810088,0.0005783529411764705,135896
71,14,71,30,4,34467.95842213229,170.97373750000006,34296.98468463229,9272.790715675503,178.76398374999994,9094.026731925502,0.0005792941176470587,144224
72,14,72,30,4,34654.476697690014,172.7371187500001,34481.73957894002,9320.768054281329,180.33346812499994,9140.434586156329,0.0005802352941176469,144224
73,14,73,30,4,34840.62559864775,174.5005000000001,34666.12509864774,9367.126392887154,181.90295249999994,9185.223440387155,0.0005811764705882351,144224
74,13,74,30,4,36691.877083338804,176.26388125000005,36515.6132020888,9827.724064826314,183.4724368749999,9644.251627951313,0.0005821176470588233,152552
75,13,75,30,4,36787.6138744504,178.02726250000003,36609.5866119504,9858.063330547553,185.04192124999992,9673.021409297551,0.0005835294117647058,152552
76,12,76,30,4,38548.829999095324,179.79064375000007,38369.039355345325,10304.263929602124,186.6114056249999,10117.652523977124,0.000584470588235294,160880
77,12,77,30,4,38645.22851329411,181.46652500000008,38463.761988294114,10337.76920577211,188.10463999999988,10149.66456577211,0.0005858823529411764,160880
78,12,78,30,4,38741.6344026929,183.14240625000005,38558.4919964429,10371.277481942094,189.5978743749999,10181.679607567094,0.0005872941176470586,160880
79,12,79,30,4,38838.04766729169,184.81828750000005,38653.229379791694,10404.78875811208,191.0911087499999,10213.697649362079,0.0005887058823529411,160880
80,13,80,30,4,38934.46830709048,186.4941687500001,38747.97413834048,10438.303034282064,192.58434312499995,10245.718691157064,0.0005901176470588234,160880
81,13,81,30,4,38940.87261375594,188.17005000000003,38752.70256375594,10457.427977118716,194.07757749999988,10263.350399618716,0.0005919999999999999,160880
82,13,82,30,4,38946.892795421394,189.84593125,38757.046864171396,10474.927919955368,195.57081187499992,10279.357108080367,0.0005938823529411763,160880
83,12,83,30,4,39257.48864375352,191.52181250000004,39065.96683125352,10564.494529458687,197.06404624999988,10367.430483208685,0.0005957647058823527,162408
84,11,84,30,4,40928.59046137791,193.19769375000007,40735.39276762791,10996.225284731177,198.55728062499986,10797.668004106177,0.0005976470588235293,170736
85,11,85,30,4,40934.95479335617,194.87357500000005,40740.08121835617,11015.333967119084,200.05051499999993,10815.283452119082,0.0005995294117647058,170736
86,10,86,30,4,41246.02283366777,196.54945625,41049.47337741776,11107.050982840321,201.5437493749999,10905.507233465321,0.0006014117647058823,172264
87,10,87,30,4,41252.380968271624,198.2253375,41054.155630771624,11126.157144330735,203.03698374999996,10923.120160580735,0.0006032941176470586,172264
88,10,88,30,4,41258.45481120881,199.74496875000006,41058.70984245882,11144.58476415448,204.39334312499986,10940.19142102948,0.0006051764705882351,172264
89,10,89,30,4,42929.36040414601,201.26460000000006,42728.09580414601,11576.162383978226,205.7497024999999,11370.412681478227,0.0006070588235294116,180592
90,10,90,30,4,42934.81017810374,202.70610625000003,42732.10407185374,11592.341160084052,207.0376243749998,11385.303535709052,0.0006089411764705881,180592
91,9,91,30,4,43245.52574372813,204.0694875,43041.456256228135,11683.768165356545,208.25710874999993,11475.511056606545,0.0006108235294117645,182120
92,9,92,30,4,43250.7631536448,205.43286875000007,43045.33028489479,11699.334316398212,209.4765931249999,11489.857723273211,0.000612705882352941,182120
93,8,93,30,4,44921.31627189479,206.64000000000004,44714.676271894794,12130.621925773212,210.55920249999988,11920.062723273211,0.0006145882352941175,190448
94,8,94,30,4,44926.41357116532,207.76900625000002,44718.64456491532,12146.510691430289,211.5733743749999,11934.93731705529,0.000616470588235294,190448
95,7,95,30,4,46596.854787102515,208.89801250000002,46387.95677460252,12577.716123754035,212.58754624999986,12365.128577504034,0.0006183529411764705,198776
96,7,96,30,4,46602.55851739357,210.02701875000005,46392.53149864357,12596.299483193192,213.60171812499988,12382.697765068193,0.0006202352941176468,198776
97,7,97,30,4,46608.26224768463,211.15602500000003,46397.10622268463,12614.88284263235,214.61588999999984,12400.266952632352,0.0006221176470588233,198776
98,7,98,30,4,46612.86351964236,212.20690625,46400.65661339236,12629.064431238176,215.5616243749999,12413.502806863176,0.0006235294117647057,198776
99,6,99,30,4,46921.65633326676,213.25778750000003,46708.39854576676,12713.687686510668,216.50735874999987,12497.180327760669,0.0006244705882352939,200304
100,6,100,30,4,47016.40315785009,214.30866875000007,46802.09448910008,12742.800754219,217.45309312499992,12525.347661094002,0.0006254117647058821,200304
101,6,101,30,4,47202.07735763341,215.35955,46986.71780763342,12790.100821927334,218.39882749999987,12571.701994427334,0.0006263529411764704,200304
102,6,102,30,4,47386.998057816745,216.41043124999996,47170.58762656675,12834.156889635668,219.34456187499984,12614.812327760668,0.0006272941176470586,200304
103,6,103,30,4,47571.93350840008,217.46131249999996,47354.47219590008,12878.218957344001,220.29029624999987,12657.928661094002,0.0006277647058823527,200304
104,6,104,30,4,47757.65195938341,218.51219375000002,47539.13976563341,12925.537025052334,221.23603062499996,12704.300994427334,0.000628705882352941,200304
105,6,105,30,4,47943.385160766746,219.56307500000003,47723.82208576675,12972.861092760668,222.1817649999999,12750.679327760668,0.0006296470588235292,200304
106,6,106,30,4,48129.13311255007,220.61395625,47908.51915630007,13020.191160469001,223.1274993749999,12797.063661094,0.0006305882352941174,200304
107,6,107,30,4,48314.895814733405,221.66483749999998,48093.230977233405,13067.527228177334,224.07323374999987,12843.453994427335,0.0006315294117647057,200304
108,6,108,30,4,48500.673267316735,222.71571875000004,48277.95754856674,13114.869295885666,225.01896812499984,12889.850327760667,0.0006324705882352939,200304
109,6,109,30,4,48686.46547030007,223.7666,48462.69887030007,13162.217363594,225.9647024999999,12936.252661094,0.0006334117647058821,200304
110,6,110,30,4,48782.24871535007,224.81748125,48557.43123410006,13195.179097969,226.91043687499985,12968.268661094,0.0006343529411764704,200304
111,6,111,30,4,48788.01562726673,225.8683625,48562.14726476673,13213.751499010667,227.8561712499999,12985.895327760665,0.0006362352941176469,200304
112,6,112,30,4,48793.78253918339,226.91924375000005,48566.863295433395,13232.323900052332,228.8019056249999,13003.521994427332,0.0006381176470588234,200304
113,6,113,30,4,48799.54945110006,227.97012500000002,48571.57932610006,13250.896301093999,229.74763999999988,13021.148661093997,0.0006399999999999998,200304
114,6,114,30,4,48805.316363016726,229.02100624999997,48576.295356766714,13269.468702135664,230.69337437499985,13038.775327760664,0.0006418823529411764,200304
115,6,115,30,4,48810.315024933385,230.0718875,48580.24313743338,13284.79110317733,231.63910874999982,13053.15199442733,0.0006432941176470586,200304
116,6,116,30,4,48815.18564518338,231.12276875000003,48584.06287643338,13299.571837552328,232.58484312499985,13066.98699442733,0.0006447058823529409,200304
117,6,117,30,4,48910.20801543338,232.17364999999998,48678.03436543338,13329.286571927329,233.53057749999988,13095.755994427329,0.0006461176470588234,200304
118,5,118,30,4,50670.069510883375,233.2245312499999,50436.84497963337,13772.15430630233,234.47631187499994,13537.67799442733,0.0006470588235294115,208632
119,5,119,30,4,50765.07285422057,234.2754124999999,50530.79744172057,13801.861301126075,235.42204624999988,13566.439254876075,0.0006479999999999999,208632
120,5,120,30,4,50860.301410257765,234.77588124999997,50625.52552900776,13834.32595219982,235.87243687499986,13598.453515324822,0.000648941176470588,208632
121,7,121,30,4,50955.03687274496,234.77588124999997,50720.260991494964,13866.343212648568,235.87243687499986,13630.470775773567,0.0006498823529411763,208632
122,7,122,30,4,51049.77971043215,234.77588124999997,50815.003829182155,13898.363473097314,235.87243687499986,13662.491036222313,0.0006512941176470586,208632
123,7,123,30,4,51144.52992331935,234.77588124999997,50909.75404206935,13930.386733546058,235.87243687499986,13694.51429667106,0.0006527058823529409,208632
124,7,124,30,4,51239.28751140655,234.77588124999997,51004.51163015654,13962.412993994805,235.87243687499986,13726.540557119804,0.0006541176470588234,208632
125,7,125,30,4,51334.05247469374,234.77588124999997,51099.27659344374,13994.442254443551,235.87243687499986,13758.569817568552,0.0006555294117647056,208632
126,7,126,30,4,51428.82481318094,234.77588124999997,51194.04893193094,14026.474514892298,235.87243687499986,13790.602078017297,0.0006569411764705881,208632
127,7,127,30,4,51433.58081853479,234.77588124999997,51198.80493728479,14044.11744200771,235.87243687499986,13808.245005132709,0.0006588235294117646,208632
128,7,128,30,4,51438.208782221984,234.77588124999997,51203.43290097199,14061.218702456456,235.87243687499986,13825.346265581456,0.0006607058823529409,208632
129,6,129,30,4,53107.66849590918,234.77588124999997,52872.89261465918,14491.4699629052,235.87243687499986,14255.597526030202,0.0006621176470588233,216960
130,6,130,30,4,53112.39072395023,234.77588124999997,52877.61484270023,14509.09915046936,235.87243687499986,14273.22671359436,0.0006635294117647057,216960
131,6,131,30,4,53117.112951991294,234.77588124999997,52882.3370707413,14526.72833803352,235.87243687499986,14290.855901158518,0.0006654117647058823,216960
132,6,132,30,4,53121.83518003236,234.77588124999997,52887.059298782355,14544.35752559768,235.87243687499986,14308.485088722678,0.0006672941176470587,216960
133,6,133,30,4,53126.557408073415,234.77588124999997,52891.78152682341,14561.98671316184,235.87243687499986,14326.114276286839,0.000669176470588235,216960
134,6,134,30,4,53130.639427781134,234.77588124999997,52895.86354653114,14576.907567392664,235.87243687499986,14341.035130517665,0.0006705882352941175,216960
135,6,135,30,4,53134.08123915554,234.77588124999997,52899.305357905534,14589.120088290158,235.87243687499986,14353.247651415157,0.0006719999999999999,216960
136,5,136,30,4,54893.53088386326,234.77588124999997,54658.75500261327,15033.749942520983,235.87243687499986,14797.877505645984,0.0006734117647058821,225288
137,5,137,30,4,54987.48216812485,234.77588124999997,54752.706286874854,15062.51072386722,235.87243687499986,14826.638286992224,0.0006748235294117646,225288
138,4,138,30,4,56746.912785919776,234.77588124999997,56512.13690466978,15507.132838546793,235.87243687499986,15271.260401671792,0.0006762352941176468,233616
139,3,139,30,4,57146.3170016019,234.77588124999997,56911.541120351896,15611.744213675114,235.87243687499986,15375.871776800113,0.0006776470588235292,235144
140,3,140,30,4,57241.01868677629,234.77588124999997,57006.24280552629,15643.747734572607,235.87243687499986,15407.875297697608,0.0006790588235294116,235144
141,3,141,30,4,57335.72774715068,234.77588124999997,57100.95186590068,15675.7542554701,235.87243687499986,15439.881818595099,0.0006804705882352938,235144
142,3,142,30,4,57430.44418272508,234.77588124999997,57195.66830147508,15707.763776367592,235.87243687499986,15471.891339492591,0.0006818823529411764,235144
143,3,143,30,4,57525.03995183281,234.77588124999997,57290.26407058281,15739.234630598421,235.87243687499986,15503.36219372342,0.0006832941176470586,235144
144,2,144,30,4,57923.70659614053,234.77588124999997,57688.93071489053,15840.608484829247,235.87243687499986,15604.736047954248,0.000684705882352941,236672
145,1,145,30,4,59683.14266827387,234.77588124999997,59448.36678702387,16285.23281816258,235.87243687499986,16049.360381287579,0.0006861176470588234,245000
146,1,146,30,4,59687.82492162773,234.77588124999997,59453.04904037773,16302.845745277995,235.87243687499986,16066.973308402996,0.0006879999999999998,245000
147,1,147,30,4,59692.5071749816,234.77588124999997,59457.73129373159,16320.45867239341,235.87243687499986,16084.586235518409,0.0006898823529411765,245000
148,1,148,30,4,59697.18942833546,234.77588124999997,59462.41354708546,16338.071599508825,235.87243687499986,16102.199162633824,0.0006917647058823527,245000
149,1,149,30,4,59701.87168168932,234.77588124999997,59467.095800439325,16355.684526624238,235.87243687499986,16119.812089749237,0.0006936470588235292,245000
150,1,150,30,4,59706.553935043186,234.77588124999997,59471.77805379318,16373.297453739651,235.87243687499986,16137.425016864652,0.0006955294117647057,245000
151,1,151,30,4,59711.23618839706,234.77588124999997,59476.46030714705,16390.910380855064,235.87243687499986,16155.037943980065,0.0006974117647058822,245000
152,1,152,30,4,59715.79040008425,234.77588124999997,59481.01451883425,16407.981641303813,235.87243687499986,16172.109204428813,0.0006992941176470587,245000
153,1,153,30,4,59719.57636177144,234.77588124999997,59484.800480521444,16421.802901752562,235.87243687499986,16185.93046487756,0.000700705882352941,245000
154,1,154,30,4,59814.28232345863,234.77588124999997,59579.506442208636,16453.808162201305,235.87243687499986,16217.935725326306,0.0007021176470588233,245000
155,1,155,30,4,59908.99566034583,234.77588124999997,59674.21977909583,16485.816422650052,235.87243687499986,16249.943985775055,0.0007035294117647057,245000
156,1,156,30,4,60003.716372433024,234.77588124999997,59768.94049118303,16517.8276830988,235.87243687499986,16281.955246223803,0.000704941176470588,245000
157,1,157,30,4,60098.44445972022,234.77588124999997,59863.66857847022,16549.841943547548,235.87243687499986,16313.969506672547,0.0007063529411764705,245000
158,1,158,30,4,60193.17992220741,234.77588124999997,59958.40404095741,16581.859203996297,235.87243687499986,16345.986767121294,0.0007077647058823527,245000
159,1,159,30,4,60287.922759894616,234.77588124999997,60053.146878644606,16613.879464445043,235.87243687499986,16378.007027570044,0.000709176470588235,245000
160,1,160,30,4,60382.6729727818,234.77588124999997,60147.897091531806,16645.90272489379,235.87243687499986,16410.03028801879,0.0007105882352941175,245000
161,1,161,30,4,60477.430560869005,234.77588124999997,60242.654679618994,16677.928985342536,235.87243687499986,16442.05654846754,0.0007119999999999999,245000
162,1,162,30,4,60572.19552415619,234.77588124999997,60337.41964290619,16709.958245791284,235.87243687499986,16474.085808916283,0.0007134117647058822,245000
163,1,163,30,4,60666.967862643374,234.77588124999997,60432.19198139338,16741.99050624003,235.87243687499986,16506.11806936503,0.0007148235294117645,245000
164,1,164,30,4,60671.72386799725,234.77588124999997,60436.94798674725,16759.633433355444,235.87243687499986,16523.760996480443,0.000716705882352941,245000
165,1,165,30,4,60676.47987335112,234.77588124999997,60441.70399210111,16777.27636047086,235.87243687499986,16541.40392359586,0.0007185882352941176,245000
166,1,166,30,4,60681.235878704974,234.77588124999997,60446.45999745498,16794.919287586272,235.87243687499986,16559.046850711275,0.000720470588235294,245000
167,1,167,30,4,60685.991884058836,234.77588124999997,60451.21600280884,16812.562214701684,235.87243687499986,16576.689777826687,0.0007223529411764704,245000
168,1,168,30,4,60690.747889412705,234.77588124999997,60455.9720081627,16830.2051418171,235.87243687499986,16594.3327049421,0.0007242352941176468,245000
169,1,169,30,4,60695.503894766574,234.77588124999997,60460.728013516564,16847.848068932515,235.87243687499986,16611.975632057514,0.0007261176470588234,245000
170,1,170,30,4,60700.25990012043,234.77588124999997,60465.48401887043,16865.490996047927,235.87243687499986,16629.61855917293,0.0007279999999999999,245000
171,1,171,30,4,60705.01590547428,234.77588124999997,60470.24002422429,16883.13392316334,235.87243687499986,16647.261486288342,0.0007298823529411763,245000
172,1,172,30,4,60709.77191082816,234.77588124999997,60474.99602957816,16900.776850278755,235.87243687499986,16664.904413403754,0.0007317647058823528,245000
173,1,173,30,4,60714.52791618203,234.77588124999997,60479.75203493202,16918.41977739417,235.87243687499986,16682.54734051917,0.0007336470588235292,245000
174,1,174,30,4,60719.28392153588,234.77588124999997,60484.50804028589,16936.062704509583,235.87243687499986,16700.190267634585,0.0007355294117647057,245000
175,1,175,30,4,60724.039926889745,234.77588124999997,60489.26404563975,16953.705631624995,235.87243687499986,16717.833194749997,0.0007374117647058822,245000
176,1,176,30,4,60727.515515576946,234.77588124999997,60492.73963432694,16965.931892073742,235.87243687499986,16730.059455198745,0.0007392941176470586,245000
177,0,177,30,4,62394.67047926414,234.77588124999997,62159.89459801414,17386.43315252249,235.87243687499986,17150.56071564749,0.0007407058823529411,253328
178,0,178,30,4,62486.72754063853,234.77588124999997,62251.951659388535,17407.079673419983,235.87243687499986,17171.207236544986,0.0007421176470588233,253328
179,0,179,30,4,62578.791977212924,234.77588124999997,62344.01609596292,17427.72919431748,235.87243687499986,17191.856757442474,0.0007435294117647058,253328
180,0,180,30,4,62670.86378898732,234.77588124999997,62436.087907737325,17448.38171521497,235.87243687499986,17212.50927833997,0.0007449411764705881,253328
181,0,181,30,4,62762.94297596171,234.77588124999997,62528.167094711716,17469.03723611246,235.87243687499986,17233.164799237464,0.0007458823529411763,253328
182,0,182,30,4,62855.02953813611,234.77588124999997,62620.25365688611,17489.695757009955,235.87243687499986,17253.823320134958,0.0007472941176470587,253328
183,0,183,30,4,62947.123475510496,234.77588124999997,62712.3475942605,17510.357277907446,235.87243687499986,17274.48484103245,0.0007482352941176469,253328
184,0,184,30,4,63039.224788084895,234.77588124999997,62804.4489068349,17531.02179880494,235.87243687499986,17295.149361929944,0.0007496470588235294,253328
185,0,185,30,4,63131.33347585929,234.77588124999997,62896.55759460929,17551.689319702433,235.87243687499986,17315.816882827436,0.0007510588235294116,253328
186,0,186,30,4,63223.44953883368,234.77588124999997,62988.673657583684,17572.35984059993,235.87243687499986,17336.48740372493,0.0007519999999999998,253328
187,0,187,30,4,63315.57297700807,234.77588124999997,63080.79709575808,17593.033361497422,235.87243687499986,17357.160924622418,0.0007534117647058822,253328
188,0,188,30,4,63316.78379038247,234.77588124999997,63082.00790913247,17595.525882394915,235.87243687499986,17359.653445519914,0.0007552941176470586,253328
189,0,189,30,4,63317.994603756866,234.77588124999997,63083.21872250687,17598.018403292404,235.87243687499986,17362.145966417407,0.000756705882352941,253328
190,0,190,30,4,63319.20541713126,234.77588124999997,63084.42953588127,17600.5109241899,235.87243687499986,17364.6384873149,0.0007581176470588233,253328
191,0,191,30,4,63320.41623050565,234.77588124999997,63085.64034925566,17603.003445087394,235.87243687499986,17367.13100821239,0.0007595294117647057,253328
192,0,192,30,4,63321.62704388005,234.77588124999997,63086.85116263005,17605.495965984886,235.87243687499986,17369.623529109886,0.0007614117647058823,253328
193,0,193,30,4,63322.837857254446,234.77588124999997,63088.06197600445,17607.988486882376,235.87243687499986,17372.11605000738,0.0007632941176470586,253328
194,0,194,30,4,63324.048670628836,234.77588124999997,63089.27278937884,17610.481007779872,235.87243687499986,17374.60857090487,0.0007651764705882353,253328
