,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,10411.99288965638,47.72226562500001,10364.27062403138,2863.071118174037,54.531596250000035,2808.539521924037,0.0002456470588235294,51626
17,33,17,30,4,10419.643731821836,50.71843437500001,10368.925297446838,2884.0622713231887,57.92104093750003,2826.1412303856887,0.00026023529411764706,51626
18,31,18,30,4,12091.910782320627,53.62710312500003,12038.283679195627,3317.560529055673,61.20925687500002,3256.3512721806733,0.0002748235294117647,59964
19,31,19,30,4,12099.46843467328,56.56385937500003,12042.904575298278,3338.4601201535706,64.52087906250001,3273.9392410910705,0.0002894117647058825,59964
20,30,20,30,4,12106.976040150934,59.450568750000045,12047.525471400933,3359.2896987514678,67.76248875000002,3291.527210001468,0.0003035294117647061,59974
21,31,21,30,4,12114.571136253588,62.42476875000003,12052.146367503588,3380.2204982868657,71.10531937500001,3309.1151789118653,0.00031811764705882354,59974
22,31,22,30,4,12122.128769856241,65.36150625000002,12056.767263606242,3401.120079072263,74.41693125,3326.703147822263,0.0003327058823529411,59974
23,31,23,30,4,12129.686403458894,68.29824375000003,12061.388159708895,3422.0196598576604,77.728543125,3344.29111673266,0.00034729411764705887,59974
24,31,24,30,4,12136.809865186548,71.18493437500003,12065.624930811548,3441.224228143058,80.9701425,3360.254085643058,0.0003614117647058825,59984
25,30,25,30,4,12449.108650872537,74.15911562500003,12374.949535247537,3534.763350699289,84.31296281249999,3450.450387886789,0.0003759999999999999,61512
26,29,26,30,4,12456.610021475795,77.04578750000003,12379.564233975794,3555.590387774694,87.55455187499999,3468.0358358996937,0.00039011764705882334,61522
27,27,27,30,4,12464.098807704053,79.91987500000005,12384.178932704053,3576.378625787599,90.757341875,3485.621283912599,0.00040376470588235293,61542
28,26,28,30,4,12471.556259557312,82.76262812500005,12388.79363143231,3597.112445050504,93.90571312499996,3503.206731925504,0.0004169411764705883,61552
29,26,29,30,4,12478.71707703557,85.69287187500005,12393.024205160571,3616.3224852509093,97.15530531249996,3519.1671799384094,0.00043058823529411745,61552
30,25,30,30,4,14150.928265347164,88.58565312500002,14062.34261222216,4049.7346400346473,100.37367874999997,3949.3609612846476,0.000444235294117647,69880
31,26,31,30,4,14157.761759679286,91.47843437500008,14066.283325304286,4067.816388600466,103.59205218749995,3964.2243364129654,0.00045788235294117645,69880
32,25,32,30,4,14468.914837344742,94.37121562500009,14374.543621719742,4156.881470499617,106.81042562499994,4050.0710448746167,0.00047152941176470593,71408
33,24,33,30,4,14779.42150930247,97.26399687500009,14682.157512427471,4243.235698167942,110.02879906249994,4133.206899105442,0.00048470588235294135,72936
34,24,34,30,4,14876.010233885805,100.1567781250001,14775.853455760804,4274.621404938775,113.24717249999993,4161.374232438775,0.0004974117647058823,72936
35,24,35,30,4,15063.526333669137,103.0495593750001,14960.476774294137,4324.1941117096085,116.46554593749993,4207.728565772109,0.0005101176470588233,72936
36,24,36,30,4,15251.05718385247,105.94234062500011,15145.114843227471,4373.772818480442,119.68391937499995,4254.088899105442,0.0005223529411764704,72936
37,24,37,30,4,15438.602784435803,108.83512187500011,15329.767662560804,4423.357525251275,122.90229281249992,4300.455232438775,0.0005350588235294118,72936
38,23,38,30,4,15626.113097919137,111.6778656250001,15514.435232294138,4472.878222022109,126.05065624999992,4346.827565772108,0.0005472941176470589,72946
39,23,39,30,4,15813.666249302469,114.5486968750001,15699.117552427468,4522.428325042942,129.22242593749993,4393.205899105442,0.0005595294117647057,72946
40,23,40,30,4,16000.465901085801,117.41952812500008,15883.046372960802,4568.734428063774,132.39419562499992,4436.340232438775,0.000571764705882353,72946
41,23,41,30,4,16185.95122097747,119.08931875000013,16066.861902227469,4612.824586917941,133.8856878124999,4478.938899105441,0.000572235294117647,72946
42,23,42,30,4,16462.371291269137,120.75910937500008,16341.612181894136,4675.104745772109,135.37717999999992,4539.7275657721075,0.0005727058823529412,72946
43,23,43,30,4,16738.8134871608,122.42890000000013,16616.3845871608,4737.393904626275,136.86867218749993,4600.525232438775,0.0005731764705882354,72946
44,25,44,30,4,16925.254100319136,124.09869062500007,16801.155409694136,4785.299730147108,138.36016437499993,4646.939565772108,0.0005741176470588236,72946
45,25,45,30,4,17020.277297210803,125.76848125000012,16894.508815960802,4812.860889001275,139.85165656249993,4673.009232438774,0.0005750588235294118,72946
46,24,46,30,4,18781.420035969135,127.43827187500008,18653.981764094136,5258.991714522108,141.3431487499999,5117.648565772109,0.0005764705882352942,81274
47,25,47,30,4,18877.832664281334,129.1080625000001,18748.724601781334,5292.503467158354,142.8346409374999,5149.6688262208545,0.0005778823529411766,81274
48,25,48,30,4,18973.86854279353,130.77785312500006,18843.09068966853,5324.3932197946015,144.32613312499993,5180.067086669601,0.0005792941176470588,81274
49,24,49,30,4,20734.999629839058,132.4476437500001,20602.55198608906,5770.519305764181,145.81762531249993,5624.701680451681,0.0005807058823529413,89602
50,24,50,30,4,20831.01648143846,134.11743437500004,20696.899047063456,5802.401318849174,147.30911749999987,5655.092201349173,0.0005821176470588236,89602
51,23,51,30,4,22592.128541571186,135.7872250000001,22456.341316571186,6248.5196652674995,148.8006096874999,6099.719055579999,0.0005835294117647059,97930
52,23,52,30,4,22598.486782924447,137.45701562500003,22461.02976729945,6267.626605467904,150.2921018749999,6117.334503592904,0.0005854117647058824,97930
53,23,53,30,4,22604.332857611036,139.1268062500001,22465.20605136104,6284.5668790016425,151.7835940624999,6132.7832849391425,0.0005872941176470587,97930
54,22,54,30,4,22915.394807297635,140.79659687500003,22774.598210422635,6376.282152535381,153.2750862499999,6223.007066285381,0.0005891764705882354,99458
55,23,55,30,4,22921.746851276497,142.46638750000008,22779.280463776497,6395.386571838295,154.76657843749993,6240.619993400795,0.0005910588235294118,99458
56,23,56,30,4,22928.09889525536,144.13617812500004,22783.962717130362,6414.490991141207,156.25807062499987,6258.232920516208,0.0005929411764705881,99458
57,24,57,30,4,22933.93877256756,145.80596875000006,22788.13280381756,6431.428743777453,157.74956281249987,6273.679180964953,0.0005943529411764706,99458
58,23,58,30,4,24604.09823321309,147.47575937500002,24456.622473838088,6859.349829747032,159.2410549999999,6700.108774747032,0.0005957647058823528,107786
59,23,59,30,4,24699.799999879153,149.14555000000001,24550.65444987915,6890.124509498692,160.73254718749993,6729.3919623111915,0.0005967058823529411,107786
60,22,60,30,4,26460.212850078547,150.815340625,26309.39750945355,7333.510522583683,162.2240393749999,7171.286483208683,0.0005981176470588235,116114
61,22,61,30,4,26555.38342316514,152.48513125000005,26402.89829191514,7362.110796117423,163.7155315624999,7198.395264554923,0.0005990588235294117,116114
62,21,62,30,4,28316.41745478507,154.154921875,28162.26253291007,7808.197402984494,165.2070237499999,7642.990379234494,0.000600470588235294,124442
63,21,63,30,4,28412.721375958863,155.8247125,28256.896663458858,7841.664936966979,166.69851593749988,7674.9664210294795,0.0006018823529411765,124442
64,22,64,30,4,28508.904630665984,157.494503125,28351.41012754098,7874.593804282798,168.19000812499988,7706.403796157798,0.0006032941176470587,124442
65,21,65,30,4,28909.92701057311,159.16429375,28750.76271682311,7980.675671598617,169.68150031249982,7810.9941712861155,0.0006047058823529411,125970
66,22,66,30,4,29006.246859972507,160.83408437499997,28845.412775597502,8014.149684683608,171.1729924999999,7842.976692183608,0.0006061176470588235,125970
67,22,67,30,4,29102.574084571897,162.503875,28940.070209571895,8047.6266977686,172.66448468749994,7874.962213081099,0.0006075294117647058,125970
68,22,68,30,4,29198.52455937129,164.17366562499998,29034.35089374629,8079.481710853592,174.1559768749999,7905.325733978592,0.0006089411764705882,125970
69,21,69,30,4,29509.54653437069,165.84345625000003,29343.703078120685,8171.180723938585,175.64746906249982,7995.533254876085,0.0006108235294117647,127498
70,21,70,30,4,29515.85860366235,167.51324687499996,29348.34535678735,8190.26888279275,177.13896124999982,8013.129921542751,0.0006127058823529412,127498
71,22,71,30,4,29521.786547954012,169.18303749999995,29352.603510454013,8207.732041646917,178.63045343749988,8029.101588209416,0.0006145882352941176,127498
72,21,72,30,4,31192.802325579014,170.852828125,31021.94949745401,8639.428533834416,180.12194562499994,8459.306588209416,0.0006164705882352941,135826
73,21,73,30,4,31199.080617557873,172.52261875000002,31026.55799880787,8658.502953137327,181.61343781249988,8476.889515324829,0.0006183529411764706,135826
74,21,74,30,4,31205.23086787007,174.19240937499995,31031.03845849507,8677.035705773575,183.10492999999988,8493.930775773573,0.000619764705882353,135826
75,21,75,30,4,31210.61286818226,175.86219999999994,31034.750668182256,8692.318458409822,184.59642218749988,8507.722036222322,0.0006211764705882352,135826
76,21,76,30,4,31305.63445182779,177.53199062499996,31128.10246120279,8720.3685443794,186.08791437499985,8534.2806300044,0.0006221176470588236,135826
77,20,77,30,4,33065.75124400665,179.20178124999998,32886.54946275665,9162.654963682313,187.57940656249986,8975.075557119813,0.0006230588235294117,144154
78,20,78,30,4,33251.289675739376,180.87157187499994,33070.41810386438,9207.256310100638,189.07089874999977,9018.185411350638,0.000624,144154
79,21,79,30,4,33742.31481620544,182.54136249999993,33559.77345370544,9327.721989852298,190.56239093749988,9137.159598914797,0.0006249411764705882,145682
80,21,80,30,4,33928.64480136378,184.21115312499995,33744.43364823877,9375.58281537313,192.0538831249999,9183.52893224813,0.0006258823529411764,145682
81,21,81,30,4,34114.989536922105,185.88094374999994,33929.1085931721,9423.449640893963,193.54537531249989,9229.904265581463,0.0006268235294117647,145682
82,21,82,30,4,34301.34902288044,187.5507343749999,34113.79828850544,9471.322466414797,195.03686749999983,9276.285598914796,0.0006277647058823528,145682
83,21,83,30,4,34486.87688423877,189.1423999999999,34297.73448423877,9515.88285443563,196.45992218749979,9319.42293224813,0.0006277647058823528,145682
84,21,84,30,4,34671.523204330435,190.73406562499994,34480.78913870543,9556.657575789797,197.88297687499983,9358.774598914797,0.0006277647058823528,145682
85,21,85,30,4,34946.97623315544,192.32573124999996,34754.65050190544,9615.080630477296,199.30603156249992,9415.774598914797,0.0006282352941176471,145682
86,22,86,30,4,35133.32397091377,193.9173968749999,34939.40657403877,9662.91201849813,200.72908624999988,9462.18293224813,0.0006291764705882352,145682
87,22,87,30,4,35319.686459072094,195.50906249999989,35124.17739657209,9710.749406518962,202.15214093749987,9508.597265581462,0.0006301176470588235,145682
88,24,88,30,4,35416.039989297096,197.10072812499996,35218.9392611721,9744.200461206463,203.57519562499985,9540.625265581462,0.0006315294117647059,145682
89,24,89,30,4,35512.2446447221,198.53614374999995,35313.7085009721,9777.517640893962,204.86137531249977,9572.656265581463,0.0006329411764705883,145682
90,24,90,30,4,35608.45667534709,199.97155937499988,35408.48511597209,9810.837820581464,206.1475549999998,9604.690265581465,0.0006343529411764704,145682
91,25,91,30,4,35704.676081172096,201.40697499999985,35503.26910617209,9844.161000268963,207.4337346874999,9636.727265581463,0.0006357647058823529,145682
92,25,92,30,4,35800.902862197094,202.84239062499992,35598.06047157209,9877.487179956464,208.71991437499986,9668.767265581464,0.0006371764705882353,145682
93,25,93,30,4,35897.13701842209,204.2778062499999,35692.85921217209,9910.816359643964,210.0060940624999,9700.810265581464,0.0006385882352941177,145682
94,25,94,30,4,35993.30042484709,205.63509687499985,35787.665327972085,9944.080101831463,211.22383624999986,9732.856265581464,0.00064,145682
95,25,95,30,4,35999.369373138754,206.91426249999984,35792.45511063875,9962.88607318563,212.37314093749984,9750.51293224813,0.0006418823529411764,145682
96,25,96,30,4,36005.36019643042,208.11530312499988,35797.24489330542,9981.623607039795,213.45400812499983,9768.169598914796,0.000643764705882353,145682
97,25,97,30,4,36010.838853055415,209.31634374999987,35801.52250930542,9998.194474227297,214.5348753124998,9783.659598914797,0.0006456470588235294,145682
98,24,98,30,4,37681.14925968042,210.5173843749998,37470.63187530541,10427.915341414797,215.61574249999993,10212.299598914797,0.0006475294117647059,154010
99,23,99,30,4,39351.04176399261,211.71842499999983,39139.32333899261,10855.997469051043,216.69660968749994,10639.300859363542,0.0006494117647058823,162338
100,22,100,30,4,41020.64440765867,212.9194656249999,40807.72494203367,11282.982523802704,217.7774768749999,11065.205046927702,0.0006512941176470587,170666
101,19,101,30,4,44659.748732345266,214.12050624999986,44445.62822609526,12195.71217233644,218.8583440624998,11976.85382827394,0.0006527058823529412,188850
102,18,102,30,4,45059.523638365186,215.3215468749998,44844.20209149019,12298.129154203512,219.93921124999977,12078.189942953513,0.0006536470588235294,190378
103,17,103,30,4,46820.067972210716,216.5225874999998,46603.54538471071,12743.796615173093,221.02007843749985,12522.776536735593,0.0006550588235294118,198706
104,17,104,30,4,46915.88219561011,217.7236281249999,46698.158567485116,12776.845003258084,222.10094562499992,12554.744057633085,0.000656470588235294,198706
105,17,105,30,4,47011.703794209505,218.92466874999988,46792.77912545951,12809.896391343078,223.18181281249989,12586.714578530578,0.0006578823529411764,198706
106,17,106,30,4,47106.892559675565,220.12570937499981,46886.76685030058,12840.242446094737,224.26267999999988,12615.979766094737,0.0006588235294117646,198706
107,16,107,30,4,47506.536325341636,221.32674999999978,47285.20957534163,12942.116500846396,225.34354718749987,12716.772953658898,0.000659764705882353,200234
108,16,108,30,4,47692.39756049996,222.52779062499985,47469.86976987496,12989.56670136723,226.42441437499983,12763.14228699223,0.0006607058823529411,200234
109,16,109,30,4,47878.27354605829,223.72883124999984,47654.54471480829,13037.022901888064,227.50528156249982,12809.517620325563,0.0006616470588235294,200234
110,16,110,30,4,48064.164282016616,224.92987187499978,47839.234410141624,13084.485102408897,228.58614874999975,12855.898953658898,0.0006625882352941176,200234
111,16,111,30,4,48250.069768374946,226.13091249999977,48023.93885587495,13131.95330292973,229.66701593749988,12902.28628699223,0.0006635294117647059,200234
112,16,112,30,4,48345.96629679995,227.3319531249998,48118.634343674945,13165.035170117231,230.74788312499993,12934.28728699223,0.0006649411764705883,200234
113,16,113,30,4,48441.870200424935,228.5329937499998,48213.337206674936,13198.12003730473,231.82875031249986,12966.291286992231,0.0006663529411764706,200234
114,16,114,30,4,48537.781479249934,229.73403437499974,48308.04744487494,13231.20790449223,232.9096174999998,12998.298286992229,0.000667764705882353,200234
115,16,115,30,4,48633.70013327493,230.93507499999976,48402.76505827493,13264.298771679729,233.99048468749976,13030.30828699223,0.0006691764705882353,200234
116,16,116,30,4,48729.62616249992,232.13611562499983,48497.490046874926,13297.392638867228,235.07135187499978,13062.32128699223,0.0006705882352941177,200234
117,16,117,30,4,48825.559566924916,233.33715624999982,48592.22241067492,13330.48950605473,236.1522190624999,13094.33728699223,0.000672,200234
118,16,118,30,4,48830.964471549916,234.53819687499973,48596.426274674915,13347.030373242229,237.2330862499999,13109.797286992229,0.0006738823529411764,200234
119,17,119,30,4,48835.98525117492,235.73923749999972,48600.246013674914,13361.946240429728,238.31395343749986,13123.63228699223,0.0006752941176470589,200234
120,17,120,30,4,48931.475693299915,236.4899406249998,48694.98575267491,13394.64082636723,238.98953937499982,13155.65128699223,0.0006767058823529412,200234
121,17,121,30,4,49026.09476583325,236.4899406249998,48789.604825208255,13426.121159700564,238.98953937499982,13187.131620325563,0.0006776470588235294,200234
122,17,122,30,4,49120.08100523325,236.4899406249998,48883.59106460825,13454.896159700562,238.98953937499982,13215.906620325564,0.0006785882352941177,200234
123,17,123,30,4,49214.458744833246,236.4899406249998,48977.96880420824,13485.299159700564,238.98953937499982,13246.309620325563,0.0006795294117647059,200234
124,16,124,30,4,50973.93169296658,236.4899406249998,50737.44175234158,13929.938493033897,238.98953937499982,13690.948953658899,0.0006804705882352941,208562
125,16,125,30,4,51068.67453065378,236.4899406249998,50832.18459002877,13961.958753482642,238.98953937499982,13722.969214107645,0.0006814117647058824,208562
126,17,126,30,4,51162.65649354098,236.4899406249998,50926.16655291598,13990.732013931389,238.98953937499982,13751.742474556391,0.0006823529411764705,208562
127,16,127,30,4,52922.1177899615,236.4899406249998,52685.627849336495,14435.36660771347,238.98953937499982,14196.377068338472,0.0006832941176470589,216890
128,16,128,30,4,53016.84897593589,236.4899406249998,52780.359035310896,14467.382128610963,238.98953937499982,14228.392589235962,0.0006842352941176471,216890
129,16,129,30,4,53111.587537110296,236.4899406249998,52875.09759648529,14499.400649508454,238.98953937499982,14260.411110133457,0.0006851764705882352,216890
130,16,130,30,4,53115.54151515135,236.4899406249998,52879.051574526355,14513.779837072616,238.98953937499982,14274.790297697615,0.0006865882352941177,216890
131,15,131,30,4,54784.967451525736,236.4899406249998,54548.477510900746,14944.017357970104,238.98953937499982,14705.027818595107,0.0006875294117647059,225218
132,15,132,30,4,54789.143735587335,236.4899406249998,54552.65379496233,14959.466139316344,238.98953937499982,14720.476599941343,0.0006889411764705882,225218
133,14,133,30,4,55098.535894648914,236.4899406249998,54862.04595402392,15049.689920662582,238.98953937499982,14810.700381287581,0.0006903529411764706,226746
134,14,134,30,4,55103.21814800278,236.4899406249998,54866.72820737778,15067.302847777995,238.98953937499982,14828.313308402994,0.0006912941176470588,226746
135,14,135,30,4,55107.900401356645,236.4899406249998,54871.41046073164,15084.915774893409,238.98953937499982,14845.926235518407,0.0006922352941176471,226746
136,14,136,30,4,55112.5826547105,236.4899406249998,54876.0927140855,15102.528702008822,238.98953937499982,14863.53916263382,0.0006936470588235294,226746
137,14,137,30,4,55116.62469973104,236.4899406249998,54880.13475910603,15117.433295790901,238.98953937499982,14878.443756415902,0.0006950588235294117,226746
138,14,138,30,4,55120.02653641823,236.4899406249998,54883.53659579323,15129.629556239648,238.98953937499982,14890.640016864649,0.0006964705882352941,226746
139,13,139,30,4,56879.43620643876,236.4899406249998,56642.946265813756,15574.243150021728,238.98953937499982,15335.253610646729,0.0006978823529411764,235074
140,13,140,30,4,56973.34751601315,236.4899406249998,56736.85757538816,15602.987670919221,238.98953937499982,15363.998131544222,0.0006992941176470589,235074
141,13,141,30,4,57372.73815912088,236.4899406249998,57136.24821849588,15707.593525150049,238.98953937499982,15468.60398577505,0.0007002352941176471,236602
142,13,142,30,4,57467.42627172088,236.4899406249998,57230.93633109588,15739.59152515005,238.98953937499982,15500.601985775049,0.0007016470588235294,236602
143,13,143,30,4,57562.12175952088,236.4899406249998,57325.63181889588,15771.59252515005,238.98953937499982,15532.602985775051,0.0007030588235294117,236602
144,13,144,30,4,57656.18441418755,236.4899406249998,57419.69447356255,15800.888191816717,238.98953937499982,15561.898652441716,0.0007040000000000001,236602
145,13,145,30,4,57750.12640238754,236.4899406249998,57513.63646176254,15829.645191816717,238.98953937499982,15590.655652441717,0.0007049411764705882,236602
146,13,146,30,4,57844.715974120874,236.4899406249998,57608.22603349588,15861.113525150051,238.98953937499982,15622.123985775052,0.0007063529411764706,236602
147,12,147,30,4,59604.144671054215,236.4899406249998,59367.65473042921,16305.734858483384,238.98953937499982,16066.745319108384,0.0007077647058823529,244930
148,12,148,30,4,59698.20304920808,236.4899406249998,59461.71310858308,16335.028785598799,238.98953937499982,16096.039246223798,0.0007091764705882352,244930
149,11,149,30,4,61367.58901089527,236.4899406249998,61131.09907027027,16765.250046047546,238.98953937499982,16526.260506672545,0.0007110588235294119,253258
150,11,150,30,4,61371.597278602996,236.4899406249998,61135.107337978,16780.14090027837,238.98953937499982,16541.151360903372,0.0007129411764705883,253258
151,10,151,30,4,61680.94946297738,236.4899406249998,61444.45952235238,16870.348421175862,238.98953937499982,16631.35888180086,0.0007148235294117646,254786
152,10,152,30,4,61685.20761664405,236.4899406249998,61448.71767601905,16886.32008784253,238.98953937499982,16647.33054846753,0.000716235294117647,254786
153,10,153,30,4,61688.95360364406,236.4899406249998,61452.46366301906,16900.12508784253,238.98953937499982,16661.135548467533,0.0007176470588235293,254786
154,10,154,30,4,61783.619590644055,236.4899406249998,61547.12965001906,16932.114087842532,238.98953937499982,16693.12454846753,0.0007190588235294117,254786
155,10,155,30,4,61878.29295284405,236.4899406249998,61641.803012219054,16964.106087842534,238.98953937499982,16725.116548467533,0.0007204705882352941,254786
156,11,156,30,4,61972.97369024406,236.4899406249998,61736.48374961906,16996.101087842537,238.98953937499982,16757.111548467536,0.0007218823529411764,254786
157,11,157,30,4,62067.66180284406,236.4899406249998,61831.17186221905,17028.099087842536,238.98953937499982,16789.10954846754,0.0007232941176470588,254786
158,11,158,30,4,62162.35729064405,236.4899406249998,61925.86735001906,17060.10008784254,238.98953937499982,16821.110548467535,0.0007247058823529411,254786
159,11,159,30,4,62256.41994531072,236.4899406249998,62019.93000468573,17089.39575450921,238.98953937499982,16850.406215134208,0.0007261176470588235,254786
160,10,160,30,4,64015.193683510726,236.4899406249998,63778.70374288573,17531.302754509208,238.98953937499982,17292.313215134207,0.0007275294117647059,263114
161,11,161,30,4,64108.46906126459,236.4899406249998,63871.97912063959,17557.340681624624,238.98953937499982,17318.351142249623,0.000728470588235294,263114
162,10,162,30,4,65867.86398088513,236.4899406249998,65631.37404026013,18001.948275406707,238.98953937499982,17762.958736031702,0.0007298823529411766,271442
163,10,163,30,4,65962.52879005953,236.4899406249998,65726.03884943452,18033.9367963042,238.98953937499982,17794.947256929197,0.0007312941176470587,271442
164,10,164,30,4,65967.17726610058,236.4899406249998,65730.68732547559,18051.535983868358,238.98953937499982,17812.546444493357,0.0007327058823529411,271442
165,10,165,30,4,65971.82574214165,236.4899406249998,65735.33580151665,18069.135171432517,238.98953937499982,17830.14563205752,0.0007341176470588235,271442
166,10,166,30,4,65976.4742181827,236.4899406249998,65739.9842775577,18086.73435899668,238.98953937499982,17847.74481962168,0.0007355294117647057,271442
167,10,167,30,4,65980.73856922377,236.4899406249998,65744.24862859877,18102.70854656084,238.98953937499982,17863.71900718584,0.0007369411764705883,271442
168,10,168,30,4,65984.49075359816,236.4899406249998,65748.00081297316,18116.51606745833,238.98953937499982,17877.526528083334,0.0007378823529411764,271442
169,10,169,30,4,66079.16293797255,236.4899406249998,65842.67299734756,18148.507588355827,238.98953937499982,17909.518048980826,0.0007392941176470589,271442
170,10,170,30,4,66173.84249754695,236.4899406249998,65937.35255692195,18180.50210925332,238.98953937499982,17941.512569878316,0.0007407058823529412,271442
171,10,171,30,4,66268.27334898802,236.4899406249998,66031.78340836302,18211.41629681748,238.98953937499982,17972.42675744248,0.0007421176470588236,271442
172,9,172,30,4,66667.67136729574,236.4899406249998,66431.18142667074,18316.025151048307,238.98953937499982,18077.035611673306,0.0007435294117647059,272970
173,9,173,30,4,66762.36685509572,236.4899406249998,66525.87691447073,18348.026151048307,238.98953937499982,18109.036611673306,0.0007449411764705882,272970
174,9,174,30,4,66856.8136347624,236.4899406249998,66620.32369413739,18378.946817714976,238.98953937499982,18139.957278339974,0.0007463529411764707,272970
175,8,175,30,4,68616.22758129574,236.4899406249998,68379.73764067073,18823.56215104831,238.98953937499982,18584.57261167331,0.0007472941176470589,281298
176,8,176,30,4,68710.27120904959,236.4899406249998,68473.78126842459,18852.850078163723,238.98953937499982,18613.860538788722,0.0007482352941176471,281298
177,8,177,30,4,68804.19417033678,236.4899406249998,68567.70422971179,18881.59933861247,238.98953937499982,18642.60979923747,0.0007491764705882353,281298
178,8,178,30,4,68898.89275682397,236.4899406249998,68662.40281619898,18913.601599061218,238.98953937499982,18674.612059686217,0.0007501176470588236,281298
179,8,179,30,4,68903.57501017784,236.4899406249998,68667.08506955285,18931.21452617663,238.98953937499982,18692.22498680163,0.0007515294117647058,281298
180,8,180,30,4,68908.2572635317,236.4899406249998,68671.76732290671,18948.827453292044,238.98953937499982,18709.837913917047,0.0007529411764705882,281298
181,7,181,30,4,70577.6432252189,236.4899406249998,70341.1532845939,19379.04871374079,238.98953937499982,19140.059174365793,0.0007543529411764707,289626
182,7,182,30,4,70581.52345125996,236.4899406249998,70345.03351063495,19393.39790130495,238.98953937499982,19154.408361929953,0.0007557647058823528,289626
183,6,183,30,4,70890.87563563435,236.4899406249998,70654.38569500935,19483.605422202447,238.98953937499982,19244.615882827442,0.0007571764705882354,291154
184,6,184,30,4,70895.51791430102,236.4899406249998,70659.02797367601,19501.20208886911,238.98953937499982,19262.212549494114,0.0007585882352941177,291154
185,6,185,30,4,70900.16019296768,236.4899406249998,70663.6702523427,19518.798755535783,238.98953937499982,19279.809216160782,0.00076,291154
186,6,186,30,4,70904.80247163436,236.4899406249998,70668.31253100936,19536.395422202448,238.98953937499982,19297.40588282745,0.0007614117647058824,291154
187,7,187,30,4,70909.44475030103,236.4899406249998,70672.95480967603,19553.99208886912,238.98953937499982,19315.002549494115,0.0007628235294117647,291154
188,7,188,30,4,70914.0870289677,236.4899406249998,70677.59708834269,19571.588755535784,238.98953937499982,19332.599216160786,0.0007642352941176472,291154
189,7,189,30,4,70918.72930763435,236.4899406249998,70682.23936700937,19589.185422202456,238.98953937499982,19350.195882827455,0.0007656470588235294,291154
190,7,190,30,4,70922.7313779677,236.4899406249998,70686.2414373427,19604.07375553579,238.98953937499982,19365.08421616079,0.0007665882352941176,291154
191,7,191,30,4,70926.4773649677,236.4899406249998,70689.98742434269,19617.878755535792,238.98953937499982,19378.88921616079,0.000767529411764706,291154
192,7,192,30,4,71020.50314363437,236.4899406249998,70784.01320300937,19647.159422202458,238.98953937499982,19408.169882827457,0.0007684705882352941,291154
193,7,193,30,4,71114.40825583437,236.4899406249998,70877.91831520938,19675.90142220246,238.98953937499982,19436.911882827462,0.0007694117647058823,291154
194,7,194,30,4,71209.08899323437,236.4899406249998,70972.59905260938,19707.896422202462,238.98953937499982,19468.90688282746,0.0007703529411764706,291154
